TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.036113905688908376,0.018053499778467867,0.0238535154751703,0.0060123874856028575,0.01543737630131371,0.04778462958422758
0.03607015218779763,0.018023401672242614,0.023811824443923005,0.006010316268289914,0.015433981114519563,0.04772236735020152
0.03603260164999968,0.017987577069402048,0.023761396022105787,0.006008330632439821,0.015430396718092576,0.047669137442296936
0.03599935347277166,0.017952610902378038,0.02371142659134534,0.006006861253995246,0.015427343953603444,0.047622725937479515
0.03594409112240358,0.0178895920057852,0.02362163479627747,0.006003961937908008,0.015421608416939184,0.0475473471867329
0.03587483679395462,0.01780224265114391,0.023497027734331228,0.005999990437460997,0.015413706028490428,0.047454695781479914
0.03581642736746375,0.01773937795720004,0.02340408667469869,0.005997204011503721,0.015408028698008572,0.04737486535292466
0.03576851925067101,0.01770033198961716,0.023341624976360283,0.0059955124867479845,0.015404453499327703,0.04730747515373705
0.035724600004696204,0.017663703666453395,0.023280340828858853,0.0059940759314804,0.0154011992552739,0.04724635473626574
0.03569114494675614,0.017640785696975508,0.02323543534819704,0.005993406610726285,0.015399269214897168,0.04719963811557721
0.03564756621363735,0.01760668509515163,0.02317566624500554,0.005991387202743461,0.01539553142581298,0.04713723341692133
0.03559359367524969,0.017559241518204732,0.023098206759463856,0.005987851983515424,0.015389730003350203,0.047058932558181665
0.03554525431759538,0.017519836030240904,0.023030655171050924,0.005984239866813434,0.015384199617288484,0.04698713693209503
0.0354985618804206,0.017482968423542758,0.02296616845226648,0.005980033601286243,0.015378201538710957,0.046915959980961465
0.035459046575406716,0.01747088723697791,0.0229313311887459,0.005980955995027889,0.015377944686810712,0.046862435933331024
0.0354294910567586,0.017488648642357232,0.0229325947510844,0.005987697430447421,0.015384290487234584,0.04683124014275883
0.03538151795042218,0.0174563142273971,0.02286521703052093,0.0059855911702246245,0.015381091178460406,0.04676861904855604
0.035315162528632565,0.017374532457344542,0.02272924465100608,0.005975104094590599,0.015368885028920712,0.04667621755459805
0.03526978532040688,0.017347636527906808,0.02267132646367642,0.005972139538493144,0.01536585217589772,0.04661491732498089
0.03524161934814212,0.017364526490020564,0.022677475785428017,0.005974515017707587,0.015369677296882406,0.04657704767992312
0.035334557994676635,0.01813680074106775,0.023680951740258683,0.006058391795359896,0.015426551964944874,0.04672177768000383
0.0385526419713766,0.03667052482536917,0.038847640231735314,0.007875913265630977,0.01707880125091038,0.05265402371180308
0.042721855206782906,0.059665099915801184,0.04963279555362166,0.009185590248450221,0.01868365685984893,0.06013263222508763
0.045621605399934616,0.07887370355732694,0.05533744297410274,0.009824329603938444,0.01959328125698069,0.0646433242913404
0.04799775733687441,0.09791000895457604,0.059601568423559424,0.010327464660102164,0.020408230536518274,0.06830584680901754
0.04945425487704884,0.11123195464403664,0.061981577478793085,0.010642645992070605,0.02092339103139437,0.07051401888643144
0.05071178606180215,0.12278943373362555,0.06386472301242394,0.010890759269657184,0.02134333900019118,0.07224664556234102
0.05172589172289551,0.13274784177572996,0.06558208214269462,0.011116791426106413,0.021710945483463858,0.07364618255304893
0.05256411678544644,0.14143348235749068,0.06676706242303106,0.011285868866600908,0.022001953630928828,0.07471252172635877
0.05339216127342579,0.14989046642971246,0.06793979980682023,0.011451588344930631,0.02228631397466237,0.07577380002904335
0.05400760503976673,0.15611416521355995,0.06872569257893288,0.01157073717849817,0.02249396647506834,0.0765316215754512
0.0545051383409055,0.16139256683255004,0.06929514720189624,0.011661714567048427,0.022666599740116426,0.07714894197534905
0.05499571468950791,0.1661244807807732,0.06991720864512704,0.011754206305241459,0.02282810000061781,0.0777456186560566
0.05549555537917989,0.1708248881703179,0.07063552085865213,0.011852095790749128,0.022988251684804912,0.0783582517093937
0.05587568901370408,0.17433109474107014,0.07107064708394667,0.011917891961347328,0.023108219579424005,0.07880466753526838
0.05616759625859904,0.17724559275245694,0.07129179208755186,0.01195913085567848,0.023198210091901268,0.0791281331752281
0.056481418720706215,0.17990998348902276,0.07159568222006832,0.012005369515158378,0.023292244448487032,0.07948839262880797
0.056810987240206334,0.182400329377176,0.0719478160062987,0.012053601908105088,0.023389193219199675,0.07987710622561511
0.0570795455284241,0.18480440274162094,0.07218683276295383,0.012091514575178928,0.02346285354250169,0.08018494445559815
0.057308043237483126,0.18663342278088785,0.07236293109500333,0.012124770002285876,0.023519904627447862,0.08044273357108203
0.05752650838063692,0.18837440962180974,0.07256678755933435,0.012154461162031092,0.02357798986751237,0.08072257934311665
0.05772814807084501,0.18982686484183006,0.07278947881464487,0.012180334955959687,0.023635326670799598,0.08101840866021186
0.057918044081165965,0.19119789898409967,0.07296839460794224,0.01220352734964252,0.02368163955797528,0.08126587547929655
0.058102238892145774,0.19250871922829116,0.07311976636094886,0.012224578230356562,0.02372011455785641,0.08147655352683703
0.05827874313250313,0.19362746535913788,0.07328479574145931,0.012243879634928291,0.0237572473042059,0.08168947810977757
0.058451912419545775,0.19460158028542046,0.07345899362186135,0.012262087095050184,0.02379255680893229,0.08189692448962281
0.0586093363711811,0.19549664831313532,0.07361760060738183,0.012277576301773313,0.023824562449243532,0.08209625417327887
0.05875194118819008,0.19631043608433973,0.07376782129457242,0.012290688827403709,0.02385480761131021,0.08229428089028826
0.05889134329948392,0.1971039775657381,0.07392492787349814,0.012303087199778812,0.023884943295606843,0.08249107394058476
0.05902598296892735,0.19779503049206976,0.07408744401244932,0.012314711508741362,0.02391558189730178,0.08268943049471812
0.05915498653034165,0.19843176997527007,0.07423976432558843,0.012325609134322171,0.02394240199476481,0.0828776136587778
0.059280678235636486,0.1989892809381672,0.07438405938386104,0.012336233227524838,0.02396584253706557,0.08305634354260677
0.059403492168368835,0.19951743106326356,0.07452943045825752,0.01234679058646643,0.0239891417815745,0.08323557810061154
0.05952448158983922,0.20001688472420934,0.07467360340803346,0.012357571489525671,0.024011698388093458,0.0834135867302534
0.059644684767832364,0.20047089075934948,0.07482810856987468,0.012365337575650072,0.024030646494386357,0.08357602813760083
0.05976503806089841,0.2008909573907973,0.07499549065680942,0.012369999971407234,0.024046277434161108,0.08372326780810928
0.059886752303421574,0.2012937412470973,0.07516945097403441,0.012373516960288579,0.024059781786515588,0.08386156843926526
0.06001082609322918,0.2016828482548389,0.07535392488474882,0.012375143653989694,0.024070616045939703,0.08398767739087226
0.060127659268637876,0.20203925193822586,0.07554208466182627,0.01238078884309525,0.024084515184149297,0.08412893087673806
0.06023721620072117,0.2023682559379727,0.07573382077475688,0.01239118156522922,0.024102107170316186,0.08428806253951096
0.060345467531682837,0.2026873535821256,0.07593640252685836,0.012402969108111856,0.024120313398048238,0.08444953452657374
0.06045035833821755,0.20299619479302447,0.07614877993156377,0.012417846708280741,0.024140760141849515,0.0846208312124913
0.060556571948452126,0.2032901932263026,0.07636385604524304,0.012428070658250395,0.024158183954221733,0.08477612895634122
0.060665092965723276,0.20357383210703786,0.07658233723963874,0.01243290304664407,0.024172135191390668,0.08491280199993334
0.06077222113416768,0.2038523031122556,0.0768073436674742,0.012437561597487629,0.024186613273259584,0.0850422682121061
0.06087935738221816,0.204127393907072,0.07703755869471936,0.012440066571585402,0.024200370591920026,0.08515729996531474
0.06097822648976825,0.204385677760282,0.07726450270132447,0.012443327081605535,0.024211059223613617,0.08528243299409684
0.0610677821706865,0.20462845591938705,0.07748746037821344,0.012447944312350748,0.02421882803638108,0.08541915525904924
0.06115315398644495,0.2048656089082987,0.07771155129113483,0.012450896058208236,0.024223829515162474,0.08554887067258234
0.06123201449422221,0.20509520876184667,0.07793445334507612,0.012452939737414093,0.024225447724315192,0.08567706932345273
0.061309269370510726,0.2053010900224986,0.0781393416399888,0.01245367949788497,0.024227043863809646,0.08579765056744892
0.0613854880669285,0.20548332284432766,0.07832456433581418,0.01245268578890817,0.024228662274416116,0.08590796550033808
0.061456248749354375,0.2056488952417902,0.07854315940217785,0.01245069520702515,0.0242310393321622,0.08601479213839461
0.061522691183526,0.2057939396093437,0.0786971252312257,0.012447462295879279,0.02423519139718671,0.08611585727304301
0.06159151741710636,0.20594408948568615,0.07889934937502606,0.01244758288086392,0.02423989946969517,0.08622073711898251
0.06166285217708225,0.2061017425564782,0.07912037162137295,0.012451577054641493,0.024245826506458814,0.08633090186394493
0.061734347979104626,0.20625150230691952,0.07934595130227275,0.012457040020928472,0.024254812734861228,0.08643974047122216
0.061807768260676216,0.20640016976262454,0.07958500392734552,0.012465299796518687,0.024267130214569745,0.08654999476856906
0.061881777067828166,0.2065437691902369,0.07981346222459475,0.012471111239440677,0.024277939857752662,0.0866572025609836
0.06195658935079192,0.20668155815719413,0.08002858069025626,0.012474040683975913,0.024287445847631112,0.08676067997935985
0.062034533812550224,0.20682143536184067,0.08024928359109193,0.012477813385664694,0.024298602419797918,0.08686498523810725
0.06211567881183613,0.20696298711374184,0.08046960655675534,0.012481154048391908,0.024310484121850846,0.08696907091596645
0.062192045743047625,0.2070989827434612,0.08066848812613854,0.012484533751097043,0.024319773088768225,0.08707373591383973
0.06226351598088532,0.2072306253387464,0.08084554515360187,0.01248829950179852,0.02432643874283091,0.0871797132791872
0.06233426379707644,0.20736179312477412,0.0809993020713441,0.012491219103373192,0.02433467149632622,0.08728594759514507
0.062402414466837995,0.20749152251866632,0.08112320141619804,0.012493437218864893,0.02434391122193508,0.08739292440554439
0.06247187500626386,0.2076169001777586,0.08129291770639516,0.012493046876751523,0.024346931177207674,0.08748752415756582
0.06254314476220005,0.20773822076167986,0.08144241931106927,0.01248960433672493,0.0243438430343886,0.0875684107851381
0.06261282405592203,0.20785651667637914,0.0816030569440547,0.012484057694983912,0.02433796859117376,0.0876422587689567
0.06268185834778428,0.20797120003959407,0.08176134043967204,0.012475722760771177,0.024327658886859324,0.08770533233231477
0.06274836907803613,0.2080816095288752,0.08190202825574082,0.012472989299764986,0.024327778470295252,0.08778361982944881
0.06281177067064628,0.2081876451719908,0.08202162146638141,0.012476576418568834,0.024339854598190568,0.08787947794774026
0.06287363510816624,0.20828914581797128,0.08213540714329379,0.012481832853450843,0.02435554677122367,0.08797718784497914
