TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04021535003499916,0.0028790043027271594,0.011472484527996008,0.006204945257898682,0.01450126005290851,0.050877503275256905
0.04020796682668151,0.002879743225740942,0.011465170935525956,0.006204331764589146,0.014499613411469232,0.050860543385238315
0.040195125665186064,0.002879891255885003,0.011455213783140331,0.0062040625297488895,0.014498939168053959,0.05083805953785667
0.04017868500820397,0.002879301139023555,0.011444312035453758,0.006204248816514513,0.014499537801830385,0.05081395543093836
0.04015097413981196,0.002878692005252328,0.011425165305036613,0.006204341172367319,0.014499937099654822,0.05077138135241623
0.04011207516685887,0.0028778066712194504,0.01139843420572662,0.0062045133069254434,0.014500614085607174,0.05071199493104296
0.0400811770373164,0.0028782156861392144,0.01137875824376515,0.006205235589310668,0.014501818978979203,0.0506663050523281
0.04005823377377081,0.0028801291404293924,0.01136604973019007,0.006206506374958995,0.014503450117442238,0.05063384670065863
0.040033640334147684,0.00288259318401469,0.011353511808319415,0.0062082475119147355,0.01450578386711152,0.05060061361438215
0.04001177262945429,0.0028860585355499693,0.011344535072230991,0.006210590057874041,0.014508882881960687,0.05057354007094974
0.039984224177896086,0.002886577098112061,0.011329781068742262,0.006210711591724126,0.014509092922917376,0.05053573464877428
0.03994992682347067,0.0028837414325883,0.011308310192343714,0.00620837432831824,0.014506146496637791,0.050485460091023816
0.039916441748100016,0.0028798161017502674,0.01128738231419707,0.006205035615298209,0.0145018428397507,0.0504364640998223
0.039881779325839514,0.002873714186818073,0.01126474314850556,0.006199923517942666,0.014495191597752087,0.05038474788846432
0.039860305272708715,0.002877693190064857,0.011257774926555535,0.006200982778663379,0.014498271450532597,0.05035722557089901
0.03985443708037811,0.002893011889579385,0.01126897601490076,0.006208989092767508,0.014512253647497347,0.050358166370178634
0.039825547570263416,0.002878147986561318,0.011239591301984693,0.006206725377308417,0.014507398114295487,0.05031286816498766
0.03977498100733424,0.0028329365686906804,0.01116977404870713,0.006195056718662435,0.014484657020167028,0.050223448434745716
0.039746564080863016,0.002825238901610564,0.011146909586728293,0.006194325101417196,0.014480300644845331,0.05017846655535478
0.0397348418025724,0.0028503471143378678,0.01116370031076951,0.0062023199802438145,0.0144903101803285,0.05016747059500155
0.039768296326429815,0.0030299136692899624,0.01134133962505715,0.006224393789253468,0.014534030146050071,0.050225554024421575
0.04093531543143352,0.0044943542876577595,0.013039903048748748,0.007137658554613424,0.015826042339664417,0.05267564061472069
0.04489835103303953,0.015965797119516224,0.0230629958945102,0.009707039477840495,0.01921807751415881,0.062062030235238826
0.049380239903209264,0.03440862846099925,0.03450458767026618,0.011051673550998214,0.020878941783724188,0.06998393244438889
0.05209579474117227,0.049391549382792284,0.041331231493628176,0.01157394342521732,0.02152490541970519,0.07364119514253123
0.05407173204128185,0.06278149636935518,0.04604715284755656,0.011904102528041879,0.02195116181276292,0.0760798877778123
0.055730497098835034,0.07495436536891008,0.04991609039955177,0.012164331181552041,0.02230131761670804,0.07786503259125173
0.05702925844171192,0.08569338844914466,0.05267875858982752,0.012414815058983187,0.02266219496657255,0.079378124822703
0.058234303665427214,0.09636177330594764,0.0550598259005571,0.012624182979758269,0.02299094166333264,0.0807142984876852
0.059137434093012524,0.10446333511192103,0.056718652102527585,0.012780517968332806,0.02324098354685969,0.08163075546376833
0.059930095589535014,0.11163046003298123,0.058119955454848986,0.012928063532700193,0.02348153347500206,0.08245125808305913
0.060586037504991225,0.1179253200695625,0.05930880470775263,0.013058538623347844,0.023685116546355616,0.08311491221560262
0.0612449380576216,0.12416035325637645,0.06031365345136435,0.013184369348487648,0.023889716106521568,0.08376560917013269
0.06181228965519344,0.12872094000312728,0.06127792805223824,0.013313984328984544,0.024100860081699437,0.08434446450433865
0.06229262874176177,0.13291265656079565,0.06194027568371593,0.013414707866374408,0.024274223920664324,0.08481679926999036
0.06267052655766828,0.13662591053733664,0.06236565679556156,0.013491091242772823,0.024417797413246786,0.08518305442632043
0.06306704382151658,0.1399959199485331,0.06288867284631229,0.013573856232321116,0.024567746424198882,0.08560825173327688
0.0634827681447377,0.1432663476972134,0.06351404057362912,0.013659975309911851,0.02472016121303336,0.08609718431950644
0.06380904635565952,0.14593563669505966,0.06391661736965074,0.013728776422904172,0.024842647557412497,0.08646846352694577
0.06406830606584342,0.14812404914287908,0.06416254860869892,0.013785239119032072,0.02494016178907057,0.08675250017155878
0.06433344459586986,0.15021303926376808,0.06446830158308177,0.013840737618139623,0.025043391052220244,0.087069091500258
0.06459428081582079,0.15218086387338042,0.06480282039799358,0.01389334004158994,0.025149046724902605,0.08739721097230327
0.06482875360036541,0.15401197347862114,0.06505604117056517,0.013945988432751187,0.02524244301976589,0.08767836711418563
0.06505028206472156,0.15546640042869092,0.06526273539530522,0.01400130601272994,0.025329035658054052,0.08792957741550586
0.0652667704728701,0.15688431826930208,0.06548169162407033,0.014052860733529252,0.025412006249000342,0.08817671014411199
0.06548002411365063,0.15815851462213068,0.06570646497292157,0.014102223713629932,0.02549051976018541,0.08841474574221017
0.06567782070323952,0.15933072069995022,0.0658844531035858,0.014146519979360762,0.025562839054620604,0.08864303237871915
0.06586276808719692,0.16042854543884064,0.06602466937154639,0.014184664630683415,0.02562945323386812,0.08886668508611949
