TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.036012021111855495,0.014461499159498303,0.02096140379969006,0.00618442652345206,0.015103332738056524,0.04571162280746457
0.03595983348610374,0.014458459715384769,0.020928227562533156,0.006183085214473975,0.015099725495432375,0.045644094266798815
0.03590387381556905,0.01445460332765284,0.02088979304025685,0.006181814647866355,0.015096796161611109,0.04557227026899389
0.03584045884146651,0.014450605009725219,0.02085340009651125,0.006180903354440949,0.015095308016707222,0.04549202597825605
0.03577024670188423,0.014443520952733834,0.020786878156683983,0.006179045534795971,0.015091759003748043,0.04540145325779496
0.03570302269082533,0.014433676289154415,0.02069460715741789,0.0061764823898938295,0.015086906054300154,0.04531321146291658
0.035629767845392166,0.014426012629277224,0.020623935493431573,0.00617442524615281,0.015083111109795141,0.04521973284243469
0.03555515003860776,0.014420428673366443,0.020573539201630343,0.006172783040338088,0.015080100950857687,0.04512673305979105
0.03549394547566465,0.014414698217578147,0.020523128542340167,0.006171135177007872,0.015077285539472443,0.04505114402285459
0.035448255517178937,0.01440993658213279,0.020483353812681508,0.006169737584806642,0.015075146215725409,0.04499642618500755
0.03539024436025412,0.014401210165113474,0.020431480304665756,0.0061675766999934965,0.015071738530601094,0.04492246846918463
0.03532260822668644,0.01438801761332934,0.020365485165225374,0.0061645718945275724,0.015066958650496669,0.04483213210099756
0.035263700311633686,0.01437360502517796,0.020305041312600983,0.006161412634745511,0.01506213031092924,0.04475155576728177
0.0352092296473342,0.014356686856061625,0.020245127486115663,0.006157851133089967,0.0150568068121735,0.044673960393510716
0.035161969744021616,0.014363251031354015,0.020227314553239815,0.006160040814596573,0.015059179985360537,0.04461231145638815
0.03512503522161305,0.014396127570921062,0.02025844750852517,0.0061686635877705705,0.015070205103375003,0.044571546854378835
0.035065728626857244,0.014379111854453109,0.020196416736934238,0.006166167105256903,0.015067562856655971,0.04449898593576465
0.03498304197043959,0.014313210677321732,0.020041938048088417,0.006152849679009182,0.015051779898229513,0.04439535047985044
0.0349260959889711,0.014299482362514068,0.01998773688473936,0.00615000230471965,0.015048887432499375,0.04432402449377098
0.034890335802170304,0.014327640045468975,0.020014478677860846,0.006155090435235692,0.01505564337903295,0.044277381659912726
0.03489406831207867,0.01446127200909224,0.020229378580087082,0.0061804845854401365,0.015086110868035482,0.04430428342297383
0.03564279291809702,0.017980767703181126,0.026162648137290183,0.006919298515072643,0.015866032453834233,0.04638965485205738
0.04021120282973822,0.041622086267911175,0.043946215134507784,0.008927801658449547,0.017942046875452578,0.05483660860211895
0.04326349758747443,0.06054158141396328,0.051041927023472884,0.009606658048891123,0.018740531259284085,0.05923962182544632
0.045413941837638576,0.07688406480242829,0.0553352611109801,0.010053985740246041,0.019331661194830648,0.062368697857966116
0.04707564236156888,0.09151313954542868,0.0584945523512415,0.010448342739374228,0.01986908181281444,0.0649504674229162
0.0485292340211989,0.10542890319817903,0.06099643600160036,0.010797676069536391,0.020351675291869143,0.06712718157446579
0.04996620991693913,0.11968717107877165,0.06367987077726478,0.01117334653379523,0.020875608127081682,0.06936719637301922
0.05100677285148779,0.13058103479265454,0.06539243489722604,0.011424147775724395,0.021230656975881588,0.07083666887995943
0.05181883166865092,0.1399435276981771,0.06670454567516312,0.011596722731949626,0.02148817903222711,0.07195520877596896
0.05257282258728891,0.14837856992457474,0.0678215732049407,0.011754523691914851,0.02172478432929345,0.0729362113517932
0.05328423897876803,0.1569543534205702,0.06880505088498788,0.011891517519621937,0.02193446233773854,0.07382841409887457
0.053864460014355686,0.16334812365418974,0.0696252298080767,0.012002107446888762,0.022100498690591112,0.07451643789724094
