TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0366731306449401,0.01153868268862352,0.019770357425248228,0.005594946459458196,0.01532126741025314,0.04674231449903857
0.03659635406493756,0.01144706353240479,0.019675350304281344,0.005593447513260392,0.015318173704466729,0.046635806012355036
0.03652975993812179,0.011370348717282984,0.019584139666707932,0.005591116499945903,0.015314111703763497,0.0465471137381018
0.036466223496230805,0.011307319086909256,0.019505096908361504,0.005588292333446945,0.015309771404489724,0.046466908976276915
0.03637847692384013,0.011198961252335476,0.01935552373544796,0.005583541264345276,0.01530217360446039,0.04634923305010027
0.036281460611062896,0.011062593427617248,0.01915062591176956,0.005576925149399104,0.01529161672814474,0.04621498915693578
0.03619068902402495,0.010958562511661385,0.01899819150599076,0.005572479575664065,0.015284197891186497,0.046092663907711474
0.03610829730471173,0.010886334017916164,0.01889515639573696,0.005570268296859529,0.015279910252333427,0.04598377990387658
0.0360389082628276,0.01082893343577163,0.01879843020102271,0.005568337626993357,0.015275954902436781,0.0458906591069846
0.0359892581928132,0.010802046871131376,0.01873278939258383,0.005567658608840783,0.015273765247831219,0.04582336766019508
0.03592166824224528,0.010754189829030258,0.018640552948484605,0.005566115788658245,0.01526966403329947,0.04573235294440835
0.03583749800497511,0.010684219304211007,0.018517676566967192,0.005563499701143216,0.015263304204706415,0.045618977385014296
0.03576308696532236,0.010631600412528754,0.018412746478126886,0.005561643846131699,0.015257644545612766,0.04551848926425657
0.03569165378769745,0.010586011503401748,0.01831340374908876,0.005560068268739006,0.015251825272554352,0.045421845643512614
0.03562879104372203,0.01056724295250752,0.01825761025546873,0.005559939195325056,0.015249402388837216,0.04533797182703167
0.0355786637339906,0.010582471713277818,0.01825567860102176,0.005561608026164975,0.015251066227187318,0.045272587137306336
0.035507671462584295,0.010542583156546348,0.018160325977754056,0.00555620617947146,0.015243689968185332,0.0451787151891659
0.035415989218975936,0.010447578897248127,0.017972362697172502,0.005543326537208813,0.015227274914355816,0.045056872224873735
0.035345794240516905,0.010415706969870254,0.017887499999436927,0.005540170428752329,0.015221857782250482,0.044964340707522525
0.03529228646364765,0.010434452247183585,0.017885471757380318,0.005545802658879412,0.01522584831568134,0.0448943863893182
0.03640970870406377,0.013929018326481898,0.02206692155241843,0.0058956157217202355,0.015557234659825912,0.045779736259402425
0.04214256982069557,0.0376756290122753,0.04294798794784193,0.008819610811028864,0.01933509635092625,0.05737464393909224
0.047039648588878616,0.06436993373180669,0.05599869513005424,0.010302289276531238,0.02134806554155189,0.06652626686543651
0.050039509625234416,0.08636074509329117,0.06196481519031355,0.010843880595011,0.022109005213232204,0.0708233018806973
0.05239084705368025,0.10800925242696464,0.06611328206742625,0.011225079629318334,0.022666687316460876,0.07384248485843321
0.053722682272946055,0.1228863824778222,0.06837431160242917,0.011464799514985077,0.023034224902001882,0.07551371833987347
0.05480294531457311,0.1359420239047658,0.07007205039862067,0.01165422041340987,0.02334228525318577,0.07678611623474094
