TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03605581792034082,0.006274053060742243,0.015057617067522002,0.005283511282633846,0.014954077965665282,0.0456419651659598
0.035988212475088495,0.006253232072998607,0.014983683637091802,0.005281181939059517,0.0149496456827312,0.0455436794505048
0.035922116984341765,0.006229865124449585,0.014902033863091144,0.005278956950680919,0.01494548152372751,0.045451697322635466
0.035851527707535226,0.006208447942710593,0.01482198056265492,0.005277330164588485,0.014942496505236815,0.04535873782702142
0.03577162867525868,0.006169069864909418,0.014691916504246337,0.005274069636342644,0.014936556573134325,0.04524543567127465
0.03569573750265082,0.00611461109840436,0.014522980922813943,0.005269585421504166,0.014928442371541482,0.04513119721142937
0.03561474475150995,0.006076415892776554,0.014388027743531713,0.005266499781090726,0.014922773504210618,0.04501103856575989
0.035533680062957124,0.006053970410626199,0.014286849413772219,0.005264712627640946,0.01491935203224826,0.04488974337215442
0.03546232354401155,0.006033952710849058,0.01419258859376071,0.0052632447430577285,0.014916498590861315,0.04478768756231564
0.035402605715247865,0.006023630419387711,0.014123327528204709,0.005262693275986577,0.014915260225660372,0.04470919026962983
0.03533076860565768,0.00600482708980385,0.014030308874233984,0.00526162782034296,0.014912129795472103,0.04461053700051278
0.035248444798166766,0.005976053182609441,0.01391127751197159,0.005259962210610083,0.014906862907259488,0.04449563179536595
0.035171252858759605,0.00595212404295026,0.013805829329843054,0.005258889665470621,0.01490201980642536,0.044393585986120886
0.035095150645183135,0.005928946641618109,0.013703897693104677,0.00525810976487357,0.01489678822280074,0.04429754912132807
0.035032816811711213,0.0059293884157655685,0.013645416188808051,0.00525962560059251,0.014897603976995888,0.04421797143474679
0.034987710808028843,0.0059575594286389606,0.013639766140117618,0.005263803029529182,0.01490537376264481,0.0441603737149491
0.034915273498853344,0.00593952265401545,0.013547988280577072,0.005261324594812233,0.014899864394844137,0.04406127876321076
0.03481626479308006,0.005876243168844108,0.013371877511376536,0.005251988416518257,0.01488127975751806,0.043919920094478405
0.034746037261987044,0.005863824154706661,0.013290340869089014,0.005249436881932246,0.014876794623429666,0.043826600232036286
0.03469837163560836,0.005892140389728386,0.013284237962975131,0.00525236017255918,0.0148836839499498,0.043772610654510186
0.03469978331371885,0.00604667689400139,0.013528369887787564,0.005278301078627882,0.014926108817842194,0.044072050744024684
0.036610602571481625,0.013177919759682436,0.023107830719459373,0.006996898001180344,0.017037139977979343,0.05251249961494578
0.04111533568478268,0.03391575117352251,0.04044744332567461,0.009017667794615264,0.01968834017730623,0.06435632384355712
0.044323777474682975,0.05205903562728041,0.0494586762271251,0.009743098738706962,0.020663964383268577,0.06885756771338214
0.04684439207455685,0.06938592416626728,0.05550371839961305,0.010212689973961226,0.02130828343853031,0.07155621099436223
0.048755261830313534,0.08518702985131478,0.05951419825454773,0.010545799900950245,0.021789477538313142,0.07340280566617746
0.050411010620910884,0.09958539722892457,0.062465841650865724,0.010806894816752892,0.022183136604041517,0.07477670747007414
0.0519191915093801,0.1147363733045085,0.0653535325885438,0.011083688884928958,0.02259912359819206,0.07616815171827421
0.0530460378081216,0.12577765587477388,0.06705180144610233,0.01125436180750114,0.022881310666169045,0.07702694465997026
0.05393197590971533,0.13520389946369968,0.06832899294238452,0.011379989192496769,0.023105242881505204,0.07772627548417296
0.05470937981520388,0.14357332467488912,0.06939846112544251,0.011491327417324648,0.023307181723701456,0.07832089038922369
0.05541128563679667,0.1511002993414325,0.07045018472463158,0.011596211299862548,0.023495168572160097,0.07889735857013924
0.056040879846540506,0.1586297571239782,0.07128883096683962,0.011681843679864294,0.02365985258366377,0.07940036689447524
0.05655796934483419,0.16406714932011282,0.07209788506805265,0.011762819670685005,0.023793152882083758,0.07987804972904887
0.05700946444043356,0.16894318897305555,0.07266897336426348,0.011824510933270126,0.023916074898321163,0.08026999550718522
0.05737968445101355,0.17320282962947345,0.0730391975217119,0.011870503611338495,0.02402391675359657,0.08058589242798768
0.0577583774413611,0.1771487161417013,0.07352322464277596,0.011923942726370622,0.02413499046096845,0.08095840823171553
0.05815715860265084,0.1811139813440728,0.0741245466488583,0.011985820609252448,0.02425402451445357,0.08139197862315689
0.058466384283389634,0.1841478568717932,0.07450375465844075,0.012027485752705512,0.02434297403270957,0.08172369232897314
0.058705867375806776,0.1867043653512519,0.07471794925698315,0.012053217564313991,0.024405544359817958,0.08197700067312501
0.05895523491266726,0.1891100375236302,0.07498086479391272,0.012081458921779387,0.02446794724830064,0.08225503354032769
0.059203736409619026,0.19146159004119867,0.0752519441369095,0.012108551018954843,0.024524530957349647,0.08253625038091685
0.05942489108932661,0.1933792439280996,0.07544854657614478,0.012130103519528588,0.024576568381405654,0.08278923653507145
0.059633107415426274,0.1950051371431651,0.07560166414991598,0.012148952204432094,0.02462849618132191,0.0830285041362321
0.05984338759449068,0.1965040457788295,0.07574436122496013,0.012166366659258328,0.024677648217870208,0.08326303907142803
0.06005756483185053,0.19787182800530032,0.07587265113896294,0.012182694075277957,0.024726377801322582,0.08349223294386039
0.06024119992315188,0.19922285443640733,0.07597840688995289,0.012194024446847654,0.02476334450878324,0.08369490564105064
0.06039666796917679,0.20032926705500095,0.07606922620490918,0.012200640189777198,0.02478817883118257,0.08387172029030013
0.06054695474231282,0.20137627331867805,0.07615479584189871,0.01220547284317104,0.02480931910552585,0.0840358562485454
0.06068619682296252,0.2022848993253442,0.07623798118322506,0.012207903519427708,0.024824347753049574,0.08418307429541598
0.0608234894328997,0.2031348581608395,0.07632507003808076,0.012211095363398716,0.024836565598083244,0.08434973734824129
0.060962986831081985,0.2039308261972924,0.07642141275450225,0.012215856968354002,0.02484728551729621,0.08454090094546357
0.0610974238616211,0.20466366099118055,0.0765301170969086,0.012225335705589695,0.02487558852464985,0.08473671003528499
0.06123070565532621,0.20535383406758426,0.0766564514507785,0.01224117624409095,0.024925002883636343,0.08494801760309267
0.061353923446797715,0.2059751210611956,0.0767676201073251,0.012249247770621934,0.024952052871885115,0.08513915841597075
0.061466538978025335,0.20653414675060908,0.07686437066562707,0.012249954562575016,0.024959692863036682,0.08530730975249359
0.06157692483225281,0.20706609901532705,0.07696947468497166,0.012252369525448274,0.024972308768788185,0.08547967248384529
0.061683314455833825,0.20757195770914252,0.07707673788467201,0.012253765754460962,0.02498205276834426,0.08564792328849133
0.06178832642998519,0.2080245477911715,0.07718335604864125,0.012251053713449023,0.02499023532166264,0.08579585918985969
0.061893548486292624,0.2084318141623377,0.07729193490558202,0.012244925831071334,0.024999497336493842,0.08592457172986415
0.061996817531938725,0.2088137540209346,0.07740005969410718,0.012241689489761357,0.025007312753424632,0.08606851331466096
0.062099470319159626,0.2091693730235653,0.0775078958118919,0.012241396052480051,0.025014934650218573,0.08622692110058153
0.06219844213923535,0.2094935432694664,0.07761253369369639,0.012238902500788348,0.025025256781101863,0.08636784799053114
0.062293645710015874,0.2097911492178605,0.07771321014006613,0.012235511307721778,0.025038704003676304,0.0864972927699089
0.06238803054512983,0.2100677462171156,0.07781162153427526,0.012232991330190028,0.025050547040461515,0.08663435897747901
0.0624810515808877,0.21032520653228315,0.07790669799998687,0.01223082601773708,0.02506141143126768,0.08677543050072511
0.0625721425167773,0.2105785597384931,0.07803389476693619,0.01223129505127842,0.02507327023672401,0.08691296245383441
0.0626617582128713,0.21083220493551647,0.07819669223650268,0.012234894970709828,0.025085375180565996,0.08704975482737777
0.06274993972006987,0.21108294461833446,0.07837739433868425,0.012240463044641044,0.0250969326408282,0.08718901436839882
0.06283676663189536,0.21133726407344525,0.07858606890351982,0.012248779010334998,0.025108016845131642,0.08733038362071746
0.06292324199655018,0.21157919697490574,0.07877238805328056,0.012252401717875885,0.02511511348718976,0.0874582338170689
0.0630095469021367,0.21181010336384745,0.07893210566498643,0.012250706369494052,0.02511764595010149,0.0875717814435536
0.06309539402944304,0.21204521312970195,0.07909752851225306,0.012247989511605838,0.02511709020525978,0.08767889730487663
0.06318114233728145,0.21228268559417707,0.07925589457754477,0.012242283924832892,0.025112286137112444,0.0877755406989571
0.06326261486415903,0.2124957455361169,0.0794296443605614,0.012238627481803044,0.025111415341505808,0.08788024422047583
0.06333951406465532,0.21268492527444652,0.07962268343010827,0.012237594220243748,0.025115046143147884,0.08799478448341111
0.06341419501738788,0.21286303341161453,0.07981371511451467,0.01223507302437352,0.025118131242759214,0.08810685103908493
0.06348557432514622,0.21302409053023905,0.08000848757993617,0.012232291940693573,0.025122718747137767,0.08822120689971402
0.0635547687859179,0.21318154837370265,0.0801993767992661,0.012229761354505198,0.025125026679537702,0.08832433481045013
0.06362192292313999,0.2133370016064081,0.08038307731480701,0.01222710646583073,0.025124443045521045,0.0884141856682765
0.06368555458044184,0.21347924333123755,0.08056744600743894,0.0122250189173117,0.02512446821598448,0.08850111151337745
0.06374585731214663,0.21361153082264467,0.08074953046764834,0.01222355591346716,0.02512414592689813,0.08858143355213204
0.06380869498834141,0.2137260454528664,0.08093358911718479,0.012220538706399586,0.02512463520503492,0.08867107580670681
