TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.036560472077362495,0.01707326307961324,0.02336808641577576,0.006331514986918935,0.015841347249167543,0.04726081668529489
0.036504852164771145,0.017051732196499345,0.02331967163020757,0.0063294702371630325,0.015838288653990833,0.047195141529524566
0.03645241112024998,0.017026273296751437,0.0232692196379072,0.006327285797108522,0.015834816342288668,0.047134524264809664
0.03639978224502751,0.017001596640412148,0.0232247632547799,0.00632538764908105,0.01583159688987974,0.04707875053177373
0.036330746593726634,0.016956999929922216,0.023139714246026632,0.006321872251120732,0.015825683317238957,0.04699165415018957
0.03625586803209265,0.01689518626564171,0.023021157177346624,0.006317040190927004,0.015817492764878836,0.0468851183863531
0.03618397039259669,0.016851720180942092,0.022932920289404825,0.0063140480306008145,0.01581184531554989,0.04679235478057245
0.036117278745160776,0.01682620885714284,0.02287290462095869,0.006312877318383233,0.015808678357477103,0.04671339627556125
0.036060806796031734,0.016803084800311167,0.022814314065043355,0.006312207721776995,0.015805925368977396,0.046641150437454634
0.036019302745544095,0.016790630155558848,0.022771438091745644,0.006312792799266689,0.01580471028690429,0.046584776307631866
0.03596467735186653,0.01676791321310952,0.022714025981822226,0.006312007645631076,0.015801782332576432,0.046513164980936786
0.035898257281295955,0.016733114604472073,0.02263949457046686,0.006309640341820079,0.015796864890740753,0.04642634849268558
0.035839704805534715,0.016703201513501676,0.022574120603016626,0.006307588107265845,0.015792456978888182,0.04634832012205169
0.035784133204944134,0.016673387458500794,0.02251130038784387,0.0063052231209994964,0.015787797154219286,0.0462732557482916
0.03573281819048628,0.016668439881417703,0.022482902822618847,0.00630690880002499,0.015788814690771376,0.04621414761988449
0.0356886849389279,0.016692857842216392,0.02249569990509077,0.006313259078773375,0.015796374460042083,0.04617574859759229
0.03563047300826864,0.016664463217692584,0.022429020906587813,0.0063097036007389,0.0157906277303214,0.046099563787074506
0.035557795702096405,0.016584096173896258,0.022282950261927826,0.006296288850499953,0.015771654237816797,0.045985662409653134
0.03550092938831868,0.016563037874341376,0.02222130267714065,0.00629390276758489,0.015766580070239018,0.045912392363749915
0.03545693591160813,0.01659035847447174,0.022227422961601156,0.006300659715917128,0.01577271037401184,0.04587165463625978
0.035474577566584994,0.016735436867619892,0.022404537249684348,0.006325924762948873,0.01580680846696414,0.04592799796205055
0.036034036144145486,0.01891185475459593,0.025812493995288188,0.007103147821774774,0.016367273495530587,0.04773704444863493
0.03996049457368018,0.03687845179218397,0.040929066803104576,0.009623810879631434,0.018970710318315338,0.057676220961359485
0.044516833025191015,0.062107434775261386,0.0525175273442028,0.010792426991213357,0.0205400242102381,0.06548884875727662
0.04709669706408933,0.08050556576390111,0.05795879885139345,0.011225442395053726,0.02124166919916695,0.06911027337084069
0.04892230494743418,0.09665625210083703,0.061462741172624236,0.011488241033623614,0.02171229442914054,0.07138797438467191
0.05043680611368338,0.11119824507422152,0.06405140666924601,0.011685169119852377,0.02207033535297946,0.07302325910669888
0.05163142922062218,0.12371885177550825,0.06625457880703159,0.011872033759874652,0.022408912112117863,0.07442363981195363
0.05276924807186588,0.13683729541920014,0.06797004879998718,0.012015601711531744,0.02268080427763284,0.07550350364852514
0.05355991575961345,0.1459570674771017,0.06916738067522789,0.012134599475446995,0.022901579543686188,0.07632805724115807
0.05425958522514943,0.15400352016717286,0.07015266459966066,0.012231328502691728,0.02307495688095848,0.0769935859668517
0.05480247891300002,0.1609206321024804,0.07093572471223153,0.012309943409283052,0.023205265488328214,0.07754190115335942
0.05532749267040805,0.1670141801263583,0.07165988020881528,0.012385281006814157,0.02334078874471851,0.07808774268014383
0.05586996336732295,0.17311628719465047,0.07243001647788545,0.01246274550459339,0.023490725777260482,0.07869679750131837
0.05628805585534349,0.17781057416539672,0.07294268380738048,0.012518293313997118,0.02359394929656719,0.07911352530379621
0.05662329182709635,0.18165165624609908,0.07326715395232022,0.012556888123087834,0.02366316794471592,0.079383221255289
0.05696139765190116,0.18519787477531854,0.0736702017022499,0.012602237836368229,0.023748205767418616,0.07973872315809863
0.057296685809362174,0.18846366591217928,0.07413843019814519,0.012653112405356331,0.02384470194958426,0.08016111306474795
0.05757347691967767,0.1916855807051733,0.07445839665238044,0.012689272658337173,0.023914204272634444,0.08048482546708742
0.05780877247311277,0.19409667177437687,0.07467857005686478,0.012714817789242069,0.023964839650145058,0.08074947833730646
0.05803788985481665,0.1963592408696703,0.07493383964051893,0.012742061358887726,0.024018978942723757,0.08105204306062003
0.0582582680445229,0.1982919989975096,0.07520519600456459,0.012768870290711986,0.024072564364639087,0.08137774614840401
0.05845498968995465,0.20006015986525327,0.07541043431100844,0.012790174185006392,0.0241164353880018,0.08165002778354727
0.0586357556034662,0.201727985993958,0.07557034917226138,0.012807879990336815,0.024153988949285537,0.08188162747774984
0.058812753826943134,0.20315143237776676,0.07572968566315169,0.012824420451570987,0.02418953978531629,0.08211250366860402
0.05898732528422261,0.2043903653167719,0.07588095706825823,0.012839612007776145,0.024222711059880192,0.08233186246515074
0.05914474713328055,0.20552166677500205,0.07602942384687172,0.012853193653207771,0.02425152260628199,0.08254200904392597
0.05928804455662464,0.20654991159630606,0.07618487562770235,0.01286580450882628,0.024276923239855662,0.08274882833659766
0.0594287780844204,0.20748126098179154,0.07634648579998744,0.012878055182458844,0.02430064940363706,0.08294692715785215
0.05956579147963536,0.2083432956450467,0.076520885035252,0.012890291319252236,0.02432284773548812,0.08313925737442274
0.05970430389593531,0.2091104974919485,0.07669406832646508,0.0129000477899641,0.024343169522168875,0.08332356406666122
0.05984757771767778,0.20979791020838648,0.07686859407300213,0.012907468806887869,0.02436219362921462,0.0835000553284473
0.05999404365026191,0.21045062671149814,0.07706028136071398,0.012914305815985223,0.024380671330672937,0.08367349309816835
0.060146812823632725,0.2110759732744846,0.07726859092085021,0.012920145195783116,0.02439891895159195,0.08384398896231418
0.06028100258232445,0.21163255857243166,0.07746270833080858,0.012924241877732636,0.024413777457392358,0.08400651190239773
0.06039553561102436,0.21213365174095508,0.07764371291819701,0.01292678159558933,0.024425339631679126,0.0841619541268776
0.06050597849783455,0.2126160943422336,0.07782809165185446,0.0129292804394253,0.024435656314301408,0.08431350183718121
0.060606476775372724,0.213079963356032,0.07800948162917304,0.012931772198954274,0.024444119216818744,0.08446058459745666
0.06070830989421273,0.21349649414049032,0.07821306361832116,0.01293481484500522,0.024454150142991654,0.08460482120095808
0.06081362040552341,0.2138737229261141,0.07844247866564316,0.012938919245718428,0.024466334388693275,0.08474698845544194
0.06092358748347275,0.2142328342470232,0.07868121915035615,0.01294411069866094,0.02447868434547141,0.08488629342846818
0.06104245170525757,0.21457252027270945,0.07893643896724215,0.012950841369212584,0.02449226187963251,0.08502352575393557
0.0611496993430446,0.21489163650944676,0.07918457948020106,0.012954943068804708,0.024502983690567096,0.08515878686500619
0.06124606702290272,0.2151956361708424,0.0794228290802008,0.01295627524632915,0.024510504026978627,0.08529235068559153
0.06134381814720215,0.21548803910706332,0.07966871819723495,0.012957400663534676,0.024517772407903773,0.08542510392294178
0.061439071264840765,0.2157719363087814,0.07991616304692245,0.012957353589759394,0.024523797757109337,0.08555735887411088
0.06153123534765119,0.21603274700786249,0.08016254203104704,0.012958546710533713,0.02453198022688707,0.08569576054340072
0.06162151249721123,0.2162719722731312,0.0804089076004646,0.012961390571806843,0.02454291668644121,0.08584143255496315
0.061707613029107475,0.2165014645228131,0.08065148467360461,0.0129620993296906,0.02455423744782693,0.08599180076711327
0.06178964239121065,0.21671934870047524,0.08088946909293689,0.012961150352173656,0.024566947963382883,0.08614912091343725
0.06186930284106235,0.2169195297962759,0.08113101039029137,0.012962687808733482,0.024577698418084826,0.0862891908889117
0.06194624223618433,0.2171037074784497,0.08137547738518269,0.01296636658819749,0.024586079653770687,0.08641013508817458
0.06201968831334169,0.217274537339877,0.0816178107561412,0.012970339138770205,0.02459458255528734,0.08652568600475169
0.06208984347849857,0.21743146476346725,0.08185938062773407,0.012975403835137836,0.024602335995827902,0.08662949680035424
0.062164091984979776,0.21759221732501785,0.08210960589507882,0.012979066437529907,0.02460846992492941,0.08673766509904561
0.06224307634349958,0.21775912713777226,0.08236878812105895,0.012980991001136023,0.024613078413001543,0.08685199696161687
0.06232340168434693,0.21792396642028414,0.08263325874707929,0.01298224179023016,0.024615848188501196,0.08695930966027285
0.0624071673458939,0.21809216960224048,0.08290551939774755,0.012982073254522964,0.02461651633146151,0.08706350355169344
0.06248627550444163,0.21824481434894932,0.08313613825708925,0.01298206287290694,0.024617476014746068,0.08715459089625738
0.0625601664561759,0.21838084983842454,0.08332043797135305,0.012982231128919473,0.02461874000008958,0.08723015036318849
0.06263466208379166,0.21851459697896766,0.08348391651800686,0.0129810773265891,0.024618863544021503,0.08729778377829478
0.06270786564844452,0.21864186833883653,0.08361276860498876,0.012978867238333415,0.02461836496948321,0.08735426814831279
0.06277721030001795,0.2187499721534979,0.08376087210228134,0.012977226662105006,0.024619631706555033,0.08742982025340702
0.06284295871848186,0.21883918585895767,0.08393284215301164,0.012976054166175978,0.0246228001099738,0.08752773489278705
0.06290486092861887,0.21891248168649088,0.08409046218392949,0.012974685993716085,0.02462714479026264,0.08763082890275854
0.06296223315918681,0.21896656815280136,0.08424692105749698,0.012973464618051576,0.024633362928749902,0.08774754739049258
0.06302131481051719,0.21903035098626872,0.08441049637060154,0.01297287410163744,0.02463731927310274,0.08785218522080487
0.0630823000424706,0.21910577542774126,0.08457904574225437,0.012972968587636954,0.024638788430952508,0.08794224068708886
0.06314150694426188,0.21917604730252893,0.08475923402806063,0.012973800144636902,0.024640421741236627,0.08803756010820381
0.06320038743437463,0.21924851085013347,0.08495345588475238,0.012975556659058777,0.024641234720032386,0.08813193162275143
0.06325980690763112,0.2193247492558203,0.08511294688813599,0.012975410523602692,0.024641710116835004,0.08822033418226922
0.06331965780592035,0.2194044889024024,0.08523582590671833,0.01297319495435829,0.02464207009485688,0.08830416461971145
0.06338071036167492,0.21949336880088186,0.08534815117650771,0.012970463223414386,0.024641296705969592,0.08838100639965768
0.0634432922475144,0.21959259562207914,0.0854379522914416,0.012966494922222287,0.02463950211680227,0.08844971211194022
0.06350463650903232,0.2196785237431692,0.08553207966495119,0.01296513008806285,0.024644522311300328,0.08851621178940157
