TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.033805219297349164,0.02921673571660604,0.02530963377323373,0.006248271012554286,0.01550439473932169,0.043979594140166035
0.03376664422097921,0.02921091932857998,0.025295139333198283,0.006246013884490507,0.01550325956264451,0.04395165096854217
0.033734639186943235,0.029203549439618073,0.025275305617271517,0.006244136434056177,0.01550185276959029,0.043923409372087364
0.03370762262202726,0.029195880407155587,0.025253313133804557,0.006243083250403602,0.01550041747365827,0.0438976567213799
0.033662653834397066,0.029182439635510142,0.0252154439794308,0.006240802757060125,0.015497887697768591,0.04384707358758371
0.03360707515363756,0.029163830110469705,0.025162884153406173,0.006237739724977466,0.015494387973949482,0.043775583238165834
0.03355852622990499,0.029150535681818426,0.0251242443470757,0.006236242318063035,0.015492593909206454,0.043720320244142664
0.03351649729352164,0.029142500719472112,0.025099441117936785,0.006236250404775668,0.015492563858165288,0.043679803178309225
0.03347759835161528,0.029134978569138038,0.02507512227753012,0.0062369685804184345,0.015493084984665432,0.0436378334929911
0.033446479551565364,0.02913041984856328,0.025057952466381463,0.0062389603501403325,0.015494822597444302,0.043602504401677386
0.03340715718802253,0.02911834574287968,0.025031957549251183,0.0062391088731963895,0.015494323518015303,0.043557619118378126
0.033359663026241285,0.0290977402071404,0.024995542078050402,0.006237188649761144,0.015491273951322196,0.04350151065815986
0.03331619846343414,0.029075618260483563,0.02496188072533515,0.006235176056416927,0.015487887080969591,0.04344842566604218
0.033273764238978015,0.02904929343925479,0.024927241711280204,0.0062322968281858,0.015483272920247197,0.043394705110635284
0.033237767690093664,0.0290556162160729,0.024919188710857285,0.006234734459988575,0.015484194151931875,0.04336368168222537
0.03321048165063095,0.029098770112352425,0.024942055743735942,0.006243228305233579,0.01549144616471319,0.04335959303973396
0.03316753633053899,0.029077234481222982,0.02491367909991517,0.006241110689061479,0.015487464749774122,0.043311395859378335
0.03310909964813157,0.028993167307972068,0.02483563981919469,0.0062287879704728865,0.01547275321865889,0.0432205764202059
0.033069755798915836,0.02897650994337912,0.024809859451137062,0.0062260476266187,0.01546838039054546,0.04317339910959797
0.03304642344169337,0.029013560212740763,0.02482486375137323,0.0062305129751371036,0.015471907657515832,0.04315984147696205
0.03305945505299243,0.029182411602178094,0.02495646746585241,0.006256174701827378,0.015501323686067688,0.04333955606677682
0.034630865956843164,0.037861431336252485,0.032791101841692934,0.007694035329322028,0.01699028431732168,0.05063202359164918
0.03863205741786251,0.061337240869290724,0.045635759538771976,0.009433197749562021,0.019036152775721345,0.060144383028334275
0.04188697243435333,0.0844380322911638,0.053222875665909684,0.01024729490910648,0.02004617845889565,0.06500160354907543
0.044258903777041454,0.1052583637012052,0.05808951813981904,0.010737548604095195,0.0206858106397572,0.06776249826253958
0.046327291743692565,0.1272701711802641,0.06221845866390669,0.011151798028239412,0.02124226681822424,0.06992375917072784
0.047813998471113776,0.14359404173292376,0.06466239882024878,0.011388381207633002,0.021575340106182447,0.07119909551630386
0.048988384207141716,0.1577120390238974,0.06669460775995095,0.011596692499924902,0.02186886695944124,0.07230654157779341
0.049954733215197375,0.1699551306087425,0.06811406967349426,0.0117367991195973,0.022076821399766786,0.07307709528514265
0.05080538841568474,0.1805717335579497,0.0694515485409367,0.011872655762202476,0.02227316488809629,0.07384289828085859
0.051575937365217484,0.1913946628688308,0.07044615008961727,0.011973081072107872,0.0224310207167858,0.07449462858255422
0.05217645165888586,0.1992164646717799,0.07125199779400461,0.012044395139369736,0.02254102681032497,0.07501811704215484
0.052733220831534665,0.20602977458852625,0.07193817440304798,0.012117421338131509,0.022663227054573864,0.07553615719539777
0.053222193389535925,0.2118295291445056,0.07255086533254189,0.012193125130443593,0.02279431934554349,0.07603789522384909
0.053695409216546586,0.21790598149429632,0.07303474380169034,0.01224683478463001,0.02288819818530476,0.07645904524271313
0.05404747989962315,0.22233317059968846,0.07343693967916576,0.012285505375826249,0.022954660358050938,0.07682062063500432
0.05440924681387256,0.2263640850681389,0.0738643555087444,0.01233136250421006,0.0230239674226387,0.07718760291551947
0.05474757423789638,0.22981336832819266,0.0743414669917604,0.012383778774406872,0.023091726330970102,0.07756011875047722
0.055056605946737454,0.2330047480696361,0.07469621429886361,0.01241886352122757,0.023146561323893228,0.07789416770772846
0.05534872468977669,0.23612899501407994,0.07495702566705945,0.01244035926653529,0.023193742122516656,0.07820450223121073
0.055612703526428615,0.2386813347236036,0.07522240774435787,0.012463137386615312,0.02323779235371196,0.07851979747703385
0.0558512808450249,0.24082100915642304,0.07547153611997992,0.01248412728128062,0.023278787477435413,0.07883907217281076
0.05608197671289966,0.2427906550332813,0.07571512046349317,0.012503690648653941,0.023316187920860945,0.07912866010777518
0.05630557409733961,0.2445731356495713,0.07597134829786151,0.012524460533066887,0.02335149353232488,0.07939326506328058
0.056517743802091285,0.2463364775414503,0.07623061391254853,0.01254555427765969,0.023386662378894203,0.0796542866115107
