TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.060227243446936,0.2548108778642413,0.08479060170870698,0.01237399306216552,0.023282361256896183,0.08414846797492179
0.06029457361401309,0.2548727974502557,0.08491091914038566,0.012376978635565762,0.02328539204965379,0.08421578945914229
0.06036181241443734,0.2549271143735533,0.08503248836050625,0.012380515134341541,0.023289440777570416,0.08427834634097396
0.06043012650100504,0.25497433772861555,0.08515985388147702,0.012385094261929713,0.023294861513590885,0.08433636583126929
0.060496880437910336,0.2550369741076481,0.08526803780551884,0.012389167317878556,0.02330064002564208,0.08441071634191749
0.06056174645205339,0.25511694260767565,0.08535504289810064,0.012392548514208944,0.023306842580182063,0.08450319453706955
0.060627016203560626,0.255204065926162,0.08543713856063101,0.012396409757330557,0.023314321638708647,0.08460405431553801
0.06069205244251505,0.2553047328390373,0.0855080572049197,0.012400353555601852,0.02332293429679814,0.08471918614799527
0.060753314400617424,0.2553828100588073,0.08556761609669494,0.012402112936101745,0.02332786221038896,0.08481287081427161
0.06081070244930596,0.25543545321122524,0.08561669733921891,0.012401548302745941,0.023328770281480414,0.08488213778234124
0.060865405502522923,0.2554857648217009,0.08565015148443278,0.012399395868601231,0.023327879750752744,0.08494936556897706
0.0609164657827847,0.2555246506169849,0.08566761197492355,0.012394997092625369,0.02332386888280703,0.08500540674698599
0.060966050631990724,0.25555926892007785,0.08569871332995957,0.012389705794803934,0.02332091212347804,0.08506250033715285
0.061014166073136776,0.2555915246400434,0.08574489175912471,0.01238348599783369,0.02331929349183589,0.08512283483871215
0.06105885539865099,0.2556104153860765,0.08579131995458954,0.012375031377625216,0.023315804135694392,0.08517284730581211
0.06110048502865548,0.25561748635571097,0.08584559343537429,0.012364536725555424,0.02331138686350747,0.08521540500192401
0.06114357133673245,0.2556228763732709,0.08588990107489908,0.012360925085314254,0.02331067423925914,0.08526548148910927
0.06118823914129925,0.2556255091850835,0.08592264503738561,0.012364857628563724,0.02331379304076596,0.08532254638485967
0.061232521651213775,0.255621218820384,0.08595899679174199,0.01237219566668797,0.02331925547415048,0.08538137477627884
0.06127757237129155,0.25561188005320623,0.0859949558415075,0.012385404261347887,0.023328324598321282,0.08544546186463182
0.061325799047814114,0.25562152669839805,0.08603489751085555,0.012392954415317198,0.023334078571863683,0.08550914054227247
0.061377560989198665,0.25565248279427283,0.08608117621176628,0.01239393387512124,0.023336113438823945,0.08557232969805656
0.06143279514735396,0.25569486637840483,0.08612901732971556,0.012396084287119198,0.023338919339526216,0.08564083045959703
0.061492428959132914,0.2557558191448049,0.08618031649066338,0.012396559017189378,0.02334084295601456,0.08571376350685153
0.0615429625192415,0.2557973442317973,0.08621950234175123,0.012394781462587571,0.023343697090675176,0.0857687600384187
0.06158353403857801,0.2558169363984601,0.08624482113815385,0.012391200134182778,0.02334796735571213,0.08580464094611577
0.061621517127374625,0.2558367192396261,0.08626532799218536,0.012383575215830115,0.02335114490342257,0.08584091621358354
0.061653432015864186,0.2558472026011704,0.08627667050987145,0.012371639142192777,0.02335368132012909,0.08587260138401379
0.06170292259208297,0.255916179614753,0.08633126135835544,0.01236790885594555,0.02336155530540304,0.08593346151397388
0.0617724683204483,0.2560513114161265,0.08643447455605127,0.012372911979031459,0.023374957825988137,0.08602955219559105
0.06184588864528324,0.2561787950398321,0.08655176594214993,0.012379212023907292,0.023376676495540597,0.08610570959770644
0.06192940980585871,0.25631399862203386,0.08669715869744818,0.01238984610344449,0.023366747738066254,0.08616895909164385
0.06184799510249633,0.25571968506151155,0.08630652093678724,0.012317520713935513,0.023279373054447786,0.08593386339323844
0.06156146748784309,0.25315102955463115,0.08525732930472489,0.012079090508537857,0.022967205687172632,0.08500732808952982
0.061049523354243136,0.24878628699593225,0.08389292376967918,0.011769678180037406,0.02256197570435875,0.08369006692457825
0.06023830592873885,0.24172757914467866,0.08202103896890299,0.011366813723108977,0.022041721725356303,0.0817983644425052
0.05945340408446896,0.2346398881121544,0.08027719664453159,0.01103512678553076,0.02162488291137669,0.08024803067254065
0.058678660124465015,0.2272782153022114,0.07870790832844454,0.01074476023959554,0.02124903874598133,0.07885593729340139
0.0578167816915812,0.21928229095786994,0.07685741680161189,0.0104393294314193,0.02086611739558993,0.07735349824965145
0.05693654598870429,0.2109163598470326,0.07487490660790007,0.010141185854646795,0.0204958836646574,0.07585727286269985
0.05597134888045807,0.2006316275766091,0.0729235289679834,0.009809209389665577,0.02008160926355481,0.07412003420771138
0.055097783530273586,0.1916880056887809,0.07104123661125046,0.009551397294639549,0.019751150118961502,0.07273123467151976
0.05422449723033897,0.18282527538166127,0.06922254503336314,0.009298679357062769,0.019440422872213096,0.07137755710418728
0.05342726943184343,0.17421581232318373,0.06754120023263731,0.009094657318899677,0.019190945517811732,0.0702372115570165
0.05261862453154316,0.16565919641112084,0.0658155403616856,0.008886073497171035,0.018934071631320392,0.06906064206727576
0.05181525541549189,0.15633197600527546,0.06406913260582091,0.008677890938484405,0.018674305330724686,0.06786295617661015
0.05108348296408756,0.14838006723554142,0.06244547549714498,0.008501519018860555,0.018455756888542976,0.0668247318785964
0.05041858254753085,0.14089442286969586,0.06092517409995786,0.00835007570642961,0.018268173835220912,0.06591131114001683
0.04975367680394695,0.13358089585342714,0.059416061222966325,0.008201542580675247,0.018084702147105104,0.06500240235854357
0.049098573830923024,0.12645530543579284,0.057938957605337474,0.008058774228796115,0.017909320884841814,0.06411724671263708
0.048465156587695485,0.11879018678040346,0.05646769307156658,0.007929159416882698,0.017748583008920106,0.06325636221051738
0.04789344800450144,0.11270657844406058,0.055128346109607804,0.007809443074209135,0.01760127648863478,0.0624937012996834
0.047334215641138405,0.10679012098044822,0.0537859439077216,0.007698574774327069,0.017465814989882658,0.06174885399918464
0.04680900546754026,0.1011923129875011,0.052492111093358634,0.007596795520902574,0.017343366653287402,0.061056751629016776
0.046286786046587335,0.09514072144052614,0.05119317255189591,0.00750120432969398,0.01722930743580188,0.06039636394925715
0.04581989287861973,0.09038648227777447,0.049984869088605915,0.007411195424919284,0.0171233265131888,0.059771647694599965
0.045368604927290064,0.08567485997701102,0.048804441117056105,0.007329170260415508,0.017025327268475762,0.0591759238317952
0.04495096180149318,0.08145273216856977,0.04768733906906367,0.007254227204591241,0.016933878085239912,0.05860646444473254
0.04454483881695348,0.0773408123229471,0.0466064383615877,0.007184145537312206,0.01684803421704151,0.05806139161457419
0.04414950356631346,0.07309699204843106,0.04556595081743755,0.007118828753783804,0.01676684049991736,0.05753726319266544
0.04378352528605012,0.06953242816593365,0.044584172576636105,0.0070594997266176405,0.016693186685055515,0.05704719435743213
0.043443016259960235,0.06639984447264173,0.04365940492102192,0.007005564378054844,0.016626494379030826,0.05658991922001124
0.043115795882826,0.06346550799552954,0.042785199078812765,0.0069558608324497275,0.016563923730879532,0.05615432473433312
0.0428035724460842,0.06078091393807431,0.041965252552559534,0.006910269538531529,0.01650561987161809,0.055742068596118265
0.04250658489534356,0.05796156922261154,0.041165206670227716,0.006867398025286611,0.016451765879984655,0.05534696932748137
0.04222223375766898,0.0556571276447051,0.04038174511029655,0.00682668127226611,0.016401639520583804,0.054966158041352534
0.04194991838777283,0.053440231319796916,0.039633919982202497,0.006788359677338194,0.016354813890420837,0.0546026171279758
0.04168824005728089,0.05153183859909149,0.038912325328885326,0.0067517393198843175,0.016310891205804878,0.05425335824255365
0.04143799983883622,0.04967031237058391,0.038235634669225,0.006718800391942896,0.016269336854372544,0.05391676204646361
0.04119819424869271,0.047864651405096624,0.03760560162001612,0.006689392449017196,0.01622971586882387,0.05359166280075008
0.04096628404811085,0.04628216203314027,0.037004829331721424,0.00666172695319848,0.016191629703475843,0.05327529291218786
0.040741596097443725,0.044881910935232666,0.036437336909874635,0.006636057993834165,0.016154620876508454,0.05296611057903305
0.04052666074450843,0.043569979522677285,0.03589665663178673,0.006611922636853189,0.016121182944107866,0.052673174430689314
0.04032059551337018,0.04236073775448773,0.03537961174788694,0.0065889091208574035,0.016091179760313316,0.052395706959353854
0.040120906216362016,0.04125889447669293,0.034891692740642966,0.006567244291639526,0.016062787005608255,0.05212710987361723
0.03992751221173655,0.04028146712319738,0.034430022108799724,0.0065465983838044845,0.01603641823693074,0.051868732718492495
0.03974140861932678,0.039377097800589074,0.033991945898487586,0.006528043492012333,0.01601060777501593,0.051618002181588615
0.039561911074794516,0.03855218872778991,0.03357694504266537,0.006511546635069586,0.01598492220660714,0.05137353493837795
0.039387947424517816,0.03779989178628098,0.03318315652007781,0.006496185643717321,0.01596023652514155,0.05113700072451908
0.03921929265045866,0.03710951830837393,0.032809215101881395,0.006482132593168303,0.015936001160665708,0.050907122112002295
0.03905903980334649,0.03648505279394438,0.03245988308998502,0.006469457736677256,0.015915014397524428,0.05069029697004827
0.03890704644793548,0.035919181266951865,0.03213432514694282,0.006458006042952567,0.01589747653403259,0.050486860402437515
0.03876133192200576,0.035396147869524074,0.03182840025067512,0.006447805227350758,0.01588149492535876,0.050292341536446086
0.0386224690956435,0.034910786336656105,0.03154247988540223,0.00643879736125168,0.01586774929281076,0.0501082086460628
0.038482999447921815,0.034466040430050214,0.03125984646602181,0.006429093166558579,0.01585232106406616,0.04992255880707147
0.03834191939478376,0.03405450699286043,0.03097779013909724,0.006418465787695845,0.015834672443390346,0.049733764521250994
0.038203063505624066,0.0336653409938011,0.030703810770570363,0.0064077071513897795,0.015817181649557102,0.04954849816479963
0.03806418658220394,0.033293792642759966,0.030432458683694555,0.006396236336577553,0.01579871793863366,0.049363244287476266
0.037947820799636815,0.033005691625446004,0.030223275557126374,0.0063887514160680565,0.01578660072948034,0.049204585672229205
0.037856035252158915,0.032801719796715964,0.030081262798613062,0.006385616537557703,0.015781581431843817,0.04907505185460523
