TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04131775612856085,0.002642908976407066,0.012154528811521478,0.0061651264863139404,0.014588231107335729,0.0513774986012885
0.04130452753999042,0.002642096772235512,0.01213607303813271,0.006164987319650801,0.01458911579345896,0.05135721035303805
0.041285966327835336,0.0026415210942990863,0.01211400294159176,0.006164738251468061,0.014589525678525568,0.05132870790540986
0.041265111268183004,0.0026413341414776768,0.012092374848352109,0.00616442452822841,0.014589298087943485,0.05129664903699616
0.0412289596900844,0.0026408098569595754,0.01205339091317958,0.00616385440460951,0.014589218558465091,0.051241103363390834
0.04117855623143307,0.002640128850007889,0.011999319750540456,0.00616303401775522,0.01458904183851556,0.05116366333417439
0.04113850113845727,0.002640507612758854,0.011959112737656541,0.006163195085207857,0.01459043719378838,0.05110308683811486
0.041108411815923465,0.0026419775392580907,0.011932233853921769,0.006164416141333743,0.014593649614180675,0.05105889060181072
0.04107672332797056,0.0026441024587444983,0.011905996827568032,0.0061661100100365756,0.014597699155418028,0.05101284682899763
0.04104898128630753,0.002647205201073045,0.011887022165703578,0.0061686071122238634,0.014603082016641759,0.050973757644597266
0.04101529907300794,0.002649448985125204,0.011858453862655141,0.006169272846652922,0.014605314986486791,0.05092418864597156
0.04097455760224132,0.0026507078643414014,0.011818746655135732,0.006167863251290918,0.014603955764549996,0.050862226007207724
0.04093600541919714,0.002652153050412073,0.011781446011951378,0.0061659187021956404,0.014601573738590322,0.050803404699094286
0.04089743581345474,0.0026533324670678982,0.011742637339506623,0.006162734186423272,0.01459694534989116,0.05074374268511599
0.04085748069537976,0.002654075726880873,0.011722248692700266,0.006162709661807568,0.014597524124789329,0.0506893081600502
0.04081728560210768,0.002654430464692268,0.011723830284915427,0.006166317146290286,0.014604080402285348,0.05064272782616305
0.04076958565895851,0.002639158942269684,0.011677627111308788,0.006161570170235015,0.01459644699263492,0.050572036239575714
0.040713800839050185,0.002606651254954912,0.01158389842894733,0.006148706949348764,0.014575023591950946,0.05047696162784576
0.040668532211209515,0.002605888053843216,0.011550558227535444,0.006145989673475471,0.014568503555657213,0.05041084616592858
0.0406333767896532,0.002636717226458327,0.011569442725341716,0.0061520906452548355,0.014574442084096225,0.05037017243793827
0.04064542600474808,0.00281122898702321,0.011756917801133844,0.006180282458481988,0.014620590517432685,0.05040292856679995
0.040830050466185985,0.0034270576382042233,0.013328999789242405,0.006496772295540767,0.015054502445516678,0.05334904386876301
0.04339544386809651,0.01365040256414778,0.02602245501547368,0.009035260960220238,0.018310250568211842,0.06442024973360112
0.047017834528191534,0.03089026298982637,0.038289123885705725,0.010591618740809342,0.020307598130528955,0.07211754718321993
0.05067832800384195,0.05155530840965245,0.047776718480723415,0.011517142914234784,0.021503841304889054,0.0768739541399042
0.053157884831873066,0.06745611215320688,0.05247119141539406,0.011973306077524636,0.022112485400052208,0.07915201438737927
0.055193487258222526,0.08178072701536576,0.05609256065466512,0.012311990312842695,0.02258655032645009,0.08084713930588748
0.056819899815690925,0.09413711925806127,0.05864127206094369,0.012612739830619026,0.023035123170385117,0.08205184140400655
0.058415262536536075,0.10695972429505217,0.06075427148352142,0.012860111786810869,0.023392299219021133,0.08306526934208584
0.05952953402087347,0.1160409870123674,0.06217670328513534,0.013048493069067002,0.02368390475820412,0.08384687530585387
0.060523253228197474,0.1239297792660482,0.06333804676024755,0.013209577737974498,0.023943601462624683,0.08449511614053226
0.06132986631662993,0.13086415317081332,0.06431599006033765,0.013342750454981095,0.02417609998888053,0.08508523761537957
0.06208003270731609,0.1371461003681144,0.06518516153597424,0.013482401772889794,0.02441893021809437,0.08562306150440918
0.06282975763360882,0.14347556809369108,0.06610639758388061,0.013640360056894936,0.024689279836236637,0.08617787731745638
0.06340549811044043,0.1481993881399917,0.0667296624493143,0.013754063735520823,0.02489157166623767,0.08661196392747691
0.06385495197894367,0.15220336359633085,0.06713518121816553,0.01383344570135758,0.025036523169730426,0.08695575927757436
0.06430915924721424,0.15587425244606726,0.0676228400974219,0.01392541146327177,0.025203395551132785,0.08734299481875721
0.06476266828939499,0.15932516171016886,0.06817839287982258,0.014023434986764215,0.025380418540039838,0.08776931961349636
0.06513447771606345,0.16259557298469446,0.06855292309044854,0.014098744061195838,0.02552017903949575,0.08812188749171754
0.0654490704043479,0.16512624287729766,0.06880056335322292,0.014158280060239363,0.025633828209088855,0.08842554485253196
0.06574974109357866,0.16754303967532286,0.06907851065198191,0.014216492296158055,0.025743238408136943,0.08871576206581365
0.06603191883167578,0.1696077168004698,0.06936328412305942,0.014270449374973074,0.02584316889485136,0.08897848080731251
0.06629453207396836,0.1715372121388982,0.06958938299839709,0.014319845960671622,0.025936927905296368,0.08923901670576828
0.06654814414253381,0.17336795370884686,0.06978329414630406,0.014367354491826169,0.026028520294127992,0.08950305833725633
0.06679002287978412,0.17496205941997284,0.069981047423211,0.014413101281740476,0.026115579270545183,0.0897523676679289
0.06702540058679103,0.1763760557513082,0.07018198926118559,0.01445840294882696,0.02620083298240796,0.08999477212230426
0.06724213538534299,0.17767401889292145,0.07035109393886871,0.01449791118562801,0.02627761579392447,0.09022464696211636
0.06744168054809263,0.17885775052020786,0.07049571671152433,0.0145319847868627,0.026346317335630448,0.0904410190755943
0.06763726702696346,0.17999222560864495,0.07064149154480337,0.014565141796079924,0.026413579649867187,0.0906539441291105
0.06782791758363572,0.18101676238307346,0.07078538889998072,0.0145966109997971,0.026478562845927603,0.0908626831685236
0.06800446716931237,0.1819351894777019,0.07090999960413989,0.01462603302478669,0.026535814365222628,0.0910692340772626
0.06816919630847043,0.1827316158177603,0.07101933856451713,0.014654215911287946,0.02658617653015708,0.09127615926922072
0.06832740378918484,0.18347489613572326,0.07112306224453457,0.014681149729949682,0.026632245648695083,0.09148291242305424
0.06847831777482351,0.18416133801330764,0.07121942770140044,0.014707157946026797,0.026673200005422632,0.09169142561896036
