TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0538618513228528,0.2109834389727886,0.07242913146719092,0.012098708022644357,0.02247860594409746,0.0765706212252043
0.054204626161137866,0.21551124177500733,0.07278311585613573,0.012131683400616702,0.02253918188000417,0.07688106888138255
0.054527447118807415,0.22006747359777568,0.0731668408957353,0.01216403438687661,0.022595817048624973,0.07722402632608695
0.054850900498251566,0.2235748788199427,0.07357949196425821,0.012196943890957495,0.02265347433340998,0.07760949915820625
0.05512439622967055,0.2267207860025721,0.07388654332832507,0.012222017751274862,0.022700557870268062,0.07792247348873674
0.05536049786692365,0.2293695331347176,0.07412646028988439,0.012241670753333466,0.02273931938359737,0.07817827160210968
0.05561062582820565,0.2318800503398901,0.07439091231872645,0.012262355902620252,0.022780783425548862,0.07845195412820702
0.05587398284897775,0.2343553139341065,0.07467346950594772,0.0122838125236804,0.02282434192543421,0.07872815775693608
0.056096410023370034,0.2363518317913078,0.07490401478035752,0.012302472700045959,0.022861673769750315,0.07898973639691621
0.056286891446950635,0.23805383314198525,0.07509916797521099,0.012319743176674702,0.022894774213206442,0.0792479399787241
0.05647939927096377,0.2396769405974596,0.07530442921861426,0.012338351644259749,0.02292880790538414,0.07950666815113355
0.05666731322680505,0.2412286534817264,0.07551398062198206,0.012358367549395894,0.022963080408115046,0.07976721828789106
0.056842852317810826,0.2426222794949404,0.0757107933550276,0.012373248909788515,0.02298958911079362,0.07999548244813029
0.057011390333068825,0.24378555120269715,0.07590333449371092,0.012383192427017228,0.023008655913920862,0.08019030205336658
0.05717546465331288,0.24492250328509185,0.07610242407309382,0.01239198085247866,0.02302432745931432,0.08037174808831489
0.05733591236950626,0.24598892820257526,0.07630895664847193,0.012398282364057326,0.02303492530365873,0.08053171008523563
0.057484907502577676,0.24696301078046495,0.07650446323438825,0.012404697358121214,0.023048989639616758,0.08070279070704611
0.05762308146097277,0.24777275682493705,0.07669098003874339,0.012411804915934951,0.023067593093566992,0.08088930146910261
0.057756406925892435,0.24855101195284834,0.07688126073684909,0.0124174390106758,0.02308545861879918,0.08106935830682982
0.0578837002639245,0.2492622316543097,0.0770726356508197,0.012422375718600134,0.023104975121447425,0.08125194730097843
0.05800911728604954,0.2499227690451625,0.07727207263573474,0.012427198729082592,0.02312098528282301,0.08142567109635876
0.05813411647904096,0.2505480179027407,0.07748244037236157,0.012431829301317749,0.023132888611277384,0.0815885363020491
0.05825636246966767,0.2511396672107985,0.07769960940854373,0.01243668354461508,0.0231452788502191,0.08175365301465834
0.05837755893377159,0.2517096262460636,0.07792662411530117,0.012441958943123364,0.02315694840807129,0.08191844749838452
0.05849364906928159,0.25222550035788643,0.07815560667115154,0.012446248431482013,0.023167408234098383,0.08207717309648309
0.05860459843454512,0.2526919296428326,0.07838645518143007,0.012449633004630912,0.023177181264191268,0.08223135918321474
0.058714190253126075,0.25314074726511004,0.07862627901505455,0.012453039195249028,0.023185652024154884,0.08238222554129032
0.05882173377577251,0.253569329761042,0.07887368029371797,0.01245622263798225,0.023192862566695033,0.08252903829501781
0.05892907632132659,0.2539536360774682,0.07911359793020954,0.012458405428479235,0.023200598939713445,0.08266525745990676
0.05903707458060134,0.2542988455275053,0.07934567557300347,0.012459631962604988,0.023208920237501467,0.08279020409973056
0.05914460230226151,0.2546185403302963,0.07957633815457235,0.012460132446009778,0.023217050907013308,0.08290655533493152
0.059252518991941915,0.2549102026016566,0.07980175128023738,0.01245972626837788,0.02322544816421861,0.08301232974199249
0.059352653767007435,0.25519283386089403,0.08005035177924362,0.01246101672046605,0.023230673124403797,0.08312574053982705
0.05944437901996985,0.2554710051894314,0.0803246671289957,0.012464235423939915,0.02323241757651714,0.08324825270240409
0.05953249574252841,0.25573583930276905,0.08060786966202321,0.012468000293459135,0.023232712302587874,0.08336934325522527
0.05961488584364812,0.255994248064281,0.08090747562849229,0.012473023698286612,0.02323064616626359,0.08349378652622366
0.059701842628485075,0.2562347844331145,0.08118598976438461,0.012476264514320731,0.0232343843401364,0.08361799630320826
0.059794536523586225,0.2564579303137644,0.08143923153334627,0.012477438656102423,0.023244803561196133,0.0837414396257465
0.05988629830196164,0.2566765243139913,0.08169140548273847,0.012478628981829144,0.023257276128400155,0.0838700323833967
0.05997990128619296,0.2568892671331173,0.08193243822360177,0.012479066877624002,0.023274076078588796,0.08400329238523901
0.060064764754013435,0.2570819186531785,0.08217935680173039,0.012478656743326374,0.02328388295330824,0.08411894787512178
0.06013956288463498,0.2572558985035174,0.08243477141954329,0.012477522036985806,0.023285569649441843,0.0842160676623425
0.060211685425824536,0.2574182737743964,0.08268185575301275,0.012473655719926235,0.023286534169762063,0.08430524284973097
0.06027829404536012,0.25756652407959035,0.08292468324645921,0.012466859422205202,0.02328382172963049,0.0843807578543586
0.06034142820793655,0.25771652012519963,0.08316660749450948,0.012463197430420778,0.023281875626657712,0.08446068750430495
0.06040169262043541,0.2578705073329968,0.08340569323133135,0.01246262304587775,0.023281493039670653,0.08454656294612016
0.060455687737264965,0.2580194516335776,0.0836431425606414,0.012461816919574266,0.02328239401003639,0.08462473243808241
0.060503850508884426,0.2581680433065027,0.08387910432254074,0.01246210408731577,0.023286115849303655,0.08469947537696347
0.06056185893419945,0.25830534957691664,0.08409755850647029,0.012462199030622987,0.023287479022359538,0.08477408158910489
0.06063064942383236,0.25843048724532075,0.08429718948805884,0.01246179113373258,0.02328678524742279,0.08484756828747356
0.06070302793373459,0.2585530650501873,0.08448546189400508,0.01246251720277522,0.023288317848992532,0.08492164628018081
0.0607832095058208,0.25867071485139026,0.08465790318739286,0.012464068623403749,0.023291306433279663,0.08499705157091011
0.06085412332504175,0.2587735791558716,0.08482271684913975,0.012463017504596741,0.02329069167049473,0.08507157566435186
0.06091443969629017,0.2588619495749885,0.08498023150685534,0.012459280216634741,0.02328672977538244,0.08514584608014421
0.060976108190958125,0.2589389175629792,0.08512231574457857,0.012454278867300248,0.02328156489936181,0.0852217907743529
0.06103500193676216,0.25900209136105795,0.08525041728144611,0.012447135612685912,0.023274108099473237,0.0852993799428394
0.0610925966099756,0.25908008645285724,0.08538900825827897,0.0124436189650455,0.023272637862519686,0.08538011241404615
0.06114998391488952,0.25917536546863856,0.08553916565111293,0.01244421741166845,0.02327799897056674,0.08546469557788945
0.06120319819413141,0.2592723150924423,0.08569002148226408,0.012445417918404738,0.023285429422032333,0.0855527828476029
0.0612526783297565,0.2593786561009853,0.0858480081220562,0.012448716528765702,0.023297194837249454,0.08564516139956234
0.061306371563562514,0.2594773443321813,0.08598644018033018,0.012452670309454069,0.02330602337364156,0.08573655016354954
0.06136428314379661,0.2595667588887538,0.08610323799763066,0.012457020217420995,0.02331116068507733,0.08582678974462138
0.0614228461136979,0.25966193701133283,0.08621688350938755,0.01246374441881984,0.023318078022007648,0.08591932953466806
0.06148394757540372,0.2597590723103902,0.0863208973451936,0.012472562524070242,0.023324971074719283,0.08601298730314272
0.061538496886120286,0.2598553602635905,0.08642053556825234,0.01247570275110289,0.0233285674440685,0.08609066035582832
0.06158563347929625,0.2599524882127631,0.0865177366641088,0.012472748648760109,0.02332900251373377,0.08615087505630195
0.06163125806302582,0.2600492355677207,0.08660486286463108,0.012467242410785364,0.02332637586439091,0.08620073184149578
0.061673021937745966,0.2601454766148864,0.0866834110967804,0.012457116412000922,0.02331977328296422,0.08623526539136286
0.06171560977333618,0.26024058513978426,0.08675383780285688,0.012451688503818708,0.023317366169208244,0.08628209035795845
0.0617597811807605,0.26033415994159304,0.08681498869027178,0.012451713814237451,0.023319508395064126,0.086343142829565
0.06180133636370056,0.2604264943084549,0.08686764698792597,0.01244849206668055,0.023321377586595013,0.08640057607980423
0.06184148337451955,0.2605172080274623,0.08691143198192265,0.012444079143318224,0.023324931142147332,0.08646118133992392
0.06188510836355116,0.26060661703211885,0.08696367492101374,0.012441709646743977,0.023325176663078852,0.08651141504215425
0.0619322591721152,0.2606946008750696,0.08702610938523457,0.012440481316784822,0.023321379110073374,0.08654883524171791
0.061981581633205926,0.26078054460281624,0.08709009493122527,0.012440145849525514,0.023317492693990145,0.08658537121996937
0.062034390931978586,0.2608643874260839,0.08716057888605902,0.012441165736310624,0.023312193707746887,0.0866173683917572
0.0620827518376676,0.2609505883542923,0.08722298137966035,0.012445962235922566,0.02331327361194377,0.0866595947732645
0.06212621969667725,0.2610393935099468,0.08727627737428481,0.012454937134425595,0.02332185571464709,0.08671472277027949
0.06216982175146566,0.2611285405893913,0.08733203295826994,0.012459702074409674,0.023333206897030542,0.08677290165304566
0.06221165466109641,0.26121918610779343,0.08738698852471632,0.012460323789423544,0.023349607080246648,0.0868386194267234
0.06225356426012123,0.2613001623980092,0.08743165524679207,0.012459716354908359,0.023355084996552245,0.08689655815714517
0.06229604587595247,0.2613703557670483,0.08746639722322358,0.01245588135430353,0.023348019931922998,0.08694505828588993
0.062336689439799475,0.26143428776242644,0.08749336551053914,0.012455639734699644,0.023351867288883568,0.08699551268656576
0.0623759600185669,0.2614887066577591,0.08751017538547412,0.012459374977455051,0.02336373819591454,0.08704405370535698
0.06242584436445,0.26157902355868545,0.0875409249049929,0.01246208922338401,0.023371525448930727,0.08709561859483167
0.062487187728038525,0.26170927625964624,0.08758735505796789,0.012465309701712756,0.02337884542650506,0.0871516317467701
0.06255141474277154,0.2618180969165504,0.08763381979840759,0.012462062708134977,0.023371236959117626,0.0871962215649869
0.0626215113069985,0.2619140706603831,0.0876863570800636,0.012451116022071392,0.023345742267407942,0.08722977488943334
0.062367580383364166,0.2600166703123968,0.08690438748400561,0.012237180215292626,0.02305916956652112,0.08641732429427866
0.06175499960823006,0.2551950649253437,0.08520052025185246,0.01181133334994894,0.0225010052126354,0.08466875577194817
0.060863218144819174,0.24782517573771884,0.08311517897405747,0.011339060383997644,0.021912162639289183,0.0825367845216174
0.05972966210711848,0.2385686172823469,0.08051362864372917,0.010822346398736835,0.02125766374949796,0.08006199730449345
0.058537934516873086,0.228252072458958,0.07789170467542401,0.010346974974949871,0.020659017135375383,0.07769535143480014
0.057252965999021785,0.21578837827630232,0.07537129639926869,0.009913567297849668,0.02012448912577918,0.07530064571827699
0.05604958885086208,0.20455258814423136,0.07292571768856063,0.009540286850167857,0.0196557798532931,0.07330493004318996
0.054956113685419326,0.1936093617728799,0.07075473995540522,0.009232905416915026,0.019279467412884145,0.0715785110851048
0.05386605524809529,0.18272608671647864,0.06852510743418637,0.00894308443994471,0.018921393314718662,0.06996412928546095
0.05283206775702417,0.17224285192357128,0.066314569017253,0.00867426790688145,0.018589940218651773,0.06848525207509888
0.051775517106045665,0.16051682899256914,0.0642046040938907,0.008422558320148661,0.018279160035087262,0.06697718640520756
0.050895363928173336,0.15084877428742932,0.06222743891245961,0.008213790924277771,0.01802106042394999,0.06574781424024766
0.04998866018512006,0.14120484146666,0.060275246712984676,0.008012675489714582,0.017775273976418815,0.0645185566878261
0.0491283366623728,0.13180980521350674,0.058381759027867124,0.007829378490659957,0.017554616402676658,0.0633911787740901
0.04825741806986929,0.12149935284426745,0.05636786376470776,0.007647902752653875,0.017338242503768482,0.062187088528125385
0.04752398758549673,0.11341235014060967,0.05461641129748692,0.0074833370460216765,0.017138032118879924,0.06113686356679043
0.046799167924181685,0.1056104326740098,0.05290572949414152,0.007339395154824492,0.016962618512407185,0.0601668428642776
0.04614151011505773,0.09846221999344247,0.05138262204743042,0.007221041652631385,0.016814403320910682,0.0593554945055484
0.04550357215506457,0.09164721108160163,0.049815915947388434,0.007104929556683921,0.016673306423733058,0.058533115651434514
0.044884495770132087,0.08434755927000806,0.048220923130224205,0.006993223863082049,0.016541600813790282,0.05771691880517123
0.04431506979315927,0.07849161375825499,0.04676915195175155,0.0068962868200705355,0.01642366040033547,0.0569875577613918
0.04378734856383263,0.07311856994850498,0.04542884345123084,0.006810093843291504,0.01631570503314758,0.0563191191313419
0.0432822746088895,0.06815187749404736,0.04411046207295045,0.00672887649677541,0.01621503156568566,0.055670833835707284
0.0428019586780897,0.06353941334511487,0.04283553143099392,0.0066527543140247536,0.01612053828397249,0.05504716034787825
0.0423443728101536,0.05871081881809271,0.041607601705312726,0.00658202834046514,0.016033053131362284,0.05445653943675224
0.041910367602696175,0.054861164874276704,0.04041271722908083,0.006514993201360497,0.01595110022916971,0.05388974539374989
0.04149317978822077,0.05118602088340452,0.03925525300449945,0.006450082531022615,0.015871950597509437,0.05333734997933499
0.041092126111513784,0.04790897753985812,0.03812968672972476,0.006386252482328435,0.015794663350236958,0.05279569571816122
0.040705115684314924,0.0447038621549644,0.037047745285444036,0.006329491439480807,0.015724690573082328,0.05228336883906883
0.04032968404409895,0.041448554489795786,0.03600807244220866,0.0062793022735614795,0.015661222827001192,0.05179712524693441
0.03997406447192333,0.0387659370835849,0.03500517131055201,0.0062311572852508145,0.015599980119300796,0.051329354934469884
0.039637080451150164,0.03647757070757412,0.03404074070969673,0.0061859400373262255,0.015541547567032772,0.050882473946820994
0.039317491807211696,0.03425064293483543,0.033128358624563495,0.006145644784600632,0.015489826527308518,0.05046164329331043
0.03901669788913485,0.032118374772893934,0.03226878599156273,0.0061096867700295475,0.015444313504250812,0.0500664865270714
0.038734632424161815,0.03029124400158236,0.03145658812529156,0.006077412665534432,0.015403099937959004,0.04969567135013173
0.03847168440480035,0.028708221982296986,0.03069552958006817,0.0060490222188379844,0.015366824381875109,0.049350405943559404
0.038215844763727365,0.02722663622290009,0.029961175877398574,0.006021535731864555,0.015331979776397425,0.049016193880124986
0.037966145010133685,0.025857611328631052,0.02925166828391898,0.005994550111349934,0.015298010361490496,0.04869184074668742
0.03772889388450108,0.024537560778334227,0.028582098769046774,0.005969484815239048,0.015266921330749925,0.048385242286686767
0.03750083491549752,0.02343294677261546,0.027946274220455137,0.005945428734627496,0.015237646931053256,0.04809251592308061
0.03728318749782579,0.02238368952326816,0.0273366866936211,0.00592431982623723,0.015210928017756128,0.04780876369073772
0.03707594640897848,0.021450911404970047,0.026753182597250274,0.005906217881203071,0.015186770377943847,0.04753342874500673
0.03687553366435604,0.0205854092793361,0.026193981776553125,0.0058893022786107845,0.01516379031306947,0.0472652591203591
0.036681770527431316,0.01977969590752869,0.02565642076948681,0.005873921862137339,0.015142007657159074,0.047002254731933306
0.036494119279178304,0.01906162043312808,0.025148091297650436,0.005858208497678936,0.01512020878933009,0.04674957400417711
0.03631141792472283,0.018418777761070138,0.024667748910240383,0.005841660490051704,0.015097891914765625,0.046506230101029215
0.03613321067724491,0.017823007639570357,0.024208529873447997,0.005825304291023558,0.015075453702091691,0.0462672517632866
0.0359586287192497,0.01727181028517694,0.02377102668742229,0.005808451016884314,0.015052308996841497,0.046032920615169816
0.035792937198905916,0.016781249547544008,0.02336002717483416,0.005794034230659123,0.015032194049476878,0.045808723525688176
0.03563600114307925,0.01634307697736731,0.022974377937562584,0.0057822280786149465,0.015015247981252191,0.04559394488280172
0.035484087916512905,0.01594066241170021,0.022611320447974658,0.005770926355432571,0.01499901923353956,0.04538545882826907
0.03533817448188853,0.015571984422157403,0.022271284312312987,0.005760803454019803,0.014984356789964737,0.04518408878904518
0.03519138844542845,0.015236270667175712,0.021933135309996004,0.005750390877213588,0.01496909122154781,0.044982037769762215
0.03504252552368134,0.014927240655625429,0.021594115610007056,0.005739338823199129,0.014952801589296957,0.044778062384232376
0.03489536246386828,0.014639074443987226,0.021263990359572105,0.005728839395663047,0.014937151637716996,0.04457617318185977
0.034747716785507705,0.01436728119607889,0.0209362784550265,0.00571843455903955,0.014921502560841694,0.044373922815095335
0.03462232417718032,0.014160866972335647,0.020691365109462064,0.00571145520141534,0.014910976705621855,0.04420451689583323
0.03452128498614596,0.014020391999795576,0.020536442667578692,0.005708301518099703,0.014906184699545057,0.044071046231502944
