TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.06769397405834138,0.1881803016540302,0.07253242570003449,0.014555414696241031,0.026869874903764072,0.09139618144739152
0.06778801317056747,0.18825303339446647,0.07265027311175289,0.014555464623601452,0.02687649263352417,0.0915121961179049
0.06787449031519376,0.18832731761112828,0.07279326718010624,0.0145565123078873,0.02688337122935849,0.0916342830632371
0.0679533911384364,0.18840414663579505,0.0729650866563124,0.01455900678341704,0.02689093846148255,0.0917638002832973
0.06802549639244526,0.1884767000923446,0.07314167354696746,0.01456078372454104,0.026898360291200542,0.09189598142229494
0.06808891758553451,0.18854746182027504,0.07333260861633628,0.014562382210113141,0.02690574634439836,0.09203308049855533
0.06816026871612538,0.18862069458272546,0.07351474709902969,0.014564010158024847,0.02691188732853784,0.09215553663004404
0.06824040134320121,0.18869638469387195,0.07368458618727766,0.014565409476727171,0.02691650682584935,0.09226134631022144
0.06831950385569094,0.1887745994829595,0.07386117678858609,0.014566877640085303,0.026920257882852537,0.09236180676627063
0.06840162926943089,0.18885664904035854,0.07403842523455861,0.014568381237005547,0.026922715619954164,0.0924515504249412
0.06847688640746688,0.1889255346339568,0.07421398896987225,0.014569671138365969,0.026925772718511636,0.09255231290436068
0.06854385342967691,0.1889802720188967,0.07438933858721862,0.014570774284707813,0.026929552290244848,0.09266634955053267
0.0686105560338744,0.18903030700724105,0.07456064163103243,0.014571762564777175,0.026932725309231388,0.09277859310904944
0.06867441902994953,0.1890713386408894,0.07472740440083456,0.014572587266981097,0.026935736989765,0.09289463403267584
0.06873916487076484,0.1891127738518419,0.07489187425847686,0.01457247385095484,0.026938025081320774,0.09299921507540976
0.06880589569111682,0.1891557344302095,0.07505299269589379,0.01457133623126641,0.026939418189482502,0.09308982803963722
0.06887079667905234,0.18919206217375392,0.07520888311759504,0.014569496018803666,0.026940523123118516,0.09317828403083336
0.0689350303195783,0.18922400015520316,0.07535935686461394,0.01456671753842365,0.026941167226331424,0.09326034218750924
0.06900269713505779,0.1892674533531183,0.07552096047029544,0.01456585934972354,0.02694437499212653,0.09334787964493027
0.06907386194727548,0.18932309949486986,0.07569471397713574,0.014567167602820563,0.026950521733306462,0.09344290064969367
0.06914760389702733,0.18938512617044967,0.07587220714091626,0.01456906656943841,0.026958050116197032,0.09353620826603076
0.06922506980528577,0.18945788990286194,0.07605779256658123,0.014572326102962984,0.026967855035586585,0.09363113818037082
0.0692977507898411,0.18952341075229587,0.07623001375801956,0.014570955749146066,0.026969516803001824,0.09372731759306788
0.06936516955261647,0.1895807221115995,0.07638683046877127,0.014564346934560497,0.026962053358103696,0.09382412087298783
0.06943207149974741,0.1896368438694809,0.0765412165254702,0.014555547167933341,0.02695050961949689,0.09392311301090338
0.06949633687318199,0.1896871000997305,0.07668752034488488,0.014542876724887303,0.026931960756161732,0.09402414705940014
0.06957180283018441,0.18977078304684392,0.076864333669165,0.014542924728669188,0.026929458378403468,0.0941330939459994
0.0696599949299198,0.1898911965525474,0.07707595388079379,0.014557268269450172,0.02694507820772026,0.09425088473431983
0.06974096212694213,0.18999401429538512,0.07725825328105201,0.014560998413334119,0.026950336803401462,0.09436332143511864
0.06981730797856943,0.19008634430878169,0.07741765614594329,0.01455703060062191,0.0269498230364671,0.09447111506238336
0.06979012092529824,0.1897148029836788,0.07720676401859447,0.014472749010307009,0.02680401942731952,0.0942636851391618
0.06947231705926335,0.18650270102104646,0.07615488316580495,0.014109079291754038,0.02620777364862858,0.09309290999643263
0.06889398755881276,0.1814920204488686,0.07485387191020293,0.013682801499358369,0.02554978365320091,0.09146600743880788
0.06809289505582257,0.1750753197416739,0.07303772717268983,0.013213205971755022,0.024845284806773782,0.08954745982255183
0.06719453036283797,0.16783681314565752,0.07123773880801629,0.012778232749405977,0.024181085617205344,0.08762559327912592
0.06623318949216715,0.16024371708987042,0.06950138659239362,0.012389243789674176,0.023595372180667044,0.0858487038696813
0.06506137236873527,0.15054756774783296,0.06747477068032649,0.011941912097749538,0.022955262532856964,0.08379370619218482
0.06399846622784533,0.1421236083051728,0.06532553986005163,0.011542828867765838,0.022385754760579888,0.08198535669107461
0.06289503581424903,0.13339864393851816,0.06331080368300959,0.011154754513176816,0.021835654057084774,0.08018170277942499
0.06187802572877344,0.12493256304869728,0.061455474294786226,0.010805882747219428,0.021335433282970717,0.07854517238889268
0.060819639491521874,0.1165864702501402,0.05950460899180603,0.010490643688220613,0.020876270173804702,0.07696191416470881
0.05972734669455253,0.1069587490345308,0.057526065984775415,0.010171486416422572,0.020436752488233415,0.07536097800623258
0.058755327167796224,0.09909818494116426,0.05569549340290659,0.009896897448555177,0.020050617572294024,0.07398902395108077
0.057893673487721724,0.09185936750738284,0.05399924725317426,0.009650184296369027,0.01970805098605803,0.0728064854917099
0.057032521761592986,0.08485335437679145,0.05233490903735364,0.009416400458531857,0.019384848940631343,0.07164325392281896
0.0561774776206608,0.07730616865662185,0.05073658718740131,0.009196371730655404,0.01908140890886504,0.0705252361215447
0.05539004772595645,0.07093891550092014,0.04916524140213378,0.008991813011032893,0.01880162446594711,0.06949993237318397
0.05464846169501733,0.06500080598542039,0.047606926241575816,0.008798407926438656,0.01853887674869137,0.06853743189342212
0.05395164239042289,0.0594364396188302,0.04610993778440254,0.008614411607866822,0.01828811988597533,0.06762669683880301
0.053304587532991415,0.05425948646696262,0.044661902668480455,0.008437702102777594,0.018046170891185462,0.06676405869347167
0.05262822577061161,0.04876155953491215,0.04324488056395855,0.008274806330092773,0.017830183332727564,0.06589414629785452
0.05203175453488081,0.04436909856628002,0.04194743999636906,0.00813297980300697,0.01763838646745269,0.06515766595396302
0.05145641455170415,0.04029994609485887,0.040680957784382486,0.007998194000829555,0.017457188386609656,0.06444732789539716
0.050936468302565784,0.03666939614746903,0.03948121970074225,0.007874877732953887,0.017288849338523784,0.06381662467207057
0.05043824481661316,0.03327076105252082,0.038336476016048636,0.007761646994459606,0.017136332315507218,0.06322035122357511
0.0499663465955487,0.029994559171813918,0.03724512161234464,0.007657280675073967,0.01699733421206064,0.06266071555473253
0.04953394758714723,0.027206467972006064,0.03621828152571956,0.00756292134233237,0.016870807896559488,0.06216001071460571
0.0491371522065441,0.024828965171331503,0.03525453300452321,0.007477805349383481,0.016756267837772232,0.061711560657740076
0.04875783443893965,0.022613319566386302,0.03431993719871727,0.00739686142191916,0.01664737695719084,0.06127694194548911
0.04839581687575307,0.02058733783005012,0.033413238646188184,0.007319396621168283,0.01654280614540135,0.0608547520447467
0.04805783982263862,0.018650051905709317,0.03254994032943169,0.007246842846441681,0.01644438640861809,0.06045888110313776
0.04773922807526744,0.01710990038039771,0.0317213286772798,0.007177493465172657,0.01634974680309015,0.0600788650235819
0.047438037097019305,0.015643829727094227,0.030930907098101968,0.007113953073604417,0.016262921759204896,0.059723044108030435
0.0471532843925208,0.014367434061274826,0.030178361051200118,0.0070558865275012796,0.0161834272086461,0.05939014375658647
0.046881461667798864,0.013190498232386792,0.029454060424014918,0.007000202196929429,0.016106682968397696,0.059066023317063086
0.046620886499233016,0.0120931590274038,0.028757417287593276,0.006947043409228032,0.01603296505724437,0.05875036039363238
0.04638354261334004,0.011148136037988676,0.028098566182891364,0.0069012445309263905,0.015969304354186517,0.05847210389350321
0.04616867387388728,0.010331576504821392,0.027475496975199368,0.0068625015681019535,0.015915273893772702,0.05823002128378866
0.0459680847114509,0.00957580281867095,0.026881391579293062,0.0068282216460067114,0.015867168610110834,0.05800799067254515
0.04578378715956392,0.008879746064360825,0.02631721983345452,0.006799328269522943,0.015826350136594832,0.057811761809324236
0.045608800834331616,0.008280753575818313,0.025779848238782453,0.006769773339404732,0.015783139384347705,0.05761081094436408
0.04544121919440395,0.0077619631993223375,0.02526750084577856,0.006738719125512264,0.0157362568710362,0.057400692811444276
0.045285306907391215,0.0072907407713321565,0.024781415114174747,0.006709624590878205,0.01569117908367062,0.057199735899439524
0.04513854849105172,0.006864545716651022,0.02431987046343637,0.006680712552088284,0.01564508536621291,0.056998986895716586
0.04499604243459248,0.006492031584538808,0.023877211573000684,0.006655144259712634,0.01560428749823045,0.056807690032205836
0.04485695909800686,0.00616270289686288,0.02345214073345671,0.006633164037508597,0.015569305035104338,0.05662663143572558
0.04472096396868,0.005861885568097823,0.023045181437020668,0.006611597185328846,0.015534501730806562,0.056443025042323514
0.04458605770345582,0.005584395746801214,0.02265398064526981,0.0065910619969291396,0.015501235947494524,0.056258186447764216
0.04445970224050592,0.005345397548622926,0.02228723840516152,0.0065714037164105,0.015469593060180491,0.05608534575970872
0.04434139328381385,0.0051388929882126575,0.021944595478108838,0.006552079035906661,0.01543879818095666,0.05592306176105128
0.04422516159167261,0.004947862555091004,0.02161913366894691,0.006533465148027454,0.015409665868233884,0.055765002343872494
0.04411210798504033,0.004771152203946182,0.021312270163479332,0.006515276007483643,0.015381924474176032,0.05561346843889672
0.04399717832717424,0.004608787143716561,0.020997668581681502,0.006496521748917339,0.015352368595821437,0.05545339609070348
0.04387878124739402,0.004455057891409381,0.02067146764104244,0.00647701824207445,0.015320706397057463,0.05528270309741034
0.04375960181544355,0.004305126522962123,0.020346554333405743,0.006456853455910043,0.015288095941299804,0.05510989540175396
0.04363764056092855,0.0041551927480818675,0.02001472455466729,0.00643564038124469,0.015253577619936938,0.05493053784153053
0.04353893423251818,0.004057558908281094,0.019776485571425927,0.006421462414754432,0.015230359494996015,0.05477936793888804
0.04346570305857162,0.004013820316894064,0.0196409438908283,0.006414947094366465,0.015219565480445426,0.054659723897433114
