TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0358467884017804,0.015808213347752436,0.022640245426082468,0.006138765857752492,0.015617079716042866,0.046284388433860235
0.035803745279837235,0.015777077724275532,0.02259322452593656,0.006137937753210154,0.0156156728996286,0.04622217979892757
0.03576284286088862,0.01574042484282388,0.022535866082161515,0.00613697599995704,0.015614346032858571,0.04616294618356875
0.03572234849571289,0.015705070585446252,0.022478412606961942,0.0061360634830140825,0.015613405962315446,0.046103978893095664
0.03566672774388333,0.0156410312476181,0.02237537151262154,0.006134396059578981,0.01561146990667994,0.046021178331978906
0.035603955676073835,0.015552259043033206,0.022232256959544942,0.0061320825771967475,0.015608794011825624,0.04592587286757442
0.03554401924399581,0.01548837779789956,0.022124673258609936,0.006130488381807596,0.015606251542613338,0.04583746143955269
0.035488054095202566,0.015448645486902047,0.02205124715626433,0.006129598751186582,0.015603704393180188,0.045757511540266964
0.03543798015610875,0.015411437771366204,0.02197845465272628,0.006128820892438573,0.015600899631888456,0.0456859821862493
0.035397813290160424,0.015388218593425585,0.021923540322573903,0.00612847369993204,0.015597989396911982,0.045629730227471535
0.03534656701266892,0.015353634470526997,0.02185031986218278,0.006127202569056774,0.015595272885476616,0.04555886810573734
0.03528496276421988,0.015305509143783085,0.021755429372296117,0.006124882849123107,0.015592790304056846,0.04547429073721281
0.035227870067437286,0.015265588578888609,0.02167047918565948,0.006122425287344079,0.015590513947057532,0.04539807251440686
0.035171524005808474,0.015228279649540825,0.021587439493784798,0.006119486919533994,0.01558855488741477,0.0453249209064727
0.035125941473186574,0.015216725606085469,0.021543793216597558,0.006119760050819889,0.015588582959694357,0.04526579685425332
0.035094213855628824,0.015236123428447738,0.02154753826317884,0.006123679076946616,0.015590827462566704,0.045225048309354136
0.03503649390843299,0.015203190527438152,0.021468408207401368,0.006120790707758393,0.015587209817038731,0.04514888100992051
0.034953082125494084,0.015118558357674259,0.021307709415844273,0.006111287505308002,0.015577503150673506,0.045037071280458
0.03489661715202732,0.015089889280250112,0.02124243950794914,0.0061092291532459575,0.01557573284160756,0.044966935937203904
0.03486164421381785,0.015105483968527674,0.02125535967761697,0.006113258033413726,0.01558095575434429,0.0449314037957924
