TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03259015952212445,0.013461481840938316,0.01825202097367889,0.005632455136860702,0.014692413487688852,0.04165557837339417
0.032523000880400214,0.013450746546622596,0.01821787621272009,0.005629002424030903,0.014690629566109175,0.04158292207177152
0.03247182035112462,0.013438905975184377,0.018175360740011904,0.005627325410326135,0.014688655102292596,0.04152179957803676
0.0324302688391185,0.013428239613714688,0.018131986933047867,0.005627301839597397,0.014686860204650974,0.04146852362747519
0.03236381884099978,0.013408614316191492,0.018054958287279512,0.00562567306173881,0.014683590613812053,0.04138262583197208
0.03228609916559727,0.01338154334494953,0.017948077170214356,0.005623229129390225,0.014679092235228987,0.04127788884400467
0.03221494541582063,0.013362723575781112,0.017866559782824268,0.005621579002617635,0.014675972970939682,0.04118681804871635
0.03214998124299274,0.0133518938982554,0.01780939665521942,0.0056204184447752326,0.014674194119953157,0.04110908944958233
0.03209237483698327,0.01334244612770185,0.01775191394359134,0.005619415827389839,0.014672654008185218,0.04103885324070882
0.032047665809628686,0.013338027433527248,0.01770667225237548,0.0056188515338702226,0.014671960608437624,0.04098508192396756
0.0319907796771656,0.013325584189219291,0.017648874856326085,0.00561715920773896,0.014669600330902375,0.04091454789792693
0.03192260554925112,0.013303985703844386,0.017576159860441913,0.005614230438719515,0.014665350135773912,0.04082729115818685
0.03186127288917034,0.013282514941548048,0.01751078521466494,0.005611013608384659,0.014660916142107691,0.04074819035466526
0.03180237040449788,0.013257985695848526,0.01744731136567504,0.0056071176709907005,0.014655669069381618,0.04067091366518849
0.031749611141969905,0.013264780159158671,0.017413040978235216,0.005609182872291599,0.014656928705214409,0.04060816864973705
0.03170599186746828,0.013307174188145334,0.017413821947557202,0.005617930933802175,0.014665558295021454,0.04056463822791533
0.031644289871188384,0.013287558052943788,0.01734904186996975,0.005616580407812771,0.014662525796193553,0.04048938326118685
0.031564251697498616,0.013207829035228349,0.01721909441440209,0.00560566174073374,0.014648390526473591,0.04038310752983018
0.031507308842321495,0.013191066483126594,0.017165955143610218,0.0056045914000330595,0.014646371704312575,0.04031759616899908
0.031470076829066475,0.013223815398379829,0.017176485871822408,0.00561099253477255,0.014653875056215744,0.040286554511650204
0.031471057747612316,0.013376021204213898,0.017318047186700512,0.005628798523075036,0.014681502558857425,0.04031225579273482
0.03436255855068037,0.02117874281401267,0.02404185985344273,0.006971400030081518,0.015145770503340678,0.042662829687775766
0.04072171854765889,0.04673698750676223,0.03931521320163595,0.009230859297316405,0.017074151673710257,0.0525153105055802
0.044598698432114836,0.07132469989333674,0.048007769981645784,0.01000032519392868,0.018222814700689042,0.05873689586022996
0.04677899704173784,0.09181106460587214,0.053185044617666516,0.010312035206022904,0.018935121680790527,0.06239947133221632
0.048418470756768105,0.11228426729616613,0.05732267085342975,0.01055188550508992,0.019547476055088053,0.06524659706293882
0.049421629291925284,0.12781526471161694,0.059944853528360265,0.010741747351808998,0.019968840422135887,0.06707700076059754
0.050342152801133584,0.14136804079804066,0.062401126851074185,0.010943824165473657,0.02037488359133379,0.06865318129373978
0.051013808067897085,0.1532079901057347,0.06409067961509612,0.011082283614030323,0.020666910728544964,0.06987987093814663
0.05163638094577926,0.16356685877674718,0.06566776735417194,0.011205188351613415,0.020924869908622343,0.0709688354688189
0.05215454555942755,0.17381052527627702,0.06683902595318987,0.011306797714947948,0.021129248641708943,0.07190101582564275
