TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0364087512468074,0.00615905681248551,0.015187883519977382,0.005424383182694478,0.015227022283425118,0.04613654260702146
0.036328288731859226,0.006139386709914235,0.01511889710870866,0.005422791208248718,0.015223432223819038,0.04603141593377821
0.03625490708524993,0.006117033183224356,0.015041553984921366,0.005421115625986782,0.015219345303374019,0.04593313510473468
0.03617984716805536,0.006096241817684925,0.014968948840329215,0.005419696900411105,0.015215529845943966,0.04583173496144776
0.03608853889074709,0.006058229472098196,0.01483433104956871,0.005417010535585017,0.015208585933375247,0.045705103150610916
0.035996874579569266,0.0060056508972171786,0.014646932736450272,0.005413301901122367,0.015198992601484931,0.04557348858192155
0.035903885447459205,0.0059695472282594465,0.014506264514928676,0.005410177728030089,0.015191291339087913,0.0454410053084813
0.03581404243169725,0.005949549871199045,0.0144096976358423,0.0054075310232612,0.015185303683748541,0.04531295929730401
0.03573652510456913,0.005932333074157557,0.014314321532649587,0.0054047401304178466,0.015179119317324245,0.04520512152371756
0.03567528733174151,0.005925151441944302,0.014242580929333325,0.005402142393184328,0.015173736817477643,0.04512422789792759
0.035598025934270736,0.005908023414923247,0.014147875354197209,0.005399233917886257,0.015167606396528787,0.04502021996953655
0.03550645361274675,0.0058792718356310706,0.014026041678134923,0.005395975793552871,0.015160593551003562,0.044896458406292514
0.03542230115158326,0.00585456752126494,0.0139179351536802,0.00539288088424209,0.015154259609238862,0.04478722623011252
0.03533989537335006,0.0058292911346847325,0.013813336758376685,0.005389853844633002,0.015148299423655219,0.04468422561439354
0.0352708884122554,0.005835563211787511,0.013756897330433162,0.005390150426998803,0.015147926315815484,0.044593294513391314
0.0352194234253588,0.005878377611131332,0.013758662614475534,0.005394193561386901,0.015153934997953469,0.0445200803625909
0.035143400978887185,0.00585632040131441,0.013661344625106705,0.0053908555788757,0.015146240047408556,0.044415836375756905
0.035043860894988725,0.0057706059407609854,0.01346654789244677,0.005380141922078125,0.015124676819686015,0.04428002311227292
0.034968698832659025,0.005753825970026639,0.01337841119456982,0.0053780754665113785,0.015118246589709956,0.0441794188081836
0.03491180959062347,0.005792080175849937,0.01337516774893682,0.005383204098442289,0.015124238466465718,0.044107164217822285
0.03500529718301745,0.006259740150031584,0.015055438042496224,0.005748277129535354,0.01532958263958356,0.04618967744304756
0.03845364185851502,0.01788447319936115,0.03309394854178888,0.008644856743443625,0.018602051780510453,0.059240782977398536
0.043244891581109585,0.0385782943698067,0.04843935596518307,0.010042241645905685,0.020479895120386043,0.0675885357035286
0.04708597599976185,0.0607580118817379,0.056546850158047564,0.010489571851551024,0.02121859638916807,0.07128900388897619
0.04910820199911342,0.07664765430916982,0.06017700227921854,0.010670795542228271,0.021592079523460903,0.07286468467796055
0.05058889709714488,0.09029138111274954,0.06243278267618897,0.010828473209263756,0.02190690125375516,0.07391507699456792
0.05173469438161123,0.10251194762298647,0.06420370382198952,0.010966891410191124,0.022171365342668448,0.0747333640741454
0.05288731672262241,0.114808173651263,0.06606819602842665,0.011135896845293964,0.022505335562372192,0.07565672706397034
0.05364863244142691,0.12404911510271285,0.0671845376183062,0.011249593933803944,0.02272921511410433,0.07623239887329182
0.05428932349515651,0.13180058714375378,0.068188441423638,0.011339931727660959,0.02290931289425261,0.07676196507062967
0.05482330828997885,0.1386864646106363,0.06896098768247938,0.011424097843484266,0.02308081522848965,0.07722216528675349
0.055310347927079416,0.1448539787765789,0.0696428105426666,0.011500262045369141,0.02324025660646469,0.07767101208873395
0.05575822711191671,0.150818978046947,0.07028331924153637,0.0115620372539961,0.02337093947286236,0.07807925503820398
0.056178440559304,0.15520573971329835,0.07096366569756142,0.011614017026534026,0.02348209689300167,0.07847710538633867
0.05652469499143588,0.15930293799441614,0.07142872495633615,0.011660483428434943,0.02358253345466137,0.07881725218710622
0.05680371564653028,0.16281684158002374,0.07171886035089667,0.011702619805629956,0.023673574339396708,0.07910651307633165
0.05709372788389499,0.16601378998160954,0.0720790582977516,0.011742423241160104,0.023761439892522374,0.07941873905120322
0.05739415177535692,0.1690521664154435,0.07248966653215212,0.011782187630565736,0.02385042265989865,0.07975352788830947
0.05763794861293028,0.17154757877492358,0.07276730433967772,0.011812532645932914,0.02392291801393333,0.08003341535519162
0.057840157242988965,0.17361205145188646,0.07295252082320426,0.011834416126458157,0.0239813692944716,0.08027124474620466
0.05804579980966267,0.17557348916226506,0.07315056112315471,0.01185533932510259,0.02404002000054687,0.08051478969808415
0.05824924084114586,0.1774289079862206,0.07334299929690218,0.011874092773182326,0.02409698496859864,0.08075452711875522
0.0584300529478783,0.17909259186478266,0.07350248143758135,0.011891440806271756,0.02414462577493773,0.08097983002193013
0.05859625051277665,0.18052300117962392,0.07364709434780355,0.011908922226947692,0.024185192063173738,0.08119817576844225
0.058750482517426726,0.1818394431687141,0.07379096889544981,0.011926032999199431,0.024222561083979518,0.08141278123603216
0.05889159856783144,0.18300630609296328,0.07393734828544947,0.011943757812112302,0.024256183880512643,0.08162482069331975
0.0590257029874011,0.184080743058974,0.07404914653109379,0.01195659217484888,0.024287080633478862,0.0818245025474123
0.05915388032098861,0.1850799093153839,0.07412919505348989,0.01196446038694123,0.02431623522890651,0.0820127357101371
0.05927383529306604,0.1859689461787953,0.07420388933043398,0.011971274711804076,0.024343509692933456,0.08219728450182401
0.05938761098089565,0.1867684565562737,0.07426729897740833,0.011975894660181157,0.02436971211516398,0.08237677166720984
0.059504787573243886,0.18750742367584067,0.07434825810403567,0.011981221153134856,0.024394361369672747,0.08255285192457809
0.05962692193149121,0.18819158441676825,0.07445389274595716,0.011987997156915021,0.02441787533830211,0.08272713163237172
0.0597437949288348,0.1888291935412876,0.0745681994116639,0.011994101607188182,0.024441564711975085,0.08289852708119141
0.05985802610502426,0.18943345701079564,0.07470141700932875,0.012000501846540612,0.02446570483695206,0.08306824406660111
0.05996817020753771,0.18998936079148132,0.07482726714880067,0.012006208233506996,0.02448660445279573,0.08322760915461341
0.060072775228991675,0.19050547256312025,0.07494471959439054,0.012011109328785477,0.02450442783163647,0.08337618693776136
0.0601743594469452,0.1910060975119236,0.07507681532437177,0.012016612483379943,0.024521476316808687,0.08351955417615181
0.0602720687092357,0.1914950163412287,0.07521843211880816,0.012022565670931323,0.0245370568771421,0.08365565709314968
0.060371893588025326,0.1919382558418403,0.07534310023763524,0.012027357232885274,0.0245512736297432,0.08378905418380328
0.0604746037279434,0.19234169280191515,0.07545159476849407,0.012031124540272385,0.02456439565818053,0.08392058888966299
0.06057650752337605,0.1927305303459296,0.07555349016648072,0.012034657945561168,0.024574969872984367,0.08404649060425598
0.060679306420419785,0.19310135082386665,0.07564254738575986,0.012037657705231913,0.024582997522589668,0.0841680375131782
0.060778221862830675,0.1934552195033534,0.07575393491926442,0.012040357156144326,0.02459183661113027,0.08429684425564919
0.06087273141672775,0.1937976425785554,0.07589043792162832,0.012043188970768956,0.02460143793914186,0.0844338155906582
0.060966633976251586,0.19412886227197715,0.076029994324732,0.012045463210445334,0.024612955110715852,0.08457460833096636
0.06105875936254156,0.1944521857261904,0.07618150775831395,0.012047407343834984,0.024627421576158163,0.08472261087727008
0.061150960267890825,0.19475465880485754,0.07634011363486919,0.012048956129478244,0.02463870853019788,0.08485701043993922
0.06124380245329054,0.1950371555778508,0.07650432378178418,0.012050058797594949,0.024647096130963882,0.08497641957668244
0.061335521553316515,0.1953105643297036,0.07668398615136715,0.012050825943961023,0.024656780042110537,0.08508966241314762
0.061426724919410626,0.19557301976229427,0.07687830955978006,0.01205123214467478,0.024666678878914973,0.08519116890469303
0.06151600583358025,0.1958229753493246,0.07704480461345294,0.01205280769553198,0.02467655621840656,0.08530094648179487
0.06160309659796264,0.19606230499817548,0.07718134279089042,0.012055724324802229,0.024686961734637945,0.08542029118118788
0.0616892051768512,0.1962912969310493,0.07730798623273621,0.01205924382419107,0.024697414436149926,0.08553448055009898
0.06177393625351602,0.19651052959762189,0.07741362132576045,0.012063816589880157,0.024708062194906028,0.08564809892930121
0.061845199793515014,0.19671930985313815,0.07755993219537967,0.012065602052110908,0.02471473877378708,0.08575596013733301
0.06190185269373321,0.1969180633742124,0.07775246386187341,0.01206426242941228,0.024716989925783483,0.08585607145709037
0.06196064360992486,0.19710816427808145,0.07795213305552161,0.01206203476673692,0.024716966731289383,0.08595425881026973
0.062019232270951866,0.1972898288005272,0.07817488507808433,0.012057899212757166,0.02471346872386668,0.08604874029055222
0.0620814682284413,0.19747039225005789,0.07837490167809298,0.012056363319676373,0.02471373417297449,0.08614466067628343
0.0621510623470645,0.19765113833184844,0.07854584385876201,0.012057921881518384,0.02471840644794341,0.08624307712472541
0.06222568505744066,0.1978291575221308,0.07872285574833288,0.012059556258634864,0.024722950809164233,0.08633999895114085
0.0623081860548979,0.19800695170662946,0.0788938101236383,0.01206245645170542,0.024729244241092258,0.08643698067382177
0.06237872040970839,0.19816965277317425,0.07908343835833102,0.012065011710959,0.02473665796152195,0.08653990876785761
0.062436387436434065,0.19831639947694332,0.07929694414204143,0.01206691025759762,0.024744954288024517,0.08664920403261643
0.062494078070494334,0.1984568250611841,0.07951269109208121,0.012069930357074165,0.024756050668134483,0.08676352472637121
0.06254716541558188,0.198587370974574,0.07973780509887171,0.012073679776763649,0.024769918729466076,0.08688469678758108
0.0626025057038376,0.19871808344065586,0.07994398218112501,0.012075282430509504,0.02477792624738081,0.08699384002870159
0.06266174329670486,0.19885063174842604,0.08012653836907517,0.012074703455571163,0.02477969587452786,0.08708969515924776
0.06271803989574767,0.19897745463556607,0.08030476205293341,0.012073031352849229,0.024779454777552,0.08718305887591958
0.06277334140797752,0.19910138249796253,0.08047034905392886,0.012069532817933713,0.024774998174835826,0.08726910793942995
0.0628288241326649,0.19922342609760946,0.0806447900982709,0.01206822321575998,0.02477581731835946,0.08735222592307729
0.06288387485103722,0.19934325781499407,0.08083076058301654,0.012069401603211427,0.0247828010546078,0.08743308627008288
0.06293950951584737,0.19946288256660152,0.08101058068446869,0.01207050143823251,0.02478952239582315,0.08750542150297269
0.06299590270254013,0.1995827338244528,0.08118960767474101,0.012072522628010257,0.0247983898517092,0.08756997934276207
0.06305357186665835,0.19969673272076816,0.08134140922148589,0.012070598921005465,0.024801786060236385,0.08763941948630201
0.06311292684262397,0.1998050485526269,0.08146147974983033,0.0120640929440883,0.024798537211301992,0.0877137429403523
0.06317395286620996,0.1999112370851988,0.08156629943972796,0.012056114756154408,0.024794213431247356,0.08778713092086575
0.06323703545839543,0.20001407426051104,0.08164782088522057,0.012045300831828658,0.024786690927035303,0.08786257348676102
0.06329649171014902,0.20011242493919326,0.08177054614983219,0.012039248548106585,0.024783326911099537,0.0879364085366423
0.06335197125410905,0.2002064801760224,0.08194094413951675,0.012038806035335484,0.02478517713954036,0.08800833096157855
0.06340664434675655,0.20029590581487905,0.08212116327968291,0.012039185220460474,0.024786944142517555,0.08808264472966003
0.06345905982127074,0.2003804014447795,0.08232873471569628,0.012042447107394605,0.024790652511699325,0.0881587283023828
0.0635110172890405,0.20046615801773246,0.0824982940057966,0.012044134730797459,0.02479778972250918,0.08823366045223012
0.0635627482248671,0.2005535564224092,0.08262278297299817,0.012043659619377207,0.024808224951745183,0.08830798025034815
0.06361213659883806,0.20063934927317456,0.08274863531562862,0.012044941020030678,0.024820340319473187,0.08838289171733743
0.06365953508344499,0.20072514374587766,0.08285906133116806,0.01204689030033079,0.024834405400603967,0.08845797755195159
0.06370540459021519,0.20081182546292925,0.08298774228976041,0.01205029211514854,0.024843532244354063,0.08853102604136595
0.06374941030548134,0.2008995080728224,0.08314128024153318,0.012055679548973224,0.02484670539705932,0.08860193433861087
0.06379148505192993,0.20098922526911772,0.08328999043486375,0.01206188497079546,0.02484720004981241,0.08867153019952102
0.0638315765767947,0.20108147082475591,0.08344326593934,0.012069262433517705,0.02484285288475972,0.08873920006714295
