TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0355419527320747,0.027013960196172943,0.02508911991950224,0.0062567367914262316,0.01565206483926966,0.04576660701090018
0.035476408154275,0.02699536941142817,0.02505604881627421,0.006256523362272644,0.015650212714576478,0.04568581664446872
0.03541792132316601,0.02697300746409411,0.02501524113909239,0.0062556318266973705,0.015647608170055487,0.04561771587299237
0.035361066592698116,0.02695089391582308,0.024974057399212057,0.0062541314487078855,0.01564466805099039,0.04555695829537525
0.035286212335085734,0.0269113761110208,0.02490035673201406,0.006251791351496914,0.015639606057676468,0.04546568138293181
0.03520620587383371,0.026856672592024608,0.024797955416639438,0.006248498446471304,0.01563256245998105,0.04535956972372511
0.03512741231248665,0.026817575337239156,0.024723487663332364,0.006246067476811034,0.015626913025454263,0.04526187289742718
0.035052053198928734,0.02679374829277976,0.024676274969770682,0.006244559109422889,0.01562260292468486,0.04517305416694785
0.034988031023103015,0.026771601313057503,0.024631060249107918,0.006242976721193643,0.015618041337530903,0.04509381421242501
0.03493980411033695,0.02675829033438258,0.024600931558819795,0.006241756589203648,0.015613987397509712,0.0450317378435974
0.03487722447612991,0.026734594881072042,0.024552570580292813,0.006239858660400361,0.015609372962870162,0.044952938161494815
0.03480205237401233,0.02669878713343068,0.024482890589669667,0.006237147707037729,0.0156040719253205,0.04485847102025334
0.034734986771438464,0.026666038640205083,0.02441871386785033,0.006234478675543825,0.015599215452360166,0.04477300787807601
0.034670903650191265,0.026631858903948882,0.024352289230702158,0.006231590531017617,0.015594583107993203,0.0446905260417021
0.03461803034416088,0.02662884132422293,0.024333004879869998,0.006232855682191799,0.015594960817993444,0.04462914249726304
0.03458018321408049,0.02666195942085453,0.024368911635678114,0.006238809104055021,0.015601027240707428,0.044594261834581185
0.03451441102491518,0.0266271752285115,0.0243014221294822,0.006235719245640469,0.015595308183807334,0.04451774516635917
0.03442054333747166,0.02652556008628553,0.02413231283945622,0.00622369329434488,0.015577725502853294,0.04440047030709901
0.0343575864609669,0.026496679654007024,0.02407242009426156,0.006220742304347981,0.01557295799880947,0.04432825124152364
0.03431963441444378,0.0265265322907397,0.02410030801819726,0.006224950988609618,0.015578626922236775,0.04429154118822312
0.03433419227842061,0.026687854009472597,0.024302355604873517,0.006243167007212553,0.015604256529462597,0.04432646649461894
0.03554284593380873,0.03374280247558446,0.0313730040340304,0.006717163624079064,0.016053188334655914,0.04620310180610256
0.04005602842401169,0.05876522735083061,0.04621598303560363,0.008623770818013939,0.01812352207521313,0.055622037952610184
0.04365018188999105,0.08327349073195013,0.054616247252126535,0.009726520100115307,0.019450155750273115,0.062021359383753076
0.04616196194226451,0.10504156159116897,0.0597249587395178,0.010386161355301059,0.02029360364319355,0.06594576736159481
0.048022877969783016,0.1244026034229668,0.06326434695396567,0.010842287057100716,0.020879815856084,0.06853480234681694
0.04972636774951512,0.14512924795849325,0.0662436375627353,0.011259392651680406,0.021438364042996132,0.0708010364211313
0.05093007058974941,0.15981948093204115,0.06837103259541881,0.011552441333687342,0.02186701134188484,0.07245596655240133
0.051945950979435086,0.1727594222265775,0.06992820548128949,0.011775845433407556,0.02219912763318861,0.07368550461110615
0.05276923524050076,0.18368319002526848,0.07114027541511173,0.01194390737725248,0.022454681300680325,0.07468092783118321
0.053493937422444536,0.1934650905990982,0.07215257192331169,0.01208668423658309,0.022668479163217757,0.07551756069141896
0.05419884280837233,0.2035981843205491,0.07317409986970687,0.012226790744069614,0.022860157768645854,0.07635116904986762
0.05475795842349914,0.2109314903634187,0.07396365779892268,0.01232395707058836,0.02300752873444241,0.07697838201905029
0.055229422954700964,0.21707459003585333,0.07466677550627533,0.012396032108767786,0.023130197603433125,0.07749704975884092
0.055641687594874735,0.22254823632409987,0.07520239530375909,0.012464339859135674,0.02323921651648313,0.0779670214650182
0.055999092715218884,0.2275081173346385,0.0755870746914551,0.012530990156461723,0.02334157899221453,0.07840033650592426
0.05635776528141735,0.2326036549075605,0.07600017377279424,0.012580996495820972,0.023425977519710813,0.07882276886954598
0.05671978745672925,0.2363718881361113,0.07645353625694483,0.012620827055824131,0.023499241418874973,0.07926514086676749
