TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.040415165218870064,0.0027031699987045987,0.012795998921365995,0.006131675482097363,0.014753844599954904,0.05002762423499519
0.040396650261281315,0.0027051691083288037,0.01277409898748735,0.0061315054295223645,0.01475413908193663,0.050006773363601625
0.04037472743843426,0.002708003362973108,0.012747870338777379,0.006131494031580182,0.01475431035729598,0.04997741540578508
0.04035158618452775,0.0027111819606868725,0.012722093454301872,0.006131666100225915,0.014754289412256875,0.049944342165986116
0.04031330266354447,0.0027167859591421943,0.012675792508897159,0.006131886426607124,0.01475438570908749,0.04988705565315271
0.04026224743595598,0.00272464781097455,0.012611631120996844,0.006132214969042128,0.014754518789142218,0.04980718007276316
0.040219217353028566,0.002731109369983462,0.012562519597326023,0.006132383256234392,0.014753825015325772,0.049740834851414666
0.04018389687431292,0.0027362601896640804,0.012527695839056344,0.006132361033676112,0.01475225330635585,0.04968713006420978
0.04014772246790228,0.0027418195393120732,0.012492762644223646,0.006132327798754541,0.014750146146767116,0.04962905269310012
0.04011558017283417,0.002746980782700017,0.01246516505352458,0.006132212160939608,0.0147472635010155,0.049574558726109434
0.04007761303972983,0.002748883849454824,0.012426053407620005,0.00613146618566141,0.01474475833137261,0.04951516171523028
0.040033174545531285,0.002747261076336689,0.012373656773820841,0.006130041756394932,0.014742706211574903,0.049449708606329926
0.03999118129862416,0.002742787711563225,0.012323110075648831,0.006128133131985179,0.014740333112252618,0.04938868194044714
0.039949639928577634,0.0027345405738022893,0.012270011857126372,0.006125575756718345,0.014737915099320157,0.04933048660580882
0.0399124574425021,0.0027466675410695624,0.012250010480491584,0.006127264097263851,0.014740535200622813,0.0492797264292117
0.039881372577418604,0.0027813049231434238,0.012268432435504595,0.006133660418776053,0.014748660248186484,0.04923885532472333
0.03983810954710544,0.00277308400962611,0.012220232516206424,0.006131730136395325,0.0147437661630578,0.04917506641334922
0.039782783996922665,0.002723231408696852,0.012107441427517436,0.006121761706676296,0.014725652169087859,0.04908760146445178
0.03974365857149075,0.0027195155819628434,0.012065259459955359,0.0061201213221724,0.01472108386498657,0.04902676832958714
0.039718657664343064,0.002753417199394032,0.012079516265112129,0.006125020089998622,0.014727522873183697,0.04898821565337101
0.0397698305739102,0.0029444340015427448,0.012466509910853331,0.006257426867045974,0.014891503357016743,0.04928362548296481
0.041424815653245434,0.00890337697118202,0.01982477455453496,0.008086870632954107,0.01722106120710063,0.05515611661498519
0.044302199525472,0.02164267196278544,0.0310568804140866,0.009694521045460041,0.019216985254669992,0.06270542831776896
0.047295974123038285,0.036519871481761786,0.04070256747084813,0.010639850196856914,0.02044936862718141,0.06807019643961844
0.05023435414809933,0.05423044116175112,0.04922212309124607,0.011395175428238206,0.02146563454569898,0.07249140666924442
0.05233836306813528,0.06845882813379264,0.05389240315601213,0.011804707723553076,0.022050937325393184,0.07493584452635754
0.054106657532682234,0.08145256702392134,0.05750720046389751,0.012114128956869608,0.022515345546891247,0.07682367994616954
0.05552677018440125,0.09310645815084556,0.06004146788996857,0.01237220780589101,0.02290214679259755,0.0782198951484083
0.05675485939474133,0.10337009115836326,0.0618349896788824,0.01255863345969364,0.02320892645889826,0.07924381453440885
0.057904045830169434,0.11370168887474233,0.06356750688605305,0.012760934980823405,0.023537288660117874,0.08029594591152492
0.0587953758768436,0.12133860407986055,0.06467006341583152,0.012904152262838257,0.023782011039160725,0.08099628937170457
0.059539506245573214,0.12788247942548353,0.06556601182058222,0.013027031660783141,0.02399152444755186,0.08157064154633964
0.06018041241456889,0.1335910402661126,0.06635199565530142,0.013147433848784057,0.0241947230074193,0.08209604477736286
0.06074069695627421,0.13869578968151014,0.06715095651992455,0.013272277963385738,0.02439733669966829,0.08262095236851624
0.06126516018706276,0.14390443945089135,0.06772058427459253,0.013365484855362965,0.024566416517234936,0.0830551430896359
0.06169556021084234,0.14772357024891286,0.06815266075470325,0.01343408351633827,0.024712178394919942,0.08343778807337537
0.062097552113410524,0.15117492363197876,0.06856878349913158,0.01351211268951817,0.024855468085033045,0.08381278634776138
0.06245829335347565,0.15421851538320927,0.06897144521211282,0.013597274484110643,0.024995271381979163,0.08418389765347348
0.06278717745355378,0.15699165775175525,0.06927442646031406,0.013660323327607284,0.0251151878275692,0.08449777218323598
0.06309359935467078,0.15970382180649256,0.06950863293282515,0.013706817582765162,0.025219272938839243,0.08476518875510794
0.0633706837621139,0.16188829488772866,0.06975142880650663,0.01375389932745516,0.02531887173617744,0.08503405137425521
0.06362512757279748,0.16379232407827812,0.07000431363866266,0.013798187166900008,0.02541281413107101,0.08530063415325062
0.06386212040177107,0.16552208397089924,0.07020488516657511,0.01383791760798341,0.02549788806364088,0.08554027126769187
0.06408451791427615,0.1671081293438975,0.07037071601061333,0.013876048684810028,0.02557646707520704,0.08576224300985404
0.0643043525178199,0.1686792896069685,0.07054931997363892,0.013912994831766909,0.025651069112027323,0.08598257017640461
0.06451378085592045,0.1699979894923126,0.07073816041988612,0.013949835152089512,0.0257223514957041,0.08620109870618506
0.06470283920131385,0.17119532183590871,0.07088549989090676,0.013980779881431702,0.02578461626571971,0.08640661937883687
0.06486953793201063,0.1721868557125482,0.07099871339684907,0.014006100935182949,0.02583846787460197,0.0866028150462585
0.06503009207558902,0.17318973205036992,0.07110904568131313,0.014030345714125713,0.02588811604352675,0.08679873274925362
0.06518187795537246,0.17403958122752766,0.07120927779996154,0.014052561618098987,0.02593276944195731,0.08699425025280892
0.06532433180168819,0.17480165873748174,0.07129870272128118,0.01407460577815292,0.025976485717776675,0.08717983027925445
0.06546035982567276,0.17544601133300344,0.07138224122551752,0.014097415176959604,0.02602044083161626,0.08735713066430499
0.06558980114999882,0.17606955369785138,0.07145775812841812,0.014119724969393172,0.026062540010447503,0.08753242818939287
0.06571401776386088,0.17667593659095845,0.07152730957459283,0.014142416897985828,0.02610434104958314,0.08770463137665875
0.06583161402291554,0.17719790994844253,0.07159925217571571,0.014161327169059244,0.026142820430174702,0.08787482434940687
0.06594331158079457,0.1776564633037186,0.07167524571179378,0.014176218098425572,0.02617802141624466,0.08804433456785148
0.06605183609019652,0.17810392924735624,0.07175434829726543,0.014190038656120224,0.02621305893693441,0.0882126019362001
0.06615755053427197,0.1785389539326405,0.07183985018963683,0.014201828460667884,0.02624750114126571,0.08838058004104159
0.06626206205110707,0.1789273045829903,0.07191685424683368,0.014212756556765481,0.026276258486431142,0.08853409189636685
0.06636654147052297,0.1792803425578911,0.07198551555562599,0.01422321248560347,0.026299437260529215,0.08867212593037795
0.06647116900175687,0.17962379448715826,0.07205672631516727,0.014231924494994597,0.026319369381500084,0.08880256511987238
0.06657709883474923,0.1799571155782797,0.07212766532321398,0.014239267864420497,0.026334906816498103,0.08892170782126672
0.06667821032969905,0.18026926483384714,0.07219760814602717,0.01424772734562545,0.026353720106237856,0.08905717995019408
