TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03657073089791084,0.009055728573048654,0.01788255838913499,0.005527758560805085,0.01517612654740804,0.04638292741654282
0.03650414480151648,0.009041861218430694,0.017816521958999583,0.0055270791406033005,0.015174079582691291,0.04629663716753221
0.036444182423498415,0.00902614958318526,0.017750374448277685,0.0055262088104785076,0.01517171007790709,0.04621550397245067
0.03638627610325572,0.0090115591432237,0.01769208197966602,0.005525297468056736,0.015169468551480294,0.04613445550841238
0.036309250852377184,0.0089849584669681,0.017585660341213158,0.00552369540967153,0.015165366284281782,0.046027899772856616
0.036226093188602385,0.008948214544171499,0.017441551227250718,0.005521472399434946,0.01515967441223221,0.0459122465693338
0.03614315911445593,0.00892279865237515,0.017330230175811746,0.005519464544356852,0.015155084792707382,0.04579672911899425
0.036062354819490695,0.008908435621845678,0.017249556271328553,0.005517622195407748,0.015151491560292666,0.04568423895363395
0.035991689381031776,0.008895928820498606,0.017172122359898626,0.00551557088580157,0.015147750632864044,0.04558462889080959
0.035935456084318036,0.008890288317235798,0.017114151647905872,0.005513481688662975,0.015144452041857857,0.04550390917657505
0.035864775061002364,0.008875103341365764,0.017036865172456738,0.005511191529065629,0.015140082157242246,0.04540658869156197
0.03578145838223205,0.00884894763698586,0.016937731345097125,0.00550867378015085,0.015134495638995056,0.04529534116946412
0.035705380164459656,0.00882386114445646,0.016849124118689728,0.005506137856819658,0.015128892263228453,0.045195531395025836
0.035631709452912184,0.008795893090662997,0.016762791583746474,0.005503552216752393,0.015122914844381776,0.04510160797857708
0.03557016501088298,0.00880247269539612,0.016713171922145022,0.005504935189739187,0.015123421528484587,0.045023358509593533
0.035524654676601625,0.008848513777731295,0.016708075633639026,0.005510739964157358,0.01513124465401479,0.04496586808465231
0.03544673544548575,0.008822762699227254,0.016621216477918643,0.005507005799213838,0.015125781595040038,0.044866570198292634
0.035336155953013586,0.008726896443210464,0.016453338639737414,0.005493680800027499,0.015107295296822022,0.04472441734419253
0.035263368919116245,0.008706188910070415,0.01638111154477398,0.0054908653295812045,0.015101741371939712,0.044628559812139534
0.035222062878143195,0.008745542994018909,0.01638805073299758,0.005496700322726274,0.015106195836888513,0.04457024582595799
0.035234992982808584,0.008920402089627317,0.016567892688027924,0.0055166337987729895,0.015135817536682175,0.04458836316868987
0.03751056139141522,0.017293267670995725,0.023259511051772926,0.006337714141538742,0.016444442994500697,0.047945810058234034
0.04157661244668183,0.035584335308605726,0.035968151328102466,0.007931085290987282,0.018414947216265697,0.0557017434420117
0.04493721218094505,0.05421258217853418,0.045782411670122106,0.00897001334161529,0.019661397844671424,0.061788925251641175
0.04749408469525949,0.07188086960520702,0.05302473553660885,0.009712530967074156,0.020597460971878246,0.06618379267835367
0.04945032546380442,0.08844907718354279,0.05819181704057346,0.010268834369539272,0.021299484807910826,0.06940756040955408
0.05127539245125886,0.10569131512255882,0.06239038716771458,0.010773024818984286,0.02198663194389312,0.07229632656508676
0.05260776243077657,0.11906384404991947,0.06534130497206136,0.011109157746595814,0.022445192665738536,0.07416507423954559
0.05374463866455628,0.13087912944885952,0.0675880781962457,0.011387921245512371,0.022847149379363104,0.07568828570384549
0.05465156000839231,0.1411771997828992,0.06936099420213243,0.011597297609808665,0.023153357523854518,0.07681101964017402
0.05551308706264508,0.15161893771233378,0.07078140645763398,0.011783689926754206,0.023458352385625998,0.07787123186324256
0.05617673006971877,0.15936334693108378,0.07195050259913849,0.011924290076006431,0.023693169906818492,0.07864210129317062
0.056784965245063435,0.16611743198875584,0.07290376400864433,0.012047188060802459,0.02390558824338873,0.07932756348795514
0.05731571542552553,0.1718265864960645,0.0737472149436629,0.012154741179289828,0.02408593154728215,0.0799115951648157
0.05777828600838484,0.17709253464215982,0.07441249939435886,0.012239071069390295,0.02423441719542769,0.0804323392553588
0.058194027057368,0.18229459953646887,0.07496766602791624,0.012307547928153596,0.024355789775864167,0.08093140140876806
0.05857031075762016,0.1863818187499745,0.075452647230395,0.012368800317539128,0.024468038010758145,0.08136082821332173
0.058921669387655924,0.189798833553754,0.07589605087206894,0.01242581655515835,0.02457533543648445,0.08174938382698173
0.059225027363582185,0.192898824652763,0.07623954991303883,0.01247120064692463,0.02466283595862365,0.08210644628586576
0.05948934945756908,0.19569414553998613,0.07650779735752558,0.012508657021181237,0.024736660075401096,0.08243783767469348
0.05974701460622254,0.19842706687424866,0.07677899453320029,0.01254712848004958,0.02481191751863724,0.08277301150781659
0.06000065887879,0.2006801287442503,0.07706019273772034,0.012587709422319588,0.024889678435660686,0.08312227590730023
0.0602272969984113,0.20271048880665551,0.07726701844664904,0.012618890360673884,0.024954037149777418,0.083419064741722
0.060435568789044415,0.20437510774970288,0.07741789648013009,0.012642791743761686,0.02500849018710206,0.08367094178400716
0.060645444333199176,0.20600504214788576,0.07757588894282201,0.012667988693345249,0.025064957126302058,0.08392599608716149
0.06085757523525572,0.2076057781816409,0.07773463291514549,0.012693392442689936,0.02512224299118436,0.08417527810033923
0.0610485886308804,0.2089461288399888,0.07787057299004366,0.012713818911738064,0.025168266382371237,0.08441532087477457
0.06122245409054641,0.2100917861412134,0.0779962069028882,0.012730618417288252,0.025204609297860264,0.08465451156410503
0.0613952573401812,0.21120701637323447,0.07812758683468139,0.012746572859014206,0.02523788306651379,0.08489243209629171
0.06156438646688464,0.2122815440107748,0.07826658739836555,0.01276123327380427,0.02526622382185749,0.08513243793325416
0.0617232303099401,0.2132052799886651,0.07838941130907373,0.012774914916940595,0.025295936477038167,0.0853546564244595
0.06187431714668425,0.214010169412948,0.07849975954364809,0.012788237272185863,0.025328535788006312,0.08555922422128709
0.06202075933569956,0.21477129123293293,0.0786154814133201,0.012801184016210528,0.02536017362467866,0.08576076405606223
0.062162343061250486,0.21548321420640276,0.07873393045446747,0.012814174631831928,0.02539300208311135,0.08595543439940041
0.062298419965368015,0.21613429741006715,0.07885015488778123,0.012822866673217987,0.02541986908748711,0.08614706671913551
0.062429791415800566,0.2167427918097848,0.0789673168333407,0.0128270763246268,0.025440255247788472,0.08633797584824326
0.06255742609644607,0.2173192254039233,0.0790879110814911,0.0128294249856846,0.02545969990392687,0.08652406968063918
0.06268168890922536,0.21787157312526748,0.07921248600853308,0.012828877862575274,0.02547656815860429,0.08670714615343121
0.06280022508232133,0.21837125241728705,0.07933471601162924,0.012830927361609968,0.02549297377835879,0.08688499048964503
0.06291330915806613,0.21882366473058507,0.07945510857806692,0.01283627611153256,0.02550973309752113,0.08705735782515278
0.06302274354894521,0.2192561506731915,0.07957818668111145,0.012841510848461777,0.025524674812540768,0.08722719125775223
0.06312822607811837,0.21966694779098106,0.07970295471831701,0.012848175284909363,0.0255385592140522,0.08739411500967678
0.06323240355704088,0.22004144528773126,0.07983501159944198,0.012853513672423579,0.02555010447606692,0.08755409818931788
0.06333589471456998,0.2203850580116768,0.07997565890703985,0.012857196884722076,0.025559040266750186,0.08770732654064572
0.06343742226812032,0.22070745363768904,0.08012187444412606,0.012861925071694813,0.02556668023486372,0.08785562313208974
0.06353793678018531,0.22100853269903334,0.08027561548151682,0.012867085826878323,0.02557268053652544,0.08799813265075622
0.06363870196768122,0.22129766744496115,0.08045490035826455,0.012870486252544429,0.02558301563152097,0.08815155705978864
0.06374005992710126,0.22157872898836803,0.08066191145999015,0.012872294242800087,0.025598460726842385,0.08831764804808173
0.06384244005057628,0.22184959251032288,0.08089027743861672,0.012873154139887284,0.02561596524643673,0.08848791459005656
0.06394648014108015,0.22211487367044186,0.08114573558931411,0.012872584227588395,0.0256373187418399,0.08866713122628751
0.06404416442337707,0.2223609155718899,0.08137677653597727,0.012873185773972923,0.0256527640211718,0.0888270043791566
0.06413516786394127,0.22258852651245853,0.08157968223735636,0.012875140405633012,0.02566149665721122,0.0889650416726637
0.06422408844360435,0.22280977726600096,0.08178458281108772,0.012876804903217472,0.025669834059582668,0.08909904636452462
0.0643089930888298,0.22302274963992452,0.081978262482134,0.012878821824497693,0.02567531082725312,0.08922170610562644
0.06439747400293443,0.2232346570302504,0.08219555731556233,0.012880609761753255,0.02568106132705687,0.08935061139091316
0.06449048603170626,0.22344857378985686,0.0824408032086072,0.012882022386641276,0.025687738601567832,0.08948828571820308
0.06458286142881521,0.2236607871671989,0.08268618550834697,0.012883867281568259,0.025692401048112573,0.089620204068387
0.06467665532946917,0.22387460522693767,0.08294048590755722,0.012886010452279049,0.025695884854040462,0.08975091250027374
0.06476786462520946,0.22408091825728554,0.08319268869525116,0.012888268749100032,0.02570522985003296,0.08988052790987468
0.0648558425349676,0.2242797744000244,0.0834390593897436,0.012890766884705931,0.025720841789439525,0.09000769349021875
0.06494425611511258,0.2244792563964281,0.0836916640603606,0.012893523734941605,0.025740092634293315,0.09013596993521664
0.06503208466263401,0.2246778184242506,0.08394692624573108,0.01289655479012358,0.02576495808592732,0.09026519185662553
0.0651161664934912,0.2248620362146055,0.08419830930952303,0.012897215517737828,0.025778205684908552,0.0903856605984611
0.06519659375095763,0.22503191768061093,0.08444631623896255,0.012895253582675466,0.025778469357499858,0.09049722073700657
