TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.032630073095091264,0.015573100350046203,0.019353635765422275,0.00576309043552991,0.014827826633502947,0.04204097777276988
0.0325894848290309,0.015564721853899066,0.019328209301608883,0.0057619973162896364,0.014827037606574348,0.04199496519982728
0.03255500684895181,0.01555387363457404,0.019297433335076962,0.005761339219019215,0.014826288315374248,0.0419535531995931
0.032525641731875984,0.015542415020430944,0.01926687152151631,0.0057613097824606935,0.0148257311894558,0.04191777267713773
0.03247250219027314,0.015522275141378434,0.019212132017917053,0.005760975779968775,0.01482466866929196,0.041853100318529166
0.032402842575720216,0.015494296460754259,0.01913623994357051,0.005760600682933242,0.014823232610774806,0.04176746829649082
0.032343800174612726,0.01547451784143959,0.01907730304294793,0.005760334213613101,0.014822453194042266,0.04169751779637495
0.032294150097126044,0.01546289042205499,0.01903437740199485,0.005760088967171857,0.014822322840922724,0.04164189983347908
0.03224523707329738,0.015452092406262566,0.01899071541802544,0.0057600005133040455,0.014822440921789902,0.04158787751582329
0.032203423707211784,0.015445883714070241,0.018954892240331214,0.005760087108593174,0.014823057150619138,0.041544021805776425
0.0321536820675421,0.015432280994312398,0.018908472099896705,0.005759372643009361,0.014821697219014596,0.041488030916327634
0.032095607923829816,0.015410137453863873,0.018849703000275702,0.005757801095015521,0.01481813604331994,0.041418859843463864
0.03204203549417455,0.01538830382821719,0.0187944509155625,0.0057558522166243145,0.014813757161903956,0.041354664191208194
0.031990129085231314,0.015363845888102376,0.018738568616652563,0.005753270249618153,0.014807891472603453,0.041290850105699314
0.03194644683560553,0.015367988197738687,0.018719516367745496,0.005754730581250016,0.014808179132700237,0.04124107664145611
0.031913630920061734,0.015404703222740509,0.01874315825720551,0.005760700695128017,0.01481540299829139,0.04120917857012757
0.0318619260817413,0.015384996223116544,0.018694134888015586,0.005757742409830478,0.014811609463539238,0.04114773089710907
0.03179148714700563,0.01531060333316002,0.01857424227985421,0.005746039916693859,0.014797511109926078,0.04105766245693808
0.03173971195292175,0.015296805489553582,0.018530932748231557,0.005743646109013659,0.014793897299675429,0.04099900054304749
0.03170230640214397,0.015331657661259646,0.01854829238575651,0.00574877317881676,0.014798310119451513,0.04096531612199898
0.03182383355715563,0.01567395687493803,0.018912510993695227,0.0057951706251669005,0.014858416524078353,0.041226971656253
0.034972303137763,0.027882227410155905,0.02956551499827905,0.007317747806096166,0.01631815895763336,0.04737873163972811
0.039173377667929485,0.04908024816984194,0.041750063466377184,0.008835212381251598,0.0180215092657884,0.056048028608150495
0.042323246658275866,0.07002248899768468,0.04956852589178424,0.009656695615347335,0.0190427936482572,0.061596057253170515
0.04505874444382428,0.09313612327622592,0.0555903280105411,0.010273741712211034,0.01985405669434468,0.06582268633528161
