TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03587761502179307,0.007686799601458848,0.016339593329729996,0.005378127524199383,0.015089090494974382,0.04551073350847805
0.03581845376765569,0.0076499444311734985,0.016276740517857494,0.005377199321344574,0.015086567006815809,0.045417723031428686
0.03576003523261196,0.0076144450916767895,0.01620153828761828,0.005375776528785417,0.01508347938622904,0.045333644089218215
0.035698421623616354,0.007584913374189124,0.016127832809114638,0.005374068672785552,0.015080371755044257,0.04525140685152517
0.03562189376115101,0.007526669667317429,0.015994909421195722,0.005371191080132178,0.01507486148215776,0.04514249938015991
0.035541553506629284,0.007445577232641174,0.01581049950670156,0.005367186222064757,0.015067236245584703,0.04502499358134099
0.03546117408958956,0.007388608488075765,0.015672214836037267,0.005364621193763594,0.015062087881435956,0.04491292253594306
0.035384004523921014,0.007354418732661065,0.015578104364343497,0.005363545732002181,0.015059409247146946,0.04480970724946201
0.03531793238836989,0.007323730582058791,0.0154854218816131,0.00536272333793014,0.015057149252675954,0.04472147775013082
0.03526719254885845,0.007307249392217258,0.01541641343949099,0.0053627777316843615,0.015056395026989654,0.04465558701569858
0.03520168498414816,0.007279915634500144,0.015323090598969387,0.0053614677540363975,0.015053502234054009,0.04456961961975412
0.03512309051586633,0.007239781810539348,0.015201111371186488,0.0053585736061450865,0.015048139640218968,0.0444652816078816
0.03505202081902881,0.007207808499792461,0.01509190294564343,0.0053556896226329065,0.01504296077789916,0.04437228134530848
0.034983300773477714,0.007178499832896436,0.014984804370026937,0.0053522540705667095,0.015037076779409603,0.044283080496515165
0.0349242921960263,0.007171236411446091,0.014932667907084625,0.005352724972759871,0.015035884635448653,0.04420505109226281
0.03487866505337061,0.007190673426434316,0.01494628377449626,0.005357678300774285,0.01504016261954845,0.04414307125457696
0.03481161053388986,0.007165770097400722,0.014850575403281469,0.005354564003164053,0.015035865968155603,0.04405220206191845
0.034723467484771633,0.007097057111402602,0.014648023017472313,0.00534364446529275,0.015023467146513269,0.043932322864314914
0.034658534054536165,0.007077061085314731,0.01456012960731771,0.005343411259497427,0.015021713546948985,0.04385272776642999
0.034611959924897545,0.0070958790640239236,0.014562455511528224,0.005352420648339557,0.015028897266686431,0.04380808894888751
0.03514383674852887,0.009900696337034644,0.01890738466169621,0.005934678856410218,0.015964147126473597,0.0494055760066154
0.0384492837367395,0.02712128916050969,0.035912044450231786,0.008393255398578284,0.019172189269838262,0.06324494824412971
0.04210743755513102,0.047373001408111265,0.047796301168389566,0.0096024937642294,0.02068804067343072,0.0699451225085922
0.04562804465160608,0.06963838431480196,0.055817878061788166,0.010228004415257352,0.021496033346440225,0.07322279264955539
0.04788371565103945,0.08635129511202506,0.06022396974060406,0.01059464397627744,0.02198702108447096,0.07483822963470428
0.049666858114673716,0.10104644724321776,0.06314753576046707,0.010873274480989074,0.022376251914139268,0.07592289060695462
0.051115285589397215,0.11410940929538099,0.06523886388796213,0.01108976677186558,0.022698156784593998,0.07676284178216869
0.052356069726548285,0.125424944884666,0.0673540724739875,0.01129316674764688,0.023013931183228916,0.07756725192129689
0.05351694762243326,0.13701026756560605,0.06870883845171948,0.011443936789587316,0.02327958598507829,0.07824080084300937
0.054328830554558484,0.14530584656643794,0.06993838983854178,0.011579335390398723,0.023489029451951308,0.07876228177653054
0.05507704819951492,0.1527658727809837,0.07083885461633489,0.011683784348294587,0.023677921761440957,0.07924265358071067
0.055679205431318934,0.15916149719712094,0.07157073366617586,0.011768086428118493,0.02383692484140567,0.07966410452524142
0.05628497820273787,0.16545052196208895,0.07226474385459733,0.011851857838705923,0.024003557323349783,0.08009166049742633
0.05679592844174582,0.17017838798510568,0.07299786545762371,0.011940619419535378,0.0241339183366686,0.08050020593869839
0.05723264365004415,0.17444451019317167,0.07349726838085673,0.012002122999797752,0.02425069414780833,0.08085539649719864
0.05757932961201375,0.17821095300309567,0.0738228541205133,0.012042201837436914,0.024341285031036743,0.08115680855632466
0.057933501429564535,0.181621929434832,0.07424106864950464,0.0120870898487765,0.02443353652151317,0.08148754868266159
0.05829743999552577,0.18491238250971112,0.07474044946961866,0.012134014983863677,0.02452747815717613,0.08184513256117366
0.058589651583743185,0.1875676876321468,0.07505801158912348,0.012168406397871798,0.024603480035426485,0.0821522092236161
0.058829698201982326,0.1898072409913821,0.07523770443370922,0.012194816421094644,0.024666776107669684,0.08242271140532703
0.059076153157791585,0.19189295528502429,0.07543798166384738,0.012221668282766884,0.024730899020939827,0.08270430034210331
0.05932342909099174,0.19384325249672865,0.07562586247332595,0.012248207275357872,0.024794717355169374,0.08298799873725468
0.05953874174229137,0.19574789436463427,0.07578467420958332,0.012268813680186013,0.024847634565161383,0.08324656198540538
0.059732873380994624,0.19719074349935625,0.07594039592646451,0.01228505272327515,0.02489195450250611,0.0834860868157351
0.0599266562708913,0.1986049328857204,0.07609367749679412,0.012300723894701682,0.024932366209106924,0.08370515159091926
0.06011892346898533,0.19982375538387315,0.07625320479928284,0.012315498610818692,0.024967639426325662,0.08389902566258749
0.060293741832736614,0.2009656980851273,0.07638431114257305,0.01232752318452632,0.0250031696313528,0.08410505133316275
0.06045515013423545,0.20205033188183955,0.07648975955700282,0.012337558063039258,0.025040232889245558,0.08432425560270722
0.0606142047603983,0.20300464359725195,0.07660060213017103,0.012346920969397296,0.02507599353488793,0.08453473067471216
0.06076982052917501,0.20385787478308975,0.07671227832928491,0.012355645736368728,0.025112345580689692,0.08474507297658873
0.060918257730139765,0.2046471116774801,0.07681488545298965,0.012362854106120123,0.02514032866693856,0.08493633304447752
0.06106180221779919,0.20537325191980735,0.07691364770045181,0.012368879886415631,0.02515936333564969,0.08510536015512424
0.06120327171433442,0.20604570656947965,0.07701287006225957,0.012374499259897241,0.025175637420726288,0.08526792842892589
0.061343160162544375,0.20667771280980232,0.07711298536636517,0.012379737499983544,0.0251870289953283,0.0854189402085643
0.06148048959578197,0.2072619609077309,0.07721472133359844,0.012383733260804377,0.025199064869351542,0.0855816268492441
0.06161633724636214,0.20780793137314327,0.07731984860250016,0.012386645554179421,0.025212814209857142,0.08575975564787608
0.061752546132902326,0.20833562206753645,0.07743010115060805,0.012389077143261965,0.025224034996645,0.08593828217734112
0.06188966851267805,0.208851055258508,0.07754689151951084,0.012390940113310293,0.025234354336077732,0.08612409387807847
0.06201747096549925,0.20931469996696592,0.07767448440327042,0.012390864440274249,0.025244888653075108,0.08629698341166868
0.062135782074191626,0.20973197212113928,0.07781469263072485,0.012388835496405258,0.025255539151703983,0.08645474873328793
0.06225047466121049,0.21014279644143166,0.07796770768799789,0.012391817565263322,0.02527125710614364,0.08661543035281441
0.06235920798018805,0.21054355059914506,0.07813584542892557,0.01240013048982305,0.02529288407891645,0.08677427321482321
0.0624661730215015,0.2109075013927314,0.078287333619785,0.012401851207137202,0.025307498271987302,0.08692882205880313
0.06257210698937077,0.21124128861774286,0.07842035985240521,0.01239788932395534,0.0253156350498606,0.08708107551245126
0.0626731747619599,0.21155989501001865,0.0785527805414317,0.012395157430939413,0.02532497028665291,0.08722888120219444
0.0627704709213283,0.21186097807457965,0.07867658693546438,0.012391553316514684,0.025333010512810658,0.08737224945265143
0.06286176592989068,0.21214353668690095,0.07883349227279192,0.01239024071438072,0.02534096784207511,0.08751470980024392
0.06294641183111986,0.2124106434138089,0.07902815206147869,0.012392328762951259,0.02534972444792809,0.0876561191233945
0.06302629798355658,0.21266343974778432,0.07923410680477552,0.012394780269534413,0.02535657503433653,0.08779491075113095
0.06310067375137192,0.21290340676439484,0.07946263015814249,0.012398706659824827,0.025361969857231503,0.08793183313762458
0.06318184096789635,0.21313017855340535,0.07966323828139434,0.012400775693028951,0.025368018297036176,0.0880559419246729
0.06327113837058683,0.21334502395313545,0.07982995057065354,0.01240047663221972,0.02537447537880772,0.0881660910576468
0.06336210442821466,0.21355053703310006,0.07999637172842344,0.012400414976373671,0.02536995580050094,0.08826800257860852
0.06345825660317214,0.21374767387071245,0.08014889578716257,0.012399683270861323,0.02537592662726541,0.08835857379284011
0.06355079723641997,0.21394230445006385,0.08032011789181052,0.012398875701253052,0.02538169250833516,0.08846164631122792
0.06363907449786947,0.21413636487375032,0.08051479209972581,0.012398243838609069,0.025395188403855684,0.08857945827847058
0.06373055376256068,0.2143288028727152,0.08070577134834385,0.012396745717499292,0.02541177004418202,0.08869791782529428
0.06382332368136567,0.21452230625072305,0.08090149748242215,0.012394542632092349,0.025433469880240863,0.0888234014032719
0.0639099429183272,0.21471468154520945,0.08111574052976411,0.012394515742382723,0.02544906927342645,0.08894994321333999
0.0639906212313492,0.21490702957462327,0.08134733006675378,0.012396772657501418,0.025457633844234016,0.08907671275527686
0.06406758386471992,0.21510365407504625,0.08159653166713203,0.012400051331102323,0.02546637872044492,0.08921220817741682
0.06413900252901263,0.21530513372604368,0.08186695919612147,0.012405099495184924,0.025472457681921773,0.08935544905129211
0.06421346422779778,0.21549512109514,0.08211346448601052,0.012405194342656476,0.025474653539647972,0.08947530646254565
0.06429144445418249,0.2156735224058622,0.08233348219168284,0.012399720990103415,0.02547320027387993,0.0895703646234143
0.06436719675319323,0.21584944820195187,0.08255205351841248,0.0123925171188289,0.025469294953774042,0.08965509338265087
0.06444272739782339,0.21601922007704852,0.08275778444112762,0.012381774124314914,0.025462721607595055,0.08972139058353346
0.06451340695964372,0.21617621111558924,0.08296927677682711,0.01237821237966285,0.025459307051168348,0.08980358183562646
0.06457831180751225,0.21632019462165036,0.08318885879762758,0.012382952930463894,0.025459874694354047,0.08990457647076555
0.06464117520647948,0.21645133575370865,0.08339788170759198,0.01238165433805415,0.025461666630386667,0.09000086011727274
0.06470064729388683,0.21656749260249786,0.08360045191185009,0.012376406178798404,0.025466494460610813,0.09010093540896044
0.06475813831031826,0.21668488218111048,0.08380278119301343,0.012375313280865562,0.02546895654093196,0.09020091818036452
0.06481402911543341,0.21680398806711693,0.08400272268014576,0.012376427058666015,0.02546879372284518,0.09029879047305232
0.06486647309935335,0.21691476916069524,0.08419987157432628,0.012376537617237863,0.025470274112985337,0.0904033040951435
0.06491583121530152,0.21702092187904454,0.08439489454027611,0.012376574647931113,0.025472256133872637,0.09051350967408958
0.06497038717624541,0.21711248900993824,0.0845863073426852,0.012375097680434256,0.02547314974839111,0.0906072063746854
0.06503069861133766,0.2171877571833771,0.08477412503020706,0.01237149791222814,0.02547332650031856,0.09068393168993404
0.06509311713685112,0.21725427540830952,0.0849593434242483,0.012366693805368994,0.025470770311595583,0.09075383160343367
0.06515992738921864,0.21730921821721685,0.08514168759811679,0.012360071053192595,0.025469140489722236,0.09081141044086748
0.06522875575210517,0.21738093150958485,0.08532223290989491,0.0123565591716846,0.025470526041475983,0.090879968280399
0.06529966232953101,0.2174727619728363,0.08550121350263071,0.012356545043777254,0.025476680121651756,0.09096159613121846
0.06537595331141273,0.21756897900474184,0.0856779559256983,0.012357039404637159,0.02548449918448965,0.09104047577116199
0.06545744202336476,0.2176776998840519,0.08585281364379653,0.01235931084856567,0.025495418446144256,0.09112245993478038
0.06552269134024606,0.21777169211529368,0.08601016906315448,0.012360134571820128,0.02550075631747629,0.09119831563561084
0.06557031916983114,0.21784851997938426,0.08614843794335825,0.012359080765794169,0.025499647110720145,0.0912660859672027
0.06561060784969976,0.2179285835549994,0.08627527216772933,0.012358755674603369,0.025497456350379144,0.091334929178692
0.06563780075554404,0.21800532175061907,0.08638618765877279,0.012358335467565528,0.025491871377909644,0.0914023490538212
0.06568071669988974,0.2180766886256068,0.08649932340280943,0.012355933670532832,0.02548951438734253,0.09147193527130147
0.06574186189345534,0.21814434656316994,0.08661606433501634,0.012351598141967122,0.025491214496685618,0.09154511467487267
0.06580238843990384,0.2182041803672895,0.08672359810884621,0.012345556950306522,0.02549183130169662,0.09161828358208143
0.06586961132864519,0.21825583838779272,0.08682628179295743,0.012337293369789957,0.025493061268314188,0.09169277776042063
0.06592505019072628,0.2183129929771042,0.08692521669137873,0.012333388060481185,0.025494567221536358,0.0917606155343053
0.06596579880743768,0.21837577208150405,0.08701946797029894,0.012334289902144671,0.025495877051763587,0.09182079112382527
0.06600665705211622,0.21843711714563024,0.08711194844484059,0.012336374910141123,0.0254985157654475,0.09187831879164904
0.06604263918104382,0.2185001967318201,0.08720293436949621,0.012341349728348995,0.02550235445472018,0.09193096174005297
0.06608710079677896,0.21856268002715626,0.08729502870532332,0.012341394426378629,0.02550164857434912,0.09199158078877197
0.06614259423991019,0.21862415855207806,0.08738943166400996,0.012335680710044915,0.025496139715621525,0.09206158541685602
0.06619872752365716,0.21870119048898534,0.08748594284329478,0.012331258383028804,0.02549120384795386,0.09213296286347986
0.06625940671566274,0.2187947386392146,0.08758596958693315,0.012326263862787776,0.025485628321641945,0.09220919983063502
0.06630280235394258,0.218860063190603,0.08764647228451687,0.01232392765580604,0.025485439538559692,0.09228265103112107
0.06632609526764609,0.2188977378036994,0.08766382240938635,0.012325460448471022,0.02549206352941074,0.0923523334755193
0.06632690021953909,0.21880984260885955,0.08750999967858543,0.012299176488459023,0.025446334583289883,0.09227894794006994
0.06629741520336123,0.21797394810963566,0.08715773929970454,0.01217287080396133,0.025248297535271004,0.092045609602972
0.06580830960921095,0.21409414700879054,0.08575290140919946,0.01180998370899861,0.02466531270664773,0.09075858476126608
0.06481014275528937,0.2065516629004645,0.08334718464990187,0.01129738101760206,0.023867819945562897,0.08829044767653431
0.06380848313953172,0.1986731189209612,0.08100073911035917,0.01083879145238494,0.023192803283308114,0.08604323344649874
0.06270628481626951,0.1897748463785177,0.0786111315408221,0.010415262178653505,0.022561085117142218,0.08383690109763604
0.061544019529925775,0.1801552159321996,0.07601396706021446,0.009983725761580832,0.021933480182952544,0.08153490335459042
0.0604101613133565,0.170360457756221,0.07343390304424441,0.009590129488168208,0.021363241095685426,0.0793725550914779
0.05909050040793647,0.15877251189698122,0.07090065421493871,0.009207283352668084,0.020792107865131654,0.07704029740367556
0.05795936614302182,0.14904882063898842,0.06849454525358348,0.008895631952968486,0.020347712975151304,0.07526995253762908
0.05683818783574645,0.13921815466216989,0.06609837571493543,0.008593555230912462,0.019924292276527412,0.0735590346753131
0.05582220069746725,0.12962641220967366,0.06376457003424525,0.008323664471164432,0.019535919695588013,0.07197192192904799
0.05476934741850836,0.1202607203125147,0.061417082597902815,0.008060530543026084,0.01916484504898451,0.07039324623407582
0.05367939016911896,0.10988851849925428,0.05904877792653741,0.0077999134727358204,0.018793447469835328,0.06874044786113798
0.05269743504727197,0.1011385063830464,0.056820078704026035,0.007576002480287026,0.018479757515014048,0.06735174165511904
0.051802782704573364,0.0928633912999689,0.05472449070663382,0.00738379977910818,0.01821071446565872,0.06611916262900906
0.05094582449018918,0.08507628358221589,0.05267822255893434,0.007200529652709286,0.01795725423318809,0.06495206880694558
0.05015037407522612,0.0778054651002102,0.050713653720370414,0.0070304004468107004,0.01772441692151175,0.06387070542140308
0.049328090975064194,0.07002445640459949,0.04881328829822354,0.006876905215291875,0.017498830581274744,0.06275878448346146
0.04861421967016855,0.06385153243792914,0.04696997054406945,0.0067361798122363824,0.017309638409306168,0.06185418545839575
0.047923967504574866,0.05811827676768761,0.045223918422527584,0.006608722960183468,0.017127797474170963,0.06096255513134718
