TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03547375232702446,0.034421885570716015,0.031307090725509884,0.006366603337604206,0.016254053393463398,0.047145019983503636
0.0354641647974741,0.03439143861582218,0.03129073218760308,0.006365313872479828,0.016252361258533153,0.04713492014247075
0.03545332053331382,0.03435531294226021,0.03126970353929992,0.006363984830619385,0.01625069930274497,0.0471251391301037
0.03544331790688938,0.03432023263081821,0.031247647042650782,0.0063629002182977,0.01624942215725131,0.047117805815319616
0.03542488784148196,0.034256698914422935,0.031208720234546163,0.0063607919147361065,0.01624692824361808,0.047103308064050435
0.03539935164454453,0.034168537773261905,0.03115461430728677,0.006357869540410921,0.016243502632011842,0.04708338564791942
0.0353804040689295,0.034102208872755925,0.03111478784562229,0.00635587503515778,0.01624137012076769,0.04706811884670757
0.03536770268809908,0.034056704416949746,0.03108895761172944,0.006354764310772431,0.016240488989839815,0.047056936949197964
0.03535544373159899,0.034011786009279565,0.031063739091001644,0.0063538372009109894,0.016239985785978208,0.04704616023442544
0.035346739894319516,0.03397801457237193,0.031045940919384483,0.006353495158264882,0.016240384502021282,0.04703799436927047
0.03533436632795869,0.03393836400294967,0.03102409379210863,0.006353093598008834,0.016240628649216663,0.04702944338993943
0.035317709564974,0.03389137702743896,0.030997129809615876,0.006352596544208253,0.016240661203592733,0.047020397601124204
0.035302816562088474,0.03385402274262135,0.03097624038190453,0.006352656444783285,0.016241442962862302,0.04701414879961963
0.03528807477406599,0.03382292264452145,0.030959061756683164,0.0063531574479635256,0.016242767810595724,0.047010233639783135
0.035275180889043266,0.03379311261061927,0.030942930222463763,0.006353074745628005,0.016242965421067262,0.04700021149281984
0.035265059237423686,0.03376685159632407,0.03092931617552428,0.0063524182890272686,0.01624201341703284,0.04698386836899743
0.035257604820725916,0.03375281861599458,0.030918141386057276,0.006352427921045262,0.016241915687130844,0.046974645401389487
0.03525373615066499,0.03375164635359965,0.030909379886183263,0.006352943906926067,0.01624238733111101,0.04697141316280184
0.03523930493431394,0.03372585186557591,0.030910496187043883,0.006351174151192572,0.01624002375713205,0.04695644310341002
0.0352133917668731,0.033674478236471815,0.03092228948801601,0.00634708868290734,0.016234873570694763,0.04693102980653902
0.03519979120013198,0.03366104116150219,0.0309478677278268,0.0063485990439533955,0.016233933853444463,0.046919899237443136
0.03519649840015885,0.033681038957943554,0.030990100979288768,0.00635571129970858,0.016236983651680047,0.04692130583401071
0.036611942314950234,0.043912477124484345,0.03722165950903632,0.0070957852803004845,0.017020803884521304,0.04848502277539947
0.04033066845801787,0.06873619521140563,0.050280451608121585,0.008976889760161333,0.019213569836150114,0.05570159679568649
0.043928726523059416,0.0943611660860762,0.0582381602986392,0.010000987358300396,0.020558507370759063,0.061729896342344236
0.04593147179733994,0.11053528569207917,0.061963825657913085,0.010419409141051272,0.021288857319115676,0.06495554649289982
0.04755546684884924,0.12452287655342052,0.06493352539603743,0.010796208734066505,0.02193513771010312,0.06761745981540103
0.04890887440009136,0.1367265946895376,0.06728750099873257,0.011108943544568144,0.022494082624582728,0.0697498174241086
0.05001063242826048,0.14748866166844446,0.0689239617074008,0.011344712784905623,0.022932714908481432,0.07144062014085259
0.051196928792522016,0.15864170587582474,0.07078123728905926,0.011597099919475962,0.023373396287723915,0.07308937973560932
0.052084003727747526,0.16690330752954965,0.07192300893200503,0.011765626144437822,0.023690372122419985,0.07427009553657195
0.052834387350452094,0.17381516858092216,0.0727659352067132,0.011888668693216071,0.02393107713944428,0.07519542067824726
0.05349280520735507,0.17992360778854974,0.07359253194051144,0.012002025373206729,0.024149200619733,0.0759849294246395
0.05406428695773955,0.18532695153457265,0.07444981841562656,0.012107365594805741,0.024347647336676388,0.07667099692121436
0.05462748825528923,0.1907962216355294,0.07499585254782054,0.012187902195615458,0.02450088523977253,0.07729164311402027
0.05507635403697878,0.19480136104402296,0.07532073291754503,0.012244627680755023,0.024625197451184185,0.07781329799836048
0.055501739552893316,0.19845383690963175,0.07572903666561191,0.012305778539613822,0.024753932133274332,0.07833857030411727
0.05587482276364303,0.2015901726896262,0.07620966819092431,0.012370191295998702,0.024892774531866932,0.07887103842578982
0.05624005256018752,0.2047111604085848,0.07650146847471988,0.012412597863317396,0.024993169985588055,0.07933781129099665
0.05654792890246677,0.2070116385898577,0.07666087798536815,0.012437706429666738,0.02506347421043797,0.07967115905965379
0.05685099998554865,0.20920849598890734,0.07685691160803867,0.012464817316801996,0.02514058853740176,0.08004546445700764
0.05713759573046396,0.2110935981886266,0.07706532916524463,0.012491455202996157,0.025219707323265398,0.08041974989395241
0.057408920801487885,0.2128061000298309,0.07724570779887296,0.01251271258417273,0.02528212302701489,0.08075017308137883
0.05767091849970285,0.2144058375803368,0.07743010648686535,0.012532307427487822,0.02533391311203753,0.08105469022903969
0.05791220014136314,0.2157983199162196,0.07764405841863334,0.012553300888466668,0.025385084808872745,0.08134888407408887
0.058134784500113584,0.21703743892112165,0.07789601287618053,0.01257663696030767,0.025434661424577742,0.08163040653191432
0.05834918572769213,0.21814933516753904,0.0781015726878189,0.012594808510574368,0.025478992099301632,0.08190293815469196
0.058554713619813084,0.21914366117555006,0.07826551241870608,0.012608611611117627,0.025520232952607656,0.08217071921102098
0.05874965166765315,0.2200652106079767,0.07844648828275587,0.01262360960844189,0.02556151751903357,0.08243489544034206
0.0589364741009533,0.2209339169106209,0.07862995633375265,0.012638765077740284,0.02560332819031182,0.08269892838964576
0.05912045408340012,0.22169151449271485,0.0788111120242777,0.012649245776846941,0.025638436930622874,0.08295554111293198
0.0593030318900527,0.2223563938774435,0.07899785243154109,0.012655561086235287,0.02566735374732232,0.08320647552016795
0.059484193824759626,0.2229866081808403,0.07918496875630676,0.012656405339956584,0.025694849879200368,0.08346003271422442
0.05966635409285799,0.22358318134233626,0.07937441098300024,0.01265737843096712,0.025719700335210868,0.08371617694350263
0.059829225283285714,0.2241004915825368,0.07956848809142232,0.012659935227286818,0.025742290497409538,0.08395407924107158
0.05997215849139065,0.22455157050331065,0.07976745086048305,0.01266707616910315,0.02576332429716893,0.08417398580190412
0.060107655818864375,0.2249704964955158,0.07997318765187356,0.012674384868717295,0.025781990141474302,0.0843870823442834
0.06023104969227675,0.2253554491017886,0.08018677377688625,0.012683784019397955,0.025798657807819696,0.08458881157012943
0.06035963130985196,0.2257199544943626,0.08041837806518898,0.012690566081228413,0.02581531052241299,0.0847986954421954
0.0604959983426249,0.2260745331424159,0.0806702021609245,0.012694241259495986,0.02583216785596171,0.08501929576028527
0.0606283812508902,0.22641800710924895,0.08093903113223361,0.012698779141713992,0.025848742030926332,0.08523790848740287
0.060761689659218784,0.2267599688532947,0.08122869394696464,0.01270307584812959,0.02586568183973977,0.0854599579277193
0.06089265387317145,0.22705889462469356,0.0815047412464715,0.012705801699472524,0.025882116854947,0.0856665753410758
0.06102055282523405,0.22731613447156584,0.08176500962424194,0.012707282124152104,0.02589820067370705,0.0858554635691637
0.06115134535761362,0.2275638338651813,0.08202992633111357,0.012707345856818536,0.025915052392057342,0.08604032136851852
0.061284541498307775,0.22779485562941215,0.08229086508929234,0.012705736804755868,0.025932660286420058,0.0862162010217985
0.0614148201876358,0.22801923069768185,0.08254581519314637,0.012705616157864056,0.025948325903300668,0.08639970496008352
0.0615429939628476,0.2282430074773689,0.08279528496343429,0.012707130133480585,0.02596208603593236,0.08659346030686915
0.06167169315517537,0.22845812570184865,0.08303284283811567,0.012708545969713112,0.02597537440406756,0.08678556006871754
0.06180013557651313,0.22866969304980514,0.08325715543309592,0.012710644381125643,0.02598760147618724,0.08698071027159708
0.061924134252140224,0.22885987013022055,0.0834828428208437,0.01270979447780347,0.02599502924845456,0.08715462566172208
0.06204358790684818,0.2290277492104769,0.08370886720962066,0.012705588072451186,0.025997340921754142,0.08730426865651426
0.062160082873117924,0.22918749043962386,0.08392606689348933,0.012700396409170985,0.025995819670315518,0.08744517487618507
0.062272513260994075,0.2293352604374076,0.08413694999428872,0.012693247354430844,0.02598934038352361,0.08757060973791403
0.06238827181184296,0.2294867345236681,0.08435811376626402,0.012689962226241995,0.025993842743577984,0.08770976798876662
0.06250792942708762,0.2296452733790989,0.08459007729997042,0.012691232697310005,0.026010671417658827,0.0878660354028726
0.06262697366182607,0.2298009982518482,0.08482646237047903,0.012693486162492421,0.026029383693745457,0.0880306367218939
0.06274729018076998,0.2299590332962958,0.08507168332342065,0.012698338904028607,0.02605409467452271,0.08821248592281615
0.06285911787387682,0.23010279436952355,0.08529916057473505,0.012700919339364992,0.026070853689757586,0.0883738354682858
0.06296128693066462,0.2302308781911572,0.08550690917965056,0.012700676708462016,0.02607770197045181,0.08851357610313818
0.06305998274776996,0.2303561194380581,0.08571158691794536,0.012701358425565572,0.026084636950037248,0.0886589148482674
0.06315252126699264,0.23047461882043685,0.08590651754925806,0.012701742824242877,0.02608784337620204,0.08880183249022032
0.06324393461592379,0.23058383287223,0.0860990629609785,0.012699375095953709,0.026087308099407843,0.08893755670370873
0.06333489260068899,0.23068481449478195,0.08629075836458051,0.012694332503931007,0.026083570332267308,0.08906860959349007
0.06342063285284791,0.23077584657985106,0.08647251885052927,0.01268938921113166,0.02607641082975211,0.08919169139530106
0.06350233641688259,0.2308564594785159,0.0866460445123147,0.012684129483507616,0.026065935361861487,0.08930619225357317
0.06359015471701569,0.2309388813931145,0.08681188088132097,0.012680108939177509,0.026061871610597517,0.08942637255939856
