TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0693181399823258,0.192062107620728,0.07518559877537155,0.014457815420901944,0.02703220595388367,0.09320471876587036
0.06938821384819185,0.19221914742553992,0.07534130115600028,0.014460324080045337,0.02703887598312191,0.09334037990201002
0.06946777588275259,0.1923778069039844,0.07549282313820978,0.014464626202843469,0.027047081619446068,0.09346897128011328
0.06955801685504033,0.1925381771421152,0.07564024637510497,0.014471525350614273,0.02705754486979138,0.09359037034376176
0.0696512877555234,0.19270103561762075,0.07578963616730924,0.014478629089014497,0.027067205994524744,0.09370908246347998
0.06975156195160713,0.19286789696654452,0.07593816527649126,0.014486721896857459,0.027077074895975092,0.09382268341980976
0.0698327103654728,0.1930135591138049,0.07608501995634115,0.014492702132463838,0.02708321812837371,0.09393477769197116
0.06989221706220111,0.19313651427475892,0.07623021048038686,0.014496063276171471,0.02708498103193776,0.09404561286164194
0.06995879293003719,0.19325039501075525,0.07637176059376449,0.01449896370510446,0.0270848681482773,0.09415134990911556
0.07002680571981906,0.19334873916002865,0.07650911423628938,0.014500502044717659,0.02708170609749189,0.0942526352731176
0.07009662337031985,0.1934694244351434,0.07666035466304233,0.01450291083844231,0.027085846363040483,0.09436080873148656
0.07017301592722107,0.19361642184626526,0.07682647173868007,0.014506488434664313,0.027098358220425302,0.09447633982961738
0.07025295081963713,0.19376629183591065,0.07699810378656692,0.01450937204027976,0.027113294868922867,0.09459417262383614
0.0703386806243356,0.19392922288991932,0.07717990277964032,0.014512125363897668,0.02713350609126293,0.09471726770934744
0.07041869323001837,0.1940664263049371,0.07735353800392905,0.014514828176795376,0.02715074109578821,0.09483180687543817
0.0704924564692157,0.19417332268389012,0.07751719320482876,0.014517300963568725,0.027164155650372585,0.09493665853477866
0.07056838492517516,0.1942771092622771,0.07768361064177493,0.014519943353800519,0.02718022019394576,0.09504103469974008
0.07064391297190394,0.1943675530183918,0.0778481339347061,0.014522742423678297,0.02719693404562741,0.09514149512106206
0.07071928526464523,0.1944669289300489,0.0780089336272665,0.01452687500782696,0.02721005240185116,0.09524081215337267
0.07079540151700264,0.1945791181392806,0.07816665937963131,0.01453255880116776,0.027219774931165067,0.0953398431568828
0.07087030419511918,0.1946850050761778,0.07831830702258043,0.014539251578937968,0.027226555319495964,0.09543445190872134
0.07094425560781623,0.1947906183457413,0.07846321006796153,0.014547351472420212,0.02722927044465157,0.09552532168852212
0.07100911511701813,0.19488339329156987,0.0786086900318359,0.014552024909055862,0.027232797280864602,0.0956192037089293
0.07106368623590541,0.1949602870421042,0.07875430691621904,0.014552859221718475,0.02723713381920817,0.09571606083349958
0.07111196625848594,0.19503208714196774,0.078895578349356,0.014552532103099541,0.027238821049529592,0.09581309604053599
0.07115141093689359,0.19509491849122432,0.07903381675922269,0.014549745173369747,0.02723881926079929,0.09591192698388977
0.07120578420536179,0.1951710440647054,0.07917293334682399,0.014549561506334475,0.027239768317167345,0.09599662105072412
0.07127714819607944,0.1952634337999206,0.0793128006182825,0.014552494483382103,0.027241516469087883,0.09606567394346206
0.07135183246984339,0.1953582098025302,0.07945237526708519,0.014554996127102296,0.02724989918619925,0.09615357116593268
0.07143616035293138,0.19546170920463266,0.07959263557473342,0.01455835569590306,0.027266215851104048,0.0962586059749136
0.07151118303298852,0.19555680935618824,0.07973081174578378,0.014560457325686312,0.027272946979294957,0.09634546084861637
0.07157481356360113,0.1956416026734222,0.07986687786943104,0.014560846106592015,0.027270661587596067,0.09641913919539796
0.07164103641474122,0.19572652607421026,0.08000285329504203,0.014561458157852885,0.027269562719796376,0.09649792183132357
0.07170507204475217,0.1958070504620669,0.08013819852075953,0.014561698624975226,0.027266166550927937,0.09657655064632224
0.0717746519176998,0.19592011157824127,0.08028688813166296,0.01456300622480972,0.02726586600475724,0.09667466065028718
0.07185167585105842,0.19606977044408694,0.0804506185678941,0.014565712392874738,0.027270119773505696,0.09679663626062668
0.0719251586324254,0.19619775179659246,0.08061423124456085,0.014569037543438343,0.027273163499475755,0.09690960892328314
0.07199700370271403,0.19631053424347428,0.08078103174591952,0.014573466996633476,0.02727658951758566,0.09701796637656698
0.07193651830616091,0.19540432691554266,0.08035863649745567,0.01443683427550804,0.027054932944163446,0.09668157574940983
0.07150401436792701,0.19197154356491344,0.07919353261201592,0.014095198638385162,0.026478657571072886,0.09550394276107717
0.07076831203840891,0.1862148289165642,0.07757005137025523,0.013586861112628622,0.0256705295163394,0.09367417599982893
0.06978421015396452,0.17866818904612697,0.0754519660182611,0.013031549973644616,0.024815741277845367,0.09137815319821173
0.06866206876813401,0.17003864884878636,0.07319147682161846,0.012523524153499341,0.024046519424583596,0.08904781754663026
0.06739266314676358,0.15959529537222622,0.07087693522435823,0.012028788378046664,0.023308214711893715,0.08658035287834248
0.06626867035849505,0.150868872452721,0.06870807453931806,0.011643365905862438,0.022744415099012483,0.08461358737439786
0.0652171815676236,0.1422495219323487,0.06685305201785945,0.01131132807741858,0.022254631961321183,0.08295785089343269
0.06415360396506807,0.13358740462876414,0.06486839242724406,0.010988245659199564,0.021782088447821292,0.08131341204606157
0.06310938846132952,0.12490652503934233,0.06286449022311981,0.01066304087128438,0.021301424815043858,0.0797155753208886
0.061980213897740374,0.11492881052168374,0.06067065135165721,0.010309436802474559,0.020790921590374798,0.07799325278111084
0.0610129292476822,0.10676091301545552,0.05880445439310455,0.010022651258411048,0.020382950652107736,0.07655916987515766
0.0600519827225847,0.09890853260611628,0.0569258679284938,0.009748905514442777,0.02000313098901961,0.07518122599756535
0.05917340229053191,0.09165547210778624,0.055230941093321634,0.009520824963124704,0.019681807933650704,0.07401484564760896
0.05830691136856865,0.08450810450257185,0.05348432128054615,0.009294927552785059,0.019372516399888656,0.07287311636917268
0.05742942806369855,0.07664433206410058,0.05166166177006019,0.00907462738279196,0.01907298834446388,0.07177926924751922
0.05665446489527511,0.07030709292624644,0.05004542876921765,0.00888057155325572,0.018805727116836545,0.07079564080068723
0.05596430967725617,0.06447815257908968,0.048593757668440235,0.008706126292594934,0.01856010697213674,0.06989657346435356
0.055282110183644935,0.058980418109794916,0.047098953088696334,0.008537236774601309,0.01832720909111649,0.06903795286590711
0.05462065927471616,0.05307912370142625,0.04559393819245839,0.008374626278099699,0.01810626839128919,0.06821917359447224
0.05401243953569125,0.04841677131668577,0.0442128923896966,0.008229033827764595,0.017906754797701502,0.06746658829871703
0.053445700731566,0.0442148605028803,0.04292817090174232,0.008097726475155666,0.017726214098086755,0.06676899949183676
0.05291594802163285,0.04037008867451824,0.04168714931118809,0.007973296495570803,0.017556109971437917,0.06610241148605664
0.05242572468446303,0.03685512747691222,0.04050782756417519,0.007856470806006873,0.017396787393080152,0.0654653383470941
0.05191884293058116,0.033061249607739984,0.03934232220904327,0.007749167607876994,0.017249955214532924,0.06488057101321583
0.0514808807237921,0.03016643176013413,0.03825727278953557,0.00764979360248197,0.017113476739380767,0.0643423563867688
0.05105675081459661,0.02747533201063236,0.03720667509586782,0.007556730260829511,0.01698528945044876,0.06383288635111865
0.05067393401253533,0.025130203636729083,0.03621118599302756,0.007469474219908897,0.01686445802543744,0.06335337658003888
0.050297812584463926,0.02291140017654449,0.03525109063822368,0.007387887418219356,0.01675173093979554,0.06289862992781202
0.04992896813892548,0.020736424749237373,0.034326291458039504,0.007311140890016199,0.01664597448015119,0.06246354077082052
0.04959030873343714,0.018925175228277892,0.03343962133207856,0.007238200291017375,0.01654508356340183,0.062048348965504124
0.04927606973425391,0.01738936116205816,0.03258673176622026,0.007168424454625198,0.01644836201476316,0.0616487641932468
0.04896882352265741,0.015954146906561592,0.03177254539675712,0.007103744918638781,0.016357214023007206,0.06126726585667967
0.048669946344918585,0.014637193219214929,0.030995879629682088,0.007043666311056978,0.016270743949575683,0.06090149473123629
0.04838433644398215,0.013388137657857038,0.030249855245239432,0.0069862546839420505,0.016186994333556536,0.06054448001856176
0.04810812519796473,0.012373796578931884,0.02953427161007761,0.006931541203561736,0.016105615059831768,0.060194657361574075
0.047843865368064585,0.011422272266560429,0.02884854673442008,0.006879783565660553,0.01602867371945969,0.059858692563048925
0.04759105172900844,0.010597685776602831,0.028190520645146683,0.006830460355507224,0.015955592722349702,0.0595343140648305
0.047345025246470857,0.009835773787045358,0.027559049775889525,0.00678312256288009,0.015884564301559566,0.059215203113898385
0.04710555690605103,0.00912590771880136,0.02695261189945522,0.006737500368454283,0.015815637303034782,0.05890121313359671
0.04688191658521183,0.008509981065469848,0.026374712395817027,0.006695720756879153,0.015753115534256443,0.058610340030403475
0.04667359663528151,0.007971152740201375,0.02582442350399666,0.00665769873677557,0.01569693577752671,0.05834247416239927
0.04647525464741519,0.0074692679483898934,0.02529780708048114,0.006621972046781644,0.01564478037395449,0.05808772546436776
0.04628864303920795,0.007001860542912499,0.024794842695421496,0.006588926409034973,0.015597585186538263,0.05785005875100045
0.04610833809921995,0.006595963290154569,0.02431271848103104,0.0065583121611723205,0.015552159721928981,0.057618816479159625
0.04593325786292481,0.006240904622294672,0.02384998510221292,0.006529909176930314,0.015508055774423591,0.057392381381297985
0.04576709043207351,0.005912452861117328,0.02340720725011193,0.00650405273874911,0.015467494380482826,0.057178846167978185
0.04560815633176737,0.005609503069531392,0.022982826114909385,0.006480599466663692,0.01542959589342856,0.05697531188469737
0.04545517782131985,0.0053436740724462795,0.02258103354679581,0.006459025840301674,0.015395691907346859,0.05678140339826221
0.04530805113146482,0.005108238046687215,0.022201463837759124,0.00643928019844533,0.01536602069983222,0.05659762624251146
0.045165774287980784,0.004891108267691086,0.02184018891198724,0.006421449703714639,0.015339185049753403,0.05642168457821142
0.04502774901003442,0.004690414520247984,0.021497700966970373,0.006405360297576588,0.015315510398453332,0.056253391748466164
0.044893218479941516,0.004506962030522315,0.021153336560497275,0.006388710338050425,0.015289835877722582,0.056082613051127536
0.044761477514973884,0.004336064383762934,0.020804129917518614,0.006371185735601616,0.015261434592959809,0.05590757758082788
0.04463203766029336,0.00417225873841982,0.02045968048699104,0.006353666414761111,0.015232938141417943,0.05573258162147993
0.044504206463030944,0.004012450004664557,0.020113506555718728,0.006335409652663355,0.015202768957071615,0.055554203633929225
0.04439793025250078,0.0039046241018251904,0.019851310172689512,0.006323307597062537,0.015182652865023594,0.05541386282237233
0.044314697640252115,0.003850205871318703,0.019680774521963856,0.006317878645477456,0.015173602429341316,0.05531499576777067
