TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.032145873009576026,0.013058076139041806,0.017677945963458702,0.0055596356967684175,0.014418011269840547,0.040989974659111215
0.03208922366657113,0.013031466098304549,0.017632849040170474,0.005558107011507229,0.014415107167385737,0.04091009064518066
0.032028779327171034,0.013001578862728428,0.017578672125417333,0.0055562495368957285,0.01441189696154293,0.040832275784234914
0.031960193638867325,0.012974176256451845,0.017525368611408056,0.005554415061784443,0.01440901638908869,0.04075118822298481
0.031885425087249626,0.012923742678480976,0.01742931132504087,0.005551067645406688,0.014403641276445781,0.040656638882441205
0.03181520181777468,0.012853962885572957,0.017296007137885303,0.005546396831483327,0.014396190636817827,0.040564335990309806
0.03173748507361285,0.012805045867596196,0.01719738414839532,0.005543161054822115,0.014390280834902168,0.040466347199459296
0.031657504186440026,0.012776333844880671,0.01713219693639533,0.005541337337563548,0.014385759483876537,0.04036770878051512
0.031591394939954845,0.012750728418903252,0.01706883934216756,0.0055397025752307715,0.014381136296409159,0.04028760911150826
0.03154091446467066,0.01273755206033448,0.01702379387560441,0.005538900876273533,0.014377205480167084,0.040229391320943685
0.03147637994500458,0.012712156712637791,0.016959653933891882,0.0055371469870931,0.014372996583071024,0.040151268508534864
0.03140050867023785,0.012672491842793574,0.016873039460105276,0.0055342800794144975,0.0143684372915889,0.040056464709683534
0.03133242046519727,0.01263818332159243,0.016795556389043155,0.005531692935418039,0.014364648987610322,0.039971957988328366
0.03126738093139425,0.012603591034009966,0.0167187870465278,0.0055289656356691435,0.014361469947184752,0.03989078673073568
0.031210653161723275,0.012607562257268059,0.0166849017114318,0.005529597790915056,0.014360880396787509,0.039824964453678544
0.03116557131860228,0.012656294208518515,0.016702157579150338,0.005534093732592381,0.01436330341277981,0.039779479293029225
0.031103320752417406,0.012625516987347322,0.016633647651311728,0.005531990445871535,0.014358844488200103,0.03970097395148717
0.031024096865159237,0.012516620147226893,0.01648144071598429,0.0055234617423707616,0.01434727494158092,0.03958985356655998
0.03096348657908845,0.012490539044240502,0.01641876256153952,0.005522162080255497,0.014342926347713775,0.03951091480412683
0.030917328431615907,0.01253002960917143,0.01642656865903693,0.0055266819239028295,0.01434438517508246,0.03945630851490883
0.030947562832782605,0.012797651651296213,0.016755116201233558,0.005565506735695327,0.014392979735399141,0.039643505675635834
