TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.05814229425950726,0.2430811961189436,0.0797599228093257,0.012042076536342566,0.02293731983658045,0.080789863417823
0.05822412333748996,0.2432408859716401,0.07996138396734964,0.012042072008733315,0.02294635004996042,0.08089283132815503
0.05829327939307718,0.2433807971422493,0.08016985392068801,0.012044447992087023,0.02295346368105954,0.08098972577253097
0.05834804036163543,0.2435015849980213,0.08038447522509673,0.012049523401506718,0.02295824257701629,0.08107974355095103
0.0583970496118428,0.24361078819023724,0.08059744001535715,0.012055877994286769,0.02296346390588538,0.08117037484492086
0.05843617060092901,0.2437049189960095,0.08081249995128204,0.012064295128247748,0.02296822297602726,0.0812595396005344
0.058485399708714365,0.24379810726641446,0.08102074646894307,0.012068315979128634,0.02297133329790227,0.08134856236544946
0.058546783270313735,0.2438919647581931,0.0812211709049205,0.012067338463012006,0.0229729171833304,0.0814384589661203
0.05860715048097492,0.2439770915802873,0.08142095807868419,0.012065134767369914,0.022972809510395924,0.08152714031077332
0.05867173615372982,0.2440572457403447,0.08161794388745999,0.012059972594409623,0.022970688335751555,0.08161524689020218
0.058731877972697674,0.2441339763323667,0.08179433840843607,0.012057221865611385,0.022971265811645138,0.0816971807649856
0.058786066519262825,0.24420702138099096,0.08194904687409636,0.012057478619211396,0.022974802622783383,0.08177219126993701
0.05884285215030913,0.2442789228924225,0.08208873723063895,0.0120566750054014,0.022978728914271572,0.08184352164344716
0.058900063078402634,0.2443504008602536,0.08220837762689373,0.012056160096025923,0.02298423690292588,0.08190953551039906
0.05894989912561671,0.24441297613149854,0.08233117245060162,0.012055358752874213,0.022987103817109302,0.08197762059814581
0.058992649720864924,0.2444668881507713,0.08245846190262243,0.012053866624482438,0.022986865503402336,0.0820484800190389
0.0590304029799345,0.24451722892918956,0.08257439483931539,0.012053030900053146,0.022986542881297915,0.08211711013308083
0.059061249217716376,0.24456231187920485,0.08268438686804205,0.012052660228555535,0.022985051536958387,0.08218539563981432
0.05910172756089986,0.24460795230653415,0.08279216262630598,0.012052725048021191,0.02298611225441948,0.0822538929196041
0.05915305077184248,0.2446552273952023,0.08289680586761206,0.012053472785338228,0.022990316270602957,0.08232236179196185
0.05920565839335965,0.244700255793624,0.08300077512377918,0.012054968646075954,0.02299502551608433,0.08239211988289484
0.059263813305077614,0.24474480732130816,0.0831050956457669,0.012057343356395715,0.023001300325176555,0.08246340872680212
0.05931345329779921,0.2447896352596321,0.0831974586763932,0.012057602358936772,0.023004870095073533,0.08252848704306852
0.059352934016283526,0.24483478644901546,0.08327783004101028,0.012055541664076371,0.0230051865872798,0.08258705462120322
0.05939257273621991,0.24488158297602824,0.08335330577088078,0.01205276536776933,0.02300519490339637,0.08264314524708061
0.059428741932482626,0.2449304805242903,0.08342118843738518,0.012048487575021838,0.023003735374533436,0.08269484076310969
0.05947570372295358,0.24496874523451045,0.08348335231474119,0.012046351519715724,0.02300498470912899,0.0827514898238682
0.059535678015856935,0.2449956995942465,0.08354044242771558,0.01204672492653988,0.02300951299995211,0.08281407932867968
0.059599004100573214,0.2450180093471031,0.08358949721083782,0.01204719601499337,0.02301435691944293,0.08287656299369553
0.05966979068811362,0.2450324203161727,0.08363098179788914,0.012048712896066457,0.02302065579580216,0.08294141759039413
0.05972259743473333,0.24504877857602084,0.08367449737002854,0.012048894840110428,0.023023460807165958,0.08300098839971477
0.059754539073566815,0.2450680817781645,0.08372049572704549,0.012047377377156679,0.02302210667364346,0.08305424808580104
0.0597812493847577,0.2450828269276334,0.0837647242987141,0.01204608433490889,0.023019895943325645,0.08310693383755716
0.059795739008671724,0.2450954251731975,0.08380971982600709,0.01204438112457894,0.023015452220853886,0.08315701524964217
0.05981641582891925,0.24509975457217245,0.08384874094667641,0.012043008180123441,0.02301007777892743,0.0831945473395887
0.05984544456763805,0.2450944996770199,0.08388136748497413,0.012042203109562536,0.02300401819810436,0.08321891182316236
0.05986790839371733,0.2450844039193,0.08391312995106304,0.012041098318823528,0.02299543488413796,0.08323305560339743
0.05988835274208785,0.24506759757116006,0.08394258211951412,0.01203991869575615,0.0229845809302615,0.08323404407363247
0.059915188790873077,0.2450482565468663,0.08396905807342042,0.012036618071968642,0.022982384918373042,0.08324588648538764
0.05994778662083421,0.2450270154506649,0.08399319772099681,0.012030881458852172,0.022989611229225118,0.083270179302633
0.05998570740211534,0.2450002108890961,0.08401436139840099,0.0120238442292389,0.02299124499703951,0.0832926529281077
0.06003111710784158,0.2449689140388269,0.08403259475185308,0.012014879513227768,0.02298925635349379,0.08331935434263349
0.06006227330874355,0.2449351526543101,0.08403907243427962,0.012011138903821859,0.022991301750100727,0.08335363228382542
0.06007802117873015,0.24489874713017906,0.0840327619326671,0.012013305250424959,0.02299511286447619,0.08339534769060725
0.06009064238681945,0.24485688981284245,0.0840178700342252,0.01201736578128278,0.022997391992555138,0.08344768655467533
0.06009473823255479,0.2448098078082524,0.08399176538561988,0.012025275776908435,0.022998746061243025,0.08351211577480762
0.060117466138683025,0.2447854553769623,0.0839839624157547,0.0120207482431538,0.022991539475208527,0.08354936391969002
0.060161937179836665,0.24478604294882625,0.08399713183963584,0.012002126780356209,0.022974302316252176,0.08355711336725326
0.06020399395749265,0.2447751699289227,0.08401443123947587,0.011993371282074276,0.02296430761390281,0.08356349332537433
0.060250299973487687,0.2447582084295291,0.08404381490073055,0.011991520883011529,0.02296037930040716,0.0835591199538197
0.06006910020923055,0.2434126820665232,0.08339732520522677,0.011842861935786559,0.02274862757096201,0.08297784406098599
0.059563675318085686,0.23949547268287175,0.08200408083399797,0.011513621678381093,0.022311147215115998,0.08158441335248194
0.05884597389259207,0.2334510016559818,0.08017679414559588,0.01112200354705004,0.0218131602000092,0.0798059211460991
0.057807601409287285,0.22443155921002966,0.07771445894669038,0.01063739172293322,0.02120136058833454,0.07748067505784137
0.05684337991924372,0.21593827228476256,0.07555329186082896,0.010255430628326704,0.02072480271602254,0.07561734260446024
0.055910887613572186,0.206968531077305,0.07357730404769923,0.00991788168854446,0.020310740720301958,0.07392117713833378
0.054896146089415,0.19735708502514274,0.07139982739326968,0.009587600114431185,0.019904349865926443,0.0721904142874332
0.05386908320793024,0.18745899889318107,0.06916849219585297,0.009281063150564857,0.019525963897572992,0.07051191326724356
0.052779613205950815,0.176014532827572,0.06680695640153048,0.008965938594668207,0.019153847694434515,0.0687726492075691
0.05184904576613975,0.16661073889485967,0.06484796241631798,0.008711514014674,0.01882432922784661,0.06733577409062555
0.05094828152305232,0.15735087241610066,0.0628943841762634,0.00849332518009303,0.018551820628910046,0.06605364028820375
0.05016883562925987,0.1484225095836853,0.061194544555305576,0.008321360754190205,0.01835335793520222,0.06502469556272128
0.049364930083084714,0.13972572242514306,0.05940715680751143,0.008143255344793082,0.01813695545383891,0.06394368839590889
0.048547691347130814,0.13009418989079932,0.05755173734644393,0.007955635026643607,0.01790857826097776,0.06281060190518925
0.047823645184663685,0.12236147040353093,0.055897006173254334,0.007801444371468972,0.01771863230027124,0.061837887761841265
0.04717338689361775,0.11514487786333945,0.05439736548234283,0.007668938125026225,0.01755066802535435,0.060966237990392635
0.04653564761148972,0.1082896974872292,0.05288755032877663,0.007543098297508477,0.017393381361773055,0.06013118799066136
0.0459234710772404,0.10173324216635153,0.05140088079900517,0.0074275812214981436,0.017250652174519415,0.059351918968447034
0.0453082180901537,0.0946282139487135,0.049920353320991546,0.007316013535510756,0.017113645875780827,0.05855801188926951
0.04478088195053025,0.08917169515606665,0.048585863248859336,0.007218288739544724,0.016987088093673296,0.05786792848857244
0.0442667814652442,0.08395302990868163,0.04729081114502736,0.007129109691103072,0.016874087313709322,0.057205230090618765
0.043802686042497915,0.07918909501066085,0.04610077072656433,0.0070519526999420715,0.01677535697072895,0.05661072460168917
0.04332324259608298,0.07409638309301345,0.04495813189119399,0.006980992987025213,0.016683544993115702,0.05603487554767541
0.04292762714400194,0.07026779130888203,0.0439123353589661,0.006916581659606178,0.01659939155803324,0.05551162749310624
0.04253584347202291,0.06666497622543402,0.04290847454236262,0.006858738671475359,0.016523566368655054,0.05501825925122506
0.042179565273321236,0.06346765800190364,0.041955938697634566,0.0068061910132256355,0.016454529336972633,0.054559762324773116
0.041834555728230735,0.06040952953174372,0.04107109643425254,0.0067584597776497,0.01639152219637874,0.054132373294416385
0.04149848899055845,0.05734745338424181,0.040247847652832125,0.006714791383577362,0.016333810592024753,0.05373373441530432
0.0411939215379396,0.05481911922176001,0.03947143257965518,0.006676954823107818,0.016281787326608302,0.053360519445889515
0.04091650149405522,0.0526806101511264,0.03874188003694448,0.006644509384252375,0.016234790288600063,0.05301021439597425
0.04065015156804663,0.05070357623005002,0.03806098589750822,0.006615463935110085,0.016191404370341934,0.0526804034848718
0.04039696029545151,0.04892679671848342,0.0374245272547187,0.006589824126905947,0.01615118278190528,0.052368361990795635
0.0401574385590412,0.04713826891540928,0.036818475876655925,0.006565101879211028,0.01611360922382232,0.05206882773261857
0.03992811645335415,0.045705352871304776,0.036239484844630215,0.006540465059203248,0.016077948005524888,0.05177891122848337
0.03970806592260959,0.04433860391602576,0.035689553810277566,0.006516721130957554,0.0160436086365937,0.05149715652252787
0.03949545193487634,0.04316001380842624,0.03516284726662538,0.006492780382762443,0.01600994525244246,0.051220163166058784
0.039295346069036126,0.04205644211185481,0.03467277615622048,0.006472494439526388,0.01597996865817522,0.05096052200185912
0.03910680361687924,0.041021460256809535,0.03421780011974648,0.006455826661793204,0.015953420789137404,0.05071704798120416
0.03892458323308861,0.04011041865844685,0.033784652926592086,0.006439692249188071,0.015927937637533154,0.0504792347932202
0.038748945980245315,0.039299197294437566,0.03337458703919907,0.0064247839427076315,0.015903944219610118,0.05024870341018397
0.0385818679690285,0.03857119223286014,0.032996877348096934,0.006412236220157697,0.015883174607007392,0.05003386025679663
0.03842218660798682,0.037926181070602916,0.032649397694401,0.006401693249846446,0.015865374159306368,0.049833491106612685
0.03826836348080419,0.037350994437029536,0.03232709051691758,0.0063929746356973065,0.0158498368114101,0.04964381836561461
0.03812014394496813,0.0368383791099041,0.0320308840187114,0.006386209221006591,0.01583685102331636,0.04946619523328316
0.03798173582549943,0.03640254815413819,0.031761357935516335,0.0063800438543401145,0.01582445462436706,0.04929671693418579
0.03785294164175498,0.0360371204501594,0.03151758368502172,0.006374345725526335,0.015812400232689542,0.04913463695921549
0.03773107108181523,0.03572529254886532,0.031299241186894686,0.006369802379434415,0.01580178713826785,0.048982565965042135
0.03761690417018675,0.03546535194547574,0.031105973343476333,0.006366034889298424,0.0157920498209566,0.04883931295012952
0.03750716458394863,0.035255691695081415,0.030932286983341845,0.006363175207596885,0.015783524780190787,0.04870595351179414
0.03740119560998078,0.035090158838692834,0.030777280448854125,0.006361207710895641,0.015776221347638036,0.04858261765977552
0.03730100331435103,0.034964000345177534,0.030642895659782607,0.006359710411493263,0.015769445588826814,0.048467671800970884
0.037205535740515126,0.03487268784079298,0.030527259701301414,0.006358650576078167,0.015763199851544337,0.04836126910815732
0.03711130822294164,0.034811263004382864,0.030415489014281982,0.006358153518593318,0.015758677250038086,0.048255659388769766
0.03701789507929824,0.03477501540670794,0.030305487116146317,0.0063580942833190894,0.015755807549608515,0.04814967963643835
0.03692588461405977,0.03475928251739488,0.030202179388715108,0.006358314810377293,0.015753940077397006,0.04804692187432357
0.0368340679423905,0.03475929762002978,0.030100612618909662,0.0063587612383919035,0.015753302858967116,0.047944923826057216
0.03675862813257915,0.03476348898748582,0.030034215755553293,0.006359107730926367,0.015752711644702613,0.04786618328666449
0.036700687041491514,0.034766421291414856,0.030004891000097518,0.0063592399092484075,0.01575198869079425,0.047812566580006585
