TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03699303367311839,0.009155400810538634,0.01771373024069833,0.005540743343269572,0.015299024442388415,0.04686659540915431
0.036919315600207,0.009160369635436087,0.017681353740877585,0.005539523639135318,0.015295667128834452,0.04676590551934324
0.03685473561614843,0.009165407079299885,0.01764124339204302,0.005538288478644865,0.015292567302285403,0.046678731490326746
0.03679244736296276,0.009169442787330876,0.017600541246084945,0.005537282103032717,0.015290402010750737,0.046595595951382886
0.03671076252023497,0.009177260098704369,0.017528065152338238,0.005535400040294844,0.01528608663569338,0.046488418584035636
0.03662429523266228,0.00918804572853736,0.017427477561636248,0.005532832549872563,0.015280218345993954,0.04637750356587572
0.03653791695693115,0.0091959107631519,0.0173499899559797,0.0055311759793616215,0.015275182924332047,0.04626364835201102
0.03645406043462497,0.009201078821133768,0.017294537026047257,0.005530404325110689,0.0152707317104974,0.046150196067146654
0.0363827864673864,0.009205846716627872,0.01723831467483286,0.005529878942675259,0.015266123867441032,0.0460542100426512
0.03632855794384093,0.009208887763218206,0.01719291341279216,0.005529976167992988,0.015261838564166246,0.045980511194890376
0.03625799244509602,0.009209018272311012,0.01713370039190401,0.0055289264904293,0.015256966325299066,0.04588524502008221
0.0361731355316612,0.009206014835677264,0.017058299644280808,0.005526581922120422,0.015251467405462094,0.045771591102488365
0.03609654564915722,0.009199282369559164,0.016988038565177013,0.005524104083548899,0.015246162733242266,0.04566856404365515
0.03602254508774275,0.009188238872977813,0.016917375173392358,0.005521048686819491,0.015240880859789887,0.045568874030545735
0.03595724454020141,0.00920151271329422,0.016882623291167617,0.005522340752863677,0.015240736556227654,0.04548519658522216
0.03590446185523239,0.009241541378645982,0.016890238040510316,0.005528553129948545,0.015246387146071903,0.045422970485386065
0.035828524165271346,0.009232454170041928,0.016825292930216482,0.0055258840710722045,0.015240198287034726,0.04532434084209338
0.035729391366896186,0.009175842008802884,0.016689579619959132,0.00551460184680261,0.015222157754203219,0.045189677616103804
0.035656356983177234,0.009169298690140076,0.016637530001728143,0.005511335087909159,0.015215671402209197,0.04509484373434693
0.0356046329805844,0.00920258957384268,0.016654094819264362,0.005514100119160078,0.01521822111026224,0.04503186714797135
