TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03574967655338427,0.009168157645096184,0.018380987468333783,0.005503286025269138,0.014966331384913281,0.045485073251110265
0.035667299612519965,0.009128662909971792,0.01829218238971896,0.005499126278070575,0.014955232913446827,0.045377979257949376
0.0355939029179802,0.009086308699370408,0.01819244206352862,0.005494988388712699,0.014946875390074376,0.04527593454681531
0.035518880591898117,0.0090478282993889,0.018086067404696426,0.0054917477827719045,0.014941586134697432,0.04516853330408657
0.035433917786338684,0.008977427554663301,0.017945021132528494,0.0054854660291390476,0.014931966215882575,0.045050162483899016
0.03535593417703406,0.008880886498573892,0.01778416437543059,0.005476832241546321,0.014920365650435953,0.04494249673945978
0.03526978187490125,0.008811427965114112,0.017641044433197712,0.005471460555729207,0.014911962231729829,0.044823478387916
0.035180729390309536,0.008768087847128396,0.017520328680921314,0.0054692564797734645,0.014906567124276253,0.04470114431932235
0.0351102915927077,0.008728812355817728,0.017418278364196838,0.005467992261241547,0.014903461898960916,0.044607783888691084
0.03506021360217812,0.008705989017700259,0.01734839507652164,0.005468992488580622,0.014904026598808998,0.04454610905356174
0.034992856731585635,0.008669423075153927,0.017250311771074556,0.005467732063854984,0.014901177927054038,0.0444574170465513
0.034911624412820835,0.00861683592262955,0.01712468028087242,0.005463870912781386,0.014894763498515838,0.04434664668744789
0.034840103920495843,0.008573187564125069,0.017015457152689883,0.0054607038476898635,0.01488953134065511,0.04425036302735119
0.034772177979532734,0.008531840694879366,0.016911212566162025,0.0054571666287635745,0.014883958214371341,0.04415879133610756
0.034711794083891016,0.008520305743213672,0.01684726755111391,0.005457594520631463,0.01488376360393056,0.04408118574817549
0.03466264801342716,0.00854453126626755,0.016833109095089168,0.0054627361146038275,0.01488999340070715,0.044023416246363
0.03459298911635052,0.008510963197563743,0.016738690442306418,0.005459738583132684,0.014883537325302724,0.04392939503264059
0.03450248388223051,0.00842078237189478,0.01656542652084366,0.0054488740191838796,0.014864560427395647,0.04379884507636644
0.034434364926808216,0.008393264095457804,0.01648293920561606,0.005446526456773885,0.014860564199217831,0.04370995117182157
0.03438414850846077,0.008415368713857728,0.016473422577389492,0.005450963703521726,0.014869156721891262,0.04365512718340343
0.03437000890579385,0.008552236736060748,0.016604830835631548,0.005475648912259221,0.01489796827190602,0.0436632438096105
0.035077414437629205,0.011678023456768737,0.020302464983608787,0.006098826403728486,0.015257904031782869,0.0446739176784118
0.04017702789831973,0.03476674998051782,0.039136214209175714,0.008751552576948311,0.017909009226485327,0.05468286265245555
0.044054464235910085,0.05598454455995396,0.0492414534161945,0.009710688477223749,0.019242702258849508,0.061266998312389034
0.04670296772860552,0.07497926327265624,0.0552157922862146,0.01017314649603728,0.020030021348210074,0.06523351440417638
0.04856666556305908,0.09152986215095477,0.059137515145141685,0.010493123332495628,0.020602410115607626,0.06797977694383565
0.05008455126685932,0.10605417885128328,0.061911775085675975,0.010744017949425769,0.021072678506620583,0.07011837634038619
0.05146239012523215,0.12091152437962517,0.06485587651842274,0.011035505662763056,0.021591917700295463,0.07216447521693417
0.0524382332004085,0.13164853354202907,0.06649884866786787,0.011211916102964898,0.02192385906012808,0.0734643487560454
0.053246143361790926,0.14071288122870654,0.0677902943048091,0.011356676109685295,0.02217727157468505,0.07448077713399752
0.05395570177014213,0.14883233555881673,0.0688800380640908,0.011483656796502723,0.02240941421375218,0.07532923851930767
0.05464349116314135,0.15719969910652665,0.06997273389372054,0.011603209900824148,0.022628836498154847,0.07612573185238553
0.05519459362684431,0.16334912673983226,0.07078504987763487,0.011695821329030444,0.02280843074254119,0.07675341203066333
0.055671158962890384,0.16848213100853165,0.0714902860405695,0.011773118159587122,0.022971360792409058,0.07732011678264056
0.056082555571647055,0.17301676178220665,0.0720288477304704,0.01183884679740689,0.023102700012554864,0.07779438760342744
0.05643645511993006,0.17704393069695895,0.07242331229117746,0.011895022055025302,0.02320690627796349,0.0782070232361198
0.05679676786635835,0.1811644920367954,0.07285948452491138,0.011948481769718869,0.02331370339216624,0.07859200460400417
0.05712774753763648,0.1842754034261676,0.0733606076867826,0.01200266547964188,0.023425568447157482,0.07896652398155142
0.0574128879012453,0.18707145217716212,0.07367624937706285,0.012042915841333029,0.0235115911984504,0.07929214457676269
0.0576483974397737,0.18945670692073788,0.07384708916471333,0.012071698139519006,0.023578552363677226,0.07958567174924938
0.05788810263368002,0.19170618213879206,0.07404698629922216,0.012101121324651087,0.023648729959090828,0.07989519857109166
0.05812910327865715,0.19393778402345427,0.07424780121290084,0.01212988120547424,0.023719720706226303,0.08022526026095922
0.058335312130425324,0.19574092600359413,0.07441043477251373,0.012154778390391537,0.023778560162064054,0.08050428467473825
0.058516297183719035,0.1972133850424048,0.07456549324000268,0.012178252552874505,0.023829109350649542,0.08074176584802673
0.05869522848542001,0.19863041109583554,0.07473118030802241,0.0122024729269243,0.023879082743010982,0.08098622013372335
0.05886968352767397,0.1999662589713941,0.07491455453490475,0.012228096045715977,0.023927726340776525,0.08122817193675241
0.059033023466376386,0.20115927642137232,0.07505238474751137,0.012248243454718944,0.023971964358399458,0.08145320967916474
0.05919012810134231,0.20215255159195825,0.07514870650852758,0.012263302792988366,0.02401339350347546,0.08166850269777727
0.059346014926563925,0.20311402416789107,0.07524939686111433,0.012277998044981277,0.024054396346730574,0.08187856937912869
0.05950200831647979,0.2040100294711896,0.0753440530750571,0.012291135715396407,0.02409523061869432,0.08208348199767676
0.059648473237777624,0.20481124590658684,0.07544755083249931,0.012302174922540878,0.024125668184261283,0.08227539035588796
