TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03684480695403903,0.027560028404021743,0.034066407965205506,0.008140723859843548,0.017455507507219272,0.05188558159703762
0.041778842093973576,0.05206139002796035,0.049598072459649534,0.010181962997150379,0.019753355258840376,0.061646802358609726
0.04516534587541073,0.07372192231708176,0.05644036788328915,0.010801796793412366,0.0206309387964995,0.06621557937493598
0.047567115454784814,0.09364015464716613,0.060416354539009814,0.011064480969611956,0.021104658592371563,0.06885377725613033
0.048882916612897696,0.10729476223940236,0.062309795068951686,0.01118686148306617,0.021349232025325755,0.07011339632585932
0.04995291622412786,0.11928974819011195,0.06378094503173183,0.01129289926891973,0.02155443532189794,0.07105921184786328
0.050778863734426416,0.12934488816925604,0.06521117629737289,0.011425344129998186,0.02179331221510816,0.07193116683499816
0.05152537475815377,0.13904856635880095,0.06609094073791773,0.011500962862684868,0.021951500308450337,0.07256800745178038
0.05207565867780176,0.1458675813588687,0.06684010624217777,0.011580344934824514,0.02211143426628704,0.07314060831385204
0.05254558921586906,0.15191981406882604,0.067419808056043,0.011639993036572486,0.022226115540069633,0.07360081434289859
0.05292677779810653,0.157046093476305,0.06794000519982224,0.01169064471138153,0.02230897614781041,0.07400689202849714
0.05329454545973267,0.1616322914486561,0.06845087195407831,0.011748719767363946,0.02240858804098576,0.07442119305873868
0.0536790183071424,0.16610538259126756,0.06902868933712876,0.011818222888641186,0.02252820936984962,0.07487770809769123
0.053970777895365134,0.16951962800578707,0.06939455179878487,0.011864178062493454,0.02260795399170976,0.07521421544320497
0.054196502942009735,0.17232913513427542,0.06958240058094572,0.011890372709489706,0.02265776970980117,0.07545358796387286
0.05444250853335749,0.17492015525522767,0.06985028632018643,0.011922032373293428,0.022719156977475882,0.07574133651513397
0.05470356313031391,0.17734557668209838,0.07016933862306496,0.011954278856941591,0.022785398770831997,0.07606150608950897
0.05491816800296831,0.17964320193238173,0.07038824056307921,0.01197993187216193,0.0228359363788078,0.07632203100077152
0.05510246820382867,0.1813291173869799,0.07054895638643185,0.01200272607046181,0.022876930970484398,0.0765462373324985
0.05528319116669023,0.18296188327198812,0.07073186884049494,0.012024705160277665,0.022918019005833717,0.07678366993514113
0.055454790517500484,0.184371231701454,0.07092537736931576,0.01204596933953522,0.022957625755327987,0.0770261521355174
0.05561410125743143,0.1856737188442012,0.07109610719142741,0.0120654322546252,0.02299314976369468,0.07725150920331413
0.05576588034032881,0.18691878018769176,0.07125850345681922,0.012083784767458888,0.02302641384931548,0.07746777723179417
0.05591205294168888,0.18800212797470792,0.07143406677823029,0.012099177997838596,0.023059342793681502,0.07768731314568347
0.05605438660924275,0.188966111508301,0.07162334568036402,0.012111515290263046,0.023092371572439443,0.07790937075013611
0.0561913103353879,0.1898567876652664,0.07180122438684819,0.012124530955052695,0.02311934545847156,0.07811219199548934
0.056324429790066174,0.19067604712011527,0.07197213099753147,0.012138066978014991,0.02314050322172919,0.07829695040161863
0.056457653702662584,0.19143190543909053,0.07215414803433963,0.012150137244705879,0.023159828381186548,0.07847620152498792
0.05659194044087203,0.19214114386002845,0.07234463659311988,0.01216149110780222,0.0231761593036376,0.07864576444405916
0.056719564752387965,0.19278807907879228,0.07252811750044966,0.012170547211873592,0.023193167000455515,0.07881252691150001
0.05684144923405265,0.19338300490763652,0.07270677250574105,0.012177005324815636,0.023211696114969,0.07897839214821271
0.05696314618392435,0.1939538633675445,0.07288819415241844,0.012182150557970298,0.02322931030129877,0.07913735609662333
0.0570836286285884,0.19450577055209747,0.07306994133346803,0.012185534485269607,0.0232472176584434,0.07929162753329208
0.05719473110602066,0.1949955445448893,0.07325978400006458,0.01218807362387113,0.023262214624786774,0.07944489078698086
0.05729662858266714,0.1954299762759285,0.07345936153771092,0.012189953525667204,0.02327401535670924,0.07959718682582774
0.05739291866974251,0.19584092872959374,0.0736637327568169,0.012190358872500327,0.023285310365598475,0.07974882455355914
0.05748173188838904,0.1962236673479869,0.07387539305851906,0.012189548240029848,0.023295369783135088,0.07990099505717083
0.05757255270357217,0.19658023369610766,0.07407391854155385,0.012190784996734537,0.023306280406409374,0.08004949162890555
0.05766630916536707,0.1969173950931906,0.07425731839782786,0.012194332166908592,0.023318582937642503,0.08019464918703667
0.057756974564702586,0.1972345418600965,0.0744375964736926,0.01219887945906165,0.023330794195233203,0.08033984298247245
0.05784703449026659,0.19753582621649207,0.07460923399514997,0.01220537005206679,0.023343622157290328,0.08048448526789945
0.05793300351564961,0.19781518677654067,0.074799135075105,0.012210579272090807,0.02335284512432272,0.0806151227383024
0.05801429127349065,0.1980745079193916,0.07501019978280941,0.012214357378561995,0.02335804082450453,0.0807309983721578
0.058094688023620486,0.19832253579866346,0.07522487429583254,0.012219152123812187,0.023361882473284645,0.08083826662772757
0.058173383051742016,0.1985597347491936,0.07545030485213859,0.01222426816272898,0.023363251779547255,0.08093332538225641
0.058256039899903175,0.1987901494414266,0.07567656240024889,0.012229365898330971,0.023367096767586724,0.0810363878840986
0.058343816051113585,0.199017003061688,0.07590190608669281,0.012234694079898516,0.023374019988368442,0.08114917325504048
0.0584335618757978,0.19924051462866735,0.07613720177431707,0.012239934335718563,0.023380730141376184,0.08125884951860368
0.058527165992671534,0.199463701817522,0.07638011632738308,0.012245068442383938,0.02338856974712536,0.08137058520942246
0.0586141776291088,0.19968178997433134,0.0766130924472456,0.01224976057092603,0.0233958074619407,0.08147771529693093
0.05869376724477074,0.1998962184697187,0.07683596262418836,0.012253887824827857,0.023402134492467124,0.08157897821456271
0.05877274690547681,0.2001132925893039,0.07705547336363787,0.01225758817536619,0.0234095412169475,0.08168190164730026
0.058848497647455325,0.20033328066481154,0.07726718727665792,0.012260710614821169,0.023417632099482395,0.0817849075607291
0.05892363848601955,0.2005332427983045,0.0774841660131309,0.012263088778507672,0.02342791331540137,0.0818915070159083
0.058998819548271075,0.2007128071187622,0.07770710951656197,0.01226465249775472,0.02344085887559185,0.08200321666228448
0.059070632143823985,0.2008841559433473,0.07792576944153369,0.01226530376893158,0.0234555355782096,0.0821174174144018
0.05913971097786791,0.20104190342668127,0.0781429528592056,0.012264938834038952,0.023472522353547937,0.08223561777063387
0.059204743554758625,0.2011952899781977,0.07835342637916692,0.01226524594002579,0.023484767102475015,0.0823431074856869
0.05926502973638001,0.2013455979038245,0.07855540740971376,0.012266308943192295,0.023491633946701628,0.08243856725443388
0.059321549532128086,0.20148400855395954,0.07875323439410753,0.012267193584231523,0.02349703665879669,0.08253050824097716
0.059373665236427536,0.20161269191425954,0.07894499715130868,0.012268320702331857,0.0234990622835186,0.08261499377273608
0.05943393991606945,0.2017421142362533,0.07912752583006041,0.012268627898477413,0.023500776812786905,0.08270018450276719
0.05950354591861527,0.2018721737198511,0.07930054066901679,0.01226798741452507,0.02350247429645465,0.08278700390227026
0.059575890942519284,0.2019994539607016,0.07946362142175444,0.012267260129341435,0.02350097133445556,0.08286809778074801
0.05965446262443987,0.20212658331057026,0.07961558751645965,0.01226618289537266,0.023496880697485432,0.08294534574373699
0.05972619369638998,0.20225007278109508,0.07976397153350548,0.012266033202443377,0.02349733009761873,0.08302564649146943
0.05978993147467448,0.20237009849260826,0.07990874464643183,0.012267028265073143,0.02350252251728463,0.0831087600162821
0.05985505349816755,0.20249078919297786,0.08004492882126356,0.01226836795447514,0.023509433086059624,0.08319274488037208
0.059918359583740276,0.2026118117293396,0.08017405557674143,0.012270440328664159,0.02351989540601374,0.0832792875360663
0.05998016915798227,0.202726562772684,0.08029796023196926,0.012270386360504029,0.023525228598102355,0.08335865750414959
0.06004126951392898,0.20283533981188615,0.08041630633812724,0.012267918455747198,0.023524745039151616,0.08343025898053939
0.060098963937602126,0.20294146200847915,0.0805292778926122,0.012264743616606885,0.023524205974687656,0.08350024536317205
0.060153366337034775,0.20304357156286088,0.08063728763582173,0.0122600887433365,0.023521459559567786,0.08356625611032145
0.06020471972580306,0.20313927578400826,0.08074233156374476,0.012257041795276013,0.023518133816991454,0.08363061542401698
0.06025239323553101,0.20322849948158508,0.08084488670458538,0.012255945683045086,0.02351475480863224,0.08369391631287694
0.06029617164193773,0.20331133453150455,0.08094445367212405,0.012254661576436069,0.023509919175489488,0.08375313371720249
0.060335746448933865,0.20338701333507966,0.08104183246162316,0.012253996232675727,0.023504140556781333,0.08380883837620726
0.06037914612986569,0.2034608646095733,0.08113415193387052,0.012255516511906544,0.023509004384580024,0.08387617532052505
0.06042693168084098,0.20353302139498936,0.08122145456985291,0.01225925914210133,0.02352562633628675,0.08395620699904159
0.060474850750474124,0.20360011672210407,0.08130601347230368,0.012265175364911231,0.023538265023279083,0.08404219140821964
0.06052502527865398,0.2036633405510508,0.08138731761269896,0.012273758092824905,0.02354921253748581,0.08413831853416615
0.060575178888235715,0.2037239132221859,0.08145257610262685,0.01227157219849528,0.023546831524628487,0.08421633380053375
0.06062511950076305,0.20378169991272296,0.08150082099514704,0.012257503909842536,0.0235268635457427,0.08427387476245889
0.06067783819062824,0.20383703908199827,0.08155767380024821,0.01225047162283999,0.02352155807680456,0.08432817675018109
0.060732991834584374,0.2038902860053229,0.08162160536290246,0.012248038372771108,0.02352864429479131,0.08437192712045681
0.06078119672071039,0.20394524498288874,0.08167720092864753,0.01224437712914082,0.02352932896852928,0.08442431180851967
0.060822122140054086,0.20400259903786225,0.0817291500466182,0.012242758056316288,0.02352924023981274,0.08448786490494946
0.06086014690751682,0.2040609974247672,0.0817863305961797,0.012245574307221802,0.023535048477755838,0.08454725988489692
0.0608928830025943,0.20412177500459086,0.08184793318598835,0.012253189340629772,0.023545269804100138,0.08460741423149852
0.06092706818644295,0.20417420494989436,0.08190424999505483,0.012256787952818312,0.023549669602919085,0.08466563091525757
0.06096324809587735,0.2042175966646356,0.08195652821546127,0.01225649234501388,0.023548479609369427,0.08472025079941227
0.060996103817962236,0.20425842379223705,0.08201050525015273,0.012257784221364188,0.023546779890303383,0.0847764627318652
0.06102718074292913,0.2042940088078423,0.08206472041182376,0.01225883949624543,0.023542284032791898,0.0848333236009704
0.061068419458039175,0.20433836054036844,0.0821189511241544,0.012261231168379131,0.023543037519201775,0.08489249065828404
0.06112046230466854,0.20439317947232716,0.08217400946219837,0.012265625342578315,0.02355000128094493,0.0849549769725517
0.06117472500581087,0.20444966429618872,0.08223021588764952,0.012270411141573042,0.02355817188768299,0.08502051906197038
0.061234113551679424,0.2045116885299044,0.08228793686246913,0.012276160345286773,0.023569735856592614,0.0850900894584984
0.0612781047562861,0.20455279302735252,0.08228826597240944,0.012281582685082571,0.023578056681218217,0.08514791634815345
0.06130386315662431,0.20457007088773976,0.08222547621855428,0.012286449867183179,0.02358233786165368,0.08519290361431472
0.06131911703613205,0.204481927258363,0.08215013064767017,0.01226424073487158,0.0235496310393054,0.08514345122352167
0.06131741681061394,0.2042710557205631,0.0820476472320559,0.012211759300408735,0.02347432799794159,0.08498615184104244
0.06101158292614611,0.20198692919856895,0.08103512457437277,0.01193774800354548,0.023092899332704687,0.08394647662311595
0.060389467091465074,0.19740377914345897,0.07937268087444511,0.011581822795168813,0.022614488911637025,0.08239246874462579
0.05958237310746348,0.1907377207152045,0.07743932843038942,0.01119124150763435,0.02211435853951851,0.0805811875393901
0.058790975783977836,0.1841449434031261,0.07565733283256698,0.010865299598988359,0.02169359270992204,0.07902251047070137
0.0579377922304775,0.17712532055834684,0.07380218697671928,0.010552024067433479,0.02128528831741513,0.0774923171177701
0.057149612443555264,0.17000143095746045,0.07208759272666017,0.0102798954253745,0.02093388035484693,0.07611853783305426
0.05629965098400855,0.16251726354350554,0.07024863677211081,0.010006281473614265,0.020582071425508844,0.07472059019220012
0.055408424447500736,0.15403753936123646,0.06833632956963649,0.00973301432907586,0.020235174388646304,0.07331338534425004
0.05458843788996562,0.14668919707542058,0.06653892141704329,0.009488974360071815,0.01992110492648741,0.07202496598308135
0.05381764417077094,0.1395708649039608,0.06484034189418766,0.009267520919613956,0.01963172514455817,0.0708322049755281
0.053021971160964604,0.1324012649115977,0.06306884320072233,0.00904438252523604,0.01934916084559329,0.0696347977387275
0.0521913259733509,0.12401661217228968,0.06122174168596109,0.008821465517716608,0.01907501221573941,0.06844586164268432
0.05143896222948703,0.11689007069153425,0.059502235205013965,0.008626244566727252,0.01883082776253547,0.06736081676322428
0.050748972144125166,0.110226275170134,0.05788075370517929,0.008455515594108615,0.01861434588021869,0.06636774319752407
0.050083769903736586,0.1037328856275372,0.0562957549538905,0.008294362756880969,0.018413288959772917,0.06542454018978051
0.0494617440417908,0.09756695858525444,0.054780960932827416,0.008147224159100215,0.01823122641879997,0.06454746713035682
0.048807502460079887,0.0905579898422862,0.05324913673036933,0.008010910026411367,0.01806457971690406,0.06370945454196539
0.04826880231440735,0.08512947688368684,0.05188151355794742,0.00788748003086207,0.017911465472102074,0.06296678904200434
0.04773542072058539,0.07996210529802175,0.05054203721841645,0.007776310087063542,0.017775479515701832,0.06227604672347941
0.047259963692156064,0.07525905960333243,0.04929712687032101,0.007677819326375249,0.017655077387551288,0.061658008585025424
0.046786244073101765,0.0707062003409353,0.04805897548951906,0.007583289446399841,0.017538601507338956,0.061044221948357964
0.04631433475374196,0.06574513996033159,0.04682656742319415,0.007491981645980594,0.01742489392798125,0.06042989152657372
0.045886284723632716,0.061726677151280634,0.04564805373379791,0.007406799053875424,0.017317795454205084,0.059848701814630936
0.04549310987520661,0.058125864535870535,0.044506216165534886,0.007325190874393237,0.017213697269074485,0.0592831239325223
0.0451113064601371,0.054697869239214894,0.043431676238987416,0.007252211923789723,0.017120390365725904,0.05875667469999466
0.04474513926446999,0.051471626633776565,0.04243123672332267,0.007187708725122191,0.017037643439686556,0.058271013287830166
0.04436948273140745,0.04818163906394711,0.041477524625082585,0.007126679943830664,0.016958023302951538,0.057798995888557025
0.044042906426762105,0.045630801574303166,0.04057940674961015,0.00706982498137762,0.016882654127831395,0.057344570504131616
0.04372454923525429,0.0431991304932959,0.03971718416786277,0.007016693338162514,0.01681206227130461,0.05691522525521627
0.0434367519626538,0.04109269341341259,0.03888651462993562,0.006966226423491938,0.016744845665275496,0.05650643867415741
0.043144948869583935,0.039053452110880016,0.03810148097369225,0.006918701337674672,0.016680953142288804,0.056112664642949145
0.04284954679386981,0.037035255331771495,0.03735593392462213,0.006873448555207814,0.01661977926902669,0.05573303733865169
0.04258067958389314,0.035306482451581564,0.03663766183947293,0.006832347129649439,0.016564331074150108,0.055371695766816414
0.042333004845615856,0.03380547523091027,0.035945654429409474,0.006795237718904331,0.01651449391721444,0.05502680717422507
0.04208873453174093,0.03235875510669765,0.035279774278797346,0.006760319795013887,0.016467902854713574,0.0546938262504616
0.041851469102433966,0.030986520585694018,0.03463571993392433,0.00672781386759986,0.01642506540579847,0.054372361997983634
0.04162868697038828,0.029768207769950136,0.03402952406871776,0.006698502076424202,0.016386662115800702,0.05407422083226457
0.04141797187494789,0.0286719751440353,0.03346029863840661,0.00667207789044116,0.016352383292240397,0.05379903466984922
0.041216437645132296,0.02764784489799091,0.0329154376200071,0.0066481445745164595,0.016322136023535574,0.053539858740519586
0.04102467420694627,0.026695742137737274,0.032397440048123366,0.006626716185164703,0.01629594851744939,0.05329906477195591
0.040842024405039735,0.025834542378920446,0.03190524403201804,0.006607236577246058,0.01627144130423285,0.05306892318274771
0.04066783565298212,0.02505065053652597,0.03143658574397504,0.006589531044737989,0.0162483452198886,0.052848024455097134
0.04050223097212755,0.0243221918261554,0.03099287490086523,0.0065737625757166405,0.016227733678287202,0.0526416416607295
0.04034469348354221,0.023644456499527296,0.03057278231681222,0.006559692823131032,0.016208896950480074,0.05244745280252936
0.04019404595369978,0.02304444771393372,0.030179592375978843,0.006546481138092477,0.016190153152666975,0.052256977760296926
0.040049876932518574,0.022515492417246742,0.02981317668756313,0.0065339427742143255,0.016171213347972262,0.052069434851295664
0.03991204267677845,0.02203398786448213,0.0294702595759984,0.00652218914165727,0.016152154876048527,0.0518866172667758
0.039779939459572256,0.02160106282274284,0.029151291545980326,0.006510879377154175,0.016132316095361962,0.051705776280758634
0.03965330603090862,0.02122254348085568,0.02885527646704225,0.006501220577212336,0.01611649897666413,0.05153828929590809
0.03953171189401408,0.02089274022212589,0.028581443239464724,0.006493165362936096,0.016104828858811506,0.05138422717097226
0.039414493759654966,0.020605656011169586,0.02833028718979212,0.006485742024811004,0.016094263798534514,0.051235243866570704
0.039301236714351,0.020359116129288264,0.02810116059325769,0.006479146716613335,0.016085879816777556,0.05109358832404249
0.03918973440561098,0.020127870596424482,0.02786702944171036,0.006473181820267205,0.016077590322301025,0.05095011884497469
0.039079317079765814,0.019906134777532548,0.02762484525078324,0.006467663894884527,0.01606894601371001,0.050802837336636514
0.03897036936015021,0.01970132590456371,0.0273864307169254,0.006462763666218934,0.016061745304075604,0.0506574221829108
0.038861910366612136,0.019503719674543944,0.02714364491708434,0.006458347629633357,0.016055380772281712,0.0505108553428985
0.03877966794299857,0.019369633253856898,0.02698044359839092,0.00645540648219742,0.016051078540773124,0.05040292480850553
0.03872580803487532,0.019301133547570355,0.026904004233094005,0.006454005546206604,0.016049102594240906,0.05033750693975324
