TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0326631931316272,0.012314282893560928,0.01728297626719504,0.0057151060509452135,0.014758915969023803,0.041568647859304864
0.03259823083283942,0.01229623941706223,0.017239476820085562,0.005711073917128634,0.014754527365658668,0.04148808659879557
0.032539204339277934,0.012277111331743994,0.017189556044230992,0.005708437753652354,0.0147501617732122,0.04141526982378762
0.032480501084488064,0.01226072493819084,0.017142649581575912,0.0057072509811667,0.014746752765817588,0.041344732717896036
0.032407604290435224,0.01222998834469787,0.01705709910146229,0.005703600220446641,0.014740102995667831,0.04125407295433428
0.03233342647504287,0.012187626951634709,0.016938683465092873,0.005698303772766889,0.014730945210308525,0.04115924628164214
0.032255796504996034,0.012158326808954222,0.01685044488655937,0.005695306685078593,0.01472500283335026,0.04106440117866229
0.032177521784406235,0.012141560984603738,0.016790907340352133,0.00569438556423986,0.014722147495590712,0.04097252423486057
0.03211125219223447,0.012127213760555923,0.01673310773051003,0.005694090000346114,0.01472012462505061,0.04089570169465735
0.03205987541746934,0.012120999002000634,0.016691392891434478,0.005695288448509181,0.01472026941640677,0.04083877955462701
0.031993640268236014,0.012103961897473285,0.016631334718030886,0.005694377088550315,0.014717419016099569,0.04076281435266287
0.031914811764615116,0.012074546126317243,0.016549934553095422,0.005691062824921878,0.014711164666239902,0.04067009183255815
0.03184288868913896,0.01204660705561142,0.016475580018559203,0.005687774862546481,0.01470510126376643,0.04058659434531955
0.03177295051611067,0.01201562476888175,0.01640047762794793,0.005683624310012469,0.014697977731772869,0.04050559003430496
0.03171347334819477,0.012017667843957565,0.016367807730872836,0.0056822907124295784,0.014697362313542241,0.040442897785848066
0.03166810149562563,0.012057689117418693,0.01638540153558349,0.0056843143282506,0.014704310901260504,0.040403705772795735
0.03160077731757728,0.012035155848171062,0.0163134782356262,0.005682155824712933,0.01469992001701771,0.04032567800029955
0.03151202101556532,0.011952462629333006,0.016153880134566118,0.005676339383932258,0.014684913232334684,0.0402094883738211
0.03145015650496925,0.0119349945617786,0.016094015346590832,0.0056762012463815745,0.014682129413388319,0.040135780494014985
0.03141049950720382,0.011969028163216324,0.01611534360381849,0.005680909657543995,0.014689073770242828,0.04009597821047597
0.03144428913349004,0.012147973892987229,0.016326309775597108,0.005701812535792823,0.014715054117478397,0.040165376300375484
0.03699389831459828,0.032803681665893765,0.031079813220073693,0.007788694684013044,0.01659411109460617,0.04708088502825579
0.042084390709759216,0.059857286358947624,0.043900522222355284,0.009200236255444616,0.018163590886690298,0.05553515277626935
0.04486974942032609,0.08225751934797025,0.0506056825468225,0.00978239545979838,0.018942831239784512,0.060196295423770974
0.046592220349567934,0.1010170270247002,0.054683652731400335,0.010100421696194238,0.01942297083501337,0.06294936880232516
0.04773569766163345,0.11674241142265165,0.057532959851882365,0.010336138731191174,0.019781160525692242,0.06486144407163145
0.04871491031064842,0.13246329116683858,0.05991037032507812,0.010534918834196143,0.020095984855703342,0.0664787681980338
0.0494104062284961,0.14364155615735694,0.061775745640071524,0.010701897761861388,0.020356771179743983,0.06768387975263493
0.04994578331065448,0.15321552602807526,0.06312615548369206,0.010824166113497678,0.020556669041007586,0.06858990812664753
0.050404324513035545,0.16119679479482116,0.06421518945314714,0.010920843294042916,0.0207190967732798,0.06934394203006834
0.05080283446870278,0.16823036712184145,0.06512455157264163,0.011006566877684448,0.020859754353897517,0.06998369979606513
