TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03663540995791078,0.012376715192202755,0.020464227354922572,0.0056176819838639975,0.015251080090456169,0.046744194376451116
0.03657728310740248,0.012389379639720586,0.020437045065501255,0.0056158023006032225,0.015247573535372804,0.04667064512610794
0.03652346503256927,0.012401774382222256,0.020401992976042317,0.005614531959376017,0.015244418703567894,0.04659670374782191
0.03647080881166384,0.01241120447234288,0.020365159787706186,0.005614233702887994,0.015242338554961448,0.046518995489889164
0.036398364301049535,0.012429785681909309,0.02030015051463182,0.005613196140608357,0.015238033091251922,0.04642226480461674
0.03631709313277079,0.012455356539831949,0.02020975966499117,0.005611855816687893,0.015232155112013998,0.046320225388860464
0.03624178248542125,0.012472909300776555,0.020140238341705072,0.005610841894904703,0.015228171393364066,0.046218249035443665
0.03617417999897145,0.012482943795684478,0.02009081111252877,0.00561000434977024,0.015225917918590962,0.04612027203270755
0.03611468913263368,0.012491207793116766,0.020040478093280075,0.0056093743290775286,0.01522419035870282,0.046036646575278124
0.036069003673012176,0.012494265355614651,0.019999748351521747,0.005609066184075873,0.015223774481953882,0.045972822108988516
0.0360087911673085,0.012494253915111378,0.019945376581248533,0.005607691947662666,0.015220616077357446,0.04588850499962474
0.035934576325225995,0.012491070446829141,0.019875032694647125,0.005605175815712449,0.01521440034588439,0.045785743059777236
0.0358664766916402,0.012480698868987528,0.01980847003638425,0.0056022732415451975,0.015207718376877191,0.04569177172564394
0.035799170245688024,0.0124631090413332,0.019740350558554876,0.005598634360113038,0.015199555319451285,0.045599501140054934
0.035744445319248364,0.01247638365759163,0.0197172521169879,0.005599850816685636,0.0151988601682014,0.04552810584916221
0.03570615182336996,0.012523293240392409,0.019746362854503804,0.005606507223568693,0.015206688183336032,0.04548325608992264
0.03564165410021816,0.0125107125127809,0.019685013133737002,0.005603706870286162,0.015201297654460525,0.04539592834391618
0.03555182391848102,0.012441325847412229,0.019535447895993683,0.0055918035191455644,0.015183518141419713,0.045267308681505164
0.03548684877942395,0.01243152782027704,0.01947559208919296,0.005590175296349375,0.015179579628849669,0.045182952611670414
0.03544059951162905,0.012468813962883216,0.019485318388347418,0.005596863441167372,0.015186600006793147,0.045133226428677634
0.035460349561902124,0.012624181412367423,0.01971142222645968,0.005622424671853882,0.015216173233828362,0.045161918263249126
0.038571337265409684,0.020161041316306118,0.02592511911548273,0.006559863282081307,0.01617836535060113,0.04791733882633012
0.04396416634315395,0.04124287178246787,0.040065547103685775,0.008565186938747542,0.01849606665576271,0.05727197573777393
0.048000683318745616,0.06453747504197709,0.05081407850981192,0.009635532221944286,0.019925894674879242,0.06427813109864679
0.050072508767571126,0.08179003989468478,0.05642376323307933,0.010107731802779471,0.020642203335162417,0.06759600740459247
0.05153176488742249,0.09722937210564214,0.060339938982859664,0.010465527133871205,0.021221037509790826,0.06994436939650651
0.05265380557498321,0.1112044791619929,0.06339563971821811,0.01076625984711059,0.021702262964679763,0.07180057181554621
0.053638993688708635,0.12332441203923615,0.06602180102684244,0.01105085875327448,0.022164760204955312,0.07343853365139741
0.05447869219251065,0.1355792530205688,0.06795328989360952,0.011280277604795034,0.0225613830970518,0.07488185381393392
0.055123826797423135,0.14462047714848927,0.06947082761656376,0.011451671698765051,0.02285054082320151,0.0758743913209616
0.05570306305973157,0.15277188444337145,0.07065145763777986,0.011595468009293545,0.023105779918240137,0.0767257726812442
0.05620844801985863,0.1596619320975092,0.07160860561152448,0.01171042478967352,0.0233033274899869,0.07738000612616004
0.05665538660178336,0.16678210640051594,0.07245722393481928,0.011811201162310388,0.023492894928783262,0.07806706607227931
0.05707479218174656,0.17185667334398244,0.07330837725130644,0.011907008876745048,0.023672693635760172,0.07866485469957328
0.0574187732373572,0.17643725791987405,0.07387981529615299,0.01197623516880436,0.023811563371636826,0.0791372813831291
0.05770399001214176,0.18039644388165696,0.07424331826195019,0.01202596738381362,0.023918138863511882,0.07947298119070295
0.058004775477167876,0.18403774624085587,0.07466750235403148,0.012075588286262729,0.0240305980450555,0.07986595446707016
0.05832625989251484,0.18765064870253464,0.07514682658020601,0.012125491392143159,0.024148965238071,0.08031393973126051
0.05858850087475428,0.1904349513666114,0.07545244905042615,0.012165287597130179,0.024241062911448882,0.08065584296656296
0.05880783006431355,0.19276006459880055,0.07563636650306403,0.012199899417936364,0.024314707952959647,0.08092773271367004
0.059041011531742287,0.19494055889066272,0.07585034977015133,0.012238677136248878,0.024392582869504912,0.08123747029344376
0.05928099589244565,0.19700817217023306,0.0760751773883675,0.0122824921760503,0.02447244837950598,0.08157140028188586
0.05948323502481285,0.19896448294267902,0.07624436848655881,0.012313004829000614,0.024534346680581052,0.08185418599594821
0.05965580997142629,0.20043362478863525,0.07638511676197902,0.012331675755204044,0.024581673711525327,0.08210222443215577
0.059822526881561415,0.2018772259556669,0.07653760551703859,0.0123503031346828,0.02462585004062704,0.08235704280163142
0.05997761453365723,0.20313033660176733,0.07670193261518159,0.012365825913739551,0.02466428215020494,0.08261048948197343
0.060129551390424064,0.2042860914954263,0.07682622079966626,0.012381202341087073,0.024700742586568868,0.08283791227428589
0.06028297359321766,0.20537230632033776,0.07691771787196335,0.012398370451574329,0.024737502866647887,0.08304453697540537
0.06043219078181116,0.20632230044955774,0.0770115061982701,0.012414386965267508,0.024772080773389517,0.0832414865698248
0.06058137611148416,0.2071636330702961,0.07710077123602538,0.012430743927662562,0.024806456114901527,0.08342559068577543
0.06072314267454465,0.2079480693575673,0.07719154368458371,0.01244235990916472,0.024834989678302357,0.08361610127212463
0.06085772599084297,0.20867921539994644,0.07729073999756925,0.012448825700224693,0.024857637804581632,0.08381655479612764
0.06099340406007035,0.20936013291048666,0.0773940518797501,0.012453570641243757,0.02487936947403941,0.08401687640015655
0.06112928147253125,0.2100089937516161,0.07750636011489913,0.012455356430484149,0.0248991791954776,0.08422330489498718
