TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03698649086198482,0.014185436879271197,0.02178975437122244,0.005704014953914378,0.015322796203791041,0.04733952644609004
0.036922639381366425,0.014161213741017475,0.02173337912139402,0.005702457009261946,0.01531989464227126,0.047266867176931064
0.036866465720309514,0.014134612744188048,0.021676935358564645,0.005700694532424232,0.01531643934693832,0.047192487536034826
0.0368128274510598,0.014110853458967756,0.021627198085407768,0.0056990749971007615,0.015313062590023803,0.047112414917637534
0.03673881545946455,0.0140667631308105,0.02153141972227585,0.005696062349966277,0.015306984533877185,0.04701543007167972
0.036656813123734,0.0140058248450151,0.02139809338944422,0.005691875112744872,0.015298562594825656,0.046915040326514335
0.036578651983866235,0.013963298864569963,0.02129813718918975,0.0056893566346813635,0.015292877213683569,0.046812063304818435
0.036505944574359565,0.013938535786407587,0.021229198269459917,0.005688508975299693,0.01528990385972544,0.04671095445912235
0.03644056428538372,0.013916747935823705,0.02116167283462226,0.005688101557765896,0.015287403282812681,0.04662297502043143
0.036387514798571455,0.01390610184724768,0.021111471721969786,0.005688817172517211,0.01528657370389809,0.046552676089565335
0.03632281336366718,0.013885244028546124,0.021044081114491898,0.005687346704931923,0.015283182599815103,0.04646552813080335
0.03624744526894853,0.013852452879946991,0.020956603862860586,0.005683393589035411,0.015276847930296338,0.04636393898850523
0.0361788893228192,0.01382482245761435,0.02087871622425216,0.005679110594100139,0.015270595140177432,0.0462716503561294
0.036113003949265324,0.013797511372371831,0.020802863128534053,0.005673652589184761,0.015263384651850337,0.04618299496113986
0.03605527673722432,0.013794015481058129,0.02075459678633599,0.005673005654834742,0.015260183506027588,0.04610179818410192
0.036008862699348,0.01381871175687088,0.020740436327027517,0.005677894657737514,0.015261741837899719,0.04603199744056775
0.035942910961793924,0.013794942463221084,0.02066423200471769,0.005675547547777583,0.015256279675061287,0.045943114025465616
0.03585739545383515,0.013723686852890696,0.02052663093481477,0.005666704723091109,0.015244358917979291,0.0458350695831391
0.03579009888428393,0.013703542866106082,0.02046421500020326,0.005665711629804985,0.01524192710668034,0.045751756048519186
0.035736379611715864,0.013723898633210687,0.02046471908754935,0.005670914916292415,0.015247673666063366,0.04568927126365718
0.03593814994964977,0.014260510519109891,0.021106495870701708,0.005759729800922053,0.015274614896960968,0.045701220595138495
0.03889034223292314,0.024976141720825764,0.028236466317368883,0.006558440151331892,0.015649822247986136,0.04676813578137072
0.04204631089019872,0.03903913252788602,0.035867607268796065,0.007370244119001009,0.01657309693641811,0.05035981279728682
0.04460049063199813,0.05401976124790665,0.042642026948926035,0.008038229395873682,0.017539554129747198,0.05499156374351215
0.0461346800031993,0.06582454751968321,0.047532103106315914,0.008572159592162431,0.018327925275133442,0.05853347048585637
0.04737257875769504,0.07732764651180399,0.05175085421472842,0.00904226251593906,0.019040173851951548,0.06154177737828065
0.0484081383560375,0.08803361555275617,0.05511792103606456,0.009429362693404015,0.01965692074170175,0.06417529492331213
0.04937715665021292,0.09796938374856606,0.05790914169204524,0.009752818171252078,0.0201489816814672,0.06617943610302232
0.05024981904401462,0.10821757083510417,0.06021628243238315,0.010012695777526698,0.020569765473177445,0.06791741770621504
0.05089977487550227,0.11598077825637912,0.06182814099873605,0.010186631685985085,0.0208639570094821,0.06904990163279302
0.05148143496276968,0.12293901013089265,0.0632205284626071,0.010344960960729805,0.021130453986095584,0.07005021066052877
0.05193650779226794,0.12899124794413594,0.06437179198763436,0.010483077699866604,0.021361539324624517,0.0708915237103532
0.052386973576866135,0.1350388877117157,0.06534920523883644,0.010602988438820913,0.02156597614618211,0.0716575729235771
0.05279094927548472,0.1395942710740261,0.06610300413976415,0.010676283766072015,0.02169806658981072,0.07216029864081246
0.053121811139717284,0.14364513757181122,0.06669583495049561,0.010745870521154369,0.021826612410392184,0.07262052339969621
0.05338449422169017,0.1471355899758478,0.06712365391928482,0.01080031377826685,0.021934737610061057,0.07297599297429952
0.053649787005420634,0.15029894519683687,0.06756731775868721,0.010853745366495906,0.022039047152775014,0.07333390591531484
0.053918389624006566,0.15333619992454814,0.06805843390698309,0.010911836815574958,0.022148838259018568,0.07372313264079662
0.0541374631032977,0.15577465988914296,0.0683873205668655,0.010952025114187984,0.022228290965709517,0.07400489035543215
0.05432206780732565,0.1578157493462223,0.06860100851971401,0.010978663776060679,0.02228290608659234,0.07420859042330807
0.05451167704458862,0.15971625212460722,0.0688671043564892,0.011007408714411422,0.022342782087315667,0.07445128494348056
0.05470414171709823,0.16149402209341174,0.06917227211153093,0.011036281022074991,0.02240452608305512,0.07472416332601882
0.0548666857048529,0.1631263457092668,0.06938211278416702,0.011058535852360595,0.022455011502257267,0.07494047326093127
0.05500648394654772,0.16437227660751932,0.0695244030753242,0.011076945743920043,0.0224996548773036,0.07512047383233136
0.055144762126583084,0.165582177294443,0.06967907703217124,0.011095418651577087,0.022545977015371345,0.07531659814794428
0.055278496863110906,0.16664913622926988,0.06983186033501271,0.011113953549716556,0.02259400010446514,0.07552103791319084
0.05540229059304293,0.16760697013123738,0.06994931430253756,0.011129980528080528,0.022631717087220556,0.07570463366395687
0.055520152252571536,0.1684854602448292,0.07004357397728674,0.011144459115513755,0.022660265232068683,0.07587558239684834
0.05563336318284332,0.1692753060888609,0.07013040727673105,0.011159656088941074,0.02268735003250709,0.07604975812814935
0.055742687339603005,0.16999711118711286,0.07020831418793336,0.011175630509952962,0.022711043462225144,0.07622492453408376
0.05584585302536663,0.17063338511927298,0.0702803464187307,0.01118617320074435,0.022732438381490576,0.07638578189134218
0.05594360624941632,0.17119283740487656,0.07035094740550316,0.011191359229230395,0.02275276318262457,0.0765343133890792
0.056038808840040435,0.1717113931039627,0.07042146197731153,0.011195423259326752,0.02277060322623928,0.07667888087456677
0.05613157823921433,0.17219375494577074,0.0704953505195084,0.011197103565559084,0.0227867316092606,0.07681707807765972
0.05622056066350503,0.17262892846394828,0.07056807698710435,0.011200286686083891,0.022802744369003283,0.07694625677822067
0.056306521480129684,0.17302895017961847,0.07064172998980965,0.011205845337777012,0.02281890607738369,0.07706721070957846
0.056390768557188074,0.17341099211680092,0.07072339412171183,0.011211132989985108,0.022835383101641498,0.07717997877856739
0.056473498377002836,0.1737808164319973,0.07081387556307031,0.011217408020097842,0.022852827087065444,0.07728416354430878
0.056548038915910474,0.17411603502132528,0.07090076664113149,0.011222966024435085,0.022868175523842574,0.07739674810879321
0.0566142178448437,0.1744230042687303,0.07098533497978489,0.011227646430426085,0.022881543713598587,0.07751930132864099
0.05667570433982948,0.17472341821281082,0.07107568407431829,0.01123347210052998,0.022895178840014664,0.07764358592004772
0.05673091375435845,0.1750171150341074,0.0711699248081351,0.01124013907011647,0.022908548190068937,0.07777439825412573
0.056793453770847914,0.17527882420154348,0.07125000682299051,0.011241764466786356,0.022917623437005347,0.0778884815903385
0.05686484341270447,0.17551223497060606,0.07131532799234548,0.011238129899521188,0.022922322283350137,0.07798393727649287
0.05693739867273372,0.17573320798488382,0.07137354584688546,0.011231892479861416,0.022924257264024608,0.07807624069660729
0.057014942238629615,0.17593837813065133,0.0714199509001713,0.011221535639466424,0.02292239202374183,0.07815959353322234
0.057086855269698734,0.1761304636692738,0.07149338091784252,0.011218901113934277,0.02292623925634556,0.0782505950795508
0.05715213765981525,0.1763124475109902,0.07159726959578118,0.011225078741141951,0.02293663595996287,0.07835190410442637
0.057219316055954185,0.17648213869375706,0.07170905726196693,0.011233136835157349,0.022948165324936026,0.07845096918776838
0.057285892484134626,0.17664162126741467,0.07183906666626186,0.01124623811030262,0.02296337003648897,0.07855240806353472
0.057348063137929214,0.17677882458292146,0.07194880433492612,0.01125207818503103,0.02297237592579867,0.07864816861234579
0.05740635953597606,0.1768932169262495,0.0720340201330326,0.011249298514080413,0.022974134618774608,0.07873665433871321
0.05746072182838503,0.17699306601530965,0.0721219495194634,0.011246486537607564,0.022975556198088373,0.07882562824087606
0.057510264227004004,0.17707562681205974,0.07220264025353615,0.011240442559610738,0.02297409894112943,0.07891293074267977
0.0575578883909169,0.17716386898089345,0.07230769002824526,0.011238435894486762,0.022975250653389272,0.07899980663020846
0.05760339544593534,0.17726088782031696,0.07244212560197437,0.011241738197010128,0.02298001825441674,0.07908725826343495
0.057644510149005415,0.17735387900337454,0.07258286097593405,0.011244255521402144,0.02298371311279913,0.07917303323274195
0.057681658733672876,0.17744961203932366,0.07273879958827613,0.011247979443277607,0.02298785060216955,0.07925772148806473
0.05772157141320621,0.17752967907068345,0.07287717374582535,0.011249045987658106,0.0229916922279526,0.07934006413962147
0.057764536143909626,0.17759259397935045,0.07299343871893611,0.011246541000792604,0.02299475629674789,0.0794196818533676
0.05780753656772,0.17765345943310668,0.07311075930162461,0.011243923199979513,0.02299864557639537,0.07949770671931466
0.057852335453570686,0.17770812604992128,0.07322013837759847,0.011240034082052049,0.023003112702273645,0.0795737126412313
0.0578978662583744,0.17776395799784994,0.07334416371513118,0.011236452680305695,0.023000592043937708,0.07964619734443988
0.057944191013925075,0.17782351824477366,0.07348632307532141,0.011233609727789721,0.02299059157539717,0.07971506354922972
0.05799650113641805,0.17788047665190518,0.07362820410583351,0.011234411263668288,0.02298722482602468,0.07978061567779239
0.05805514803591168,0.1779375199047432,0.0737758280999159,0.011239792071482726,0.022989528584325243,0.07984238824071731
0.058105064377764123,0.17799355011668458,0.07393245107794577,0.011241908581578216,0.0229892766455878,0.07990920017022768
0.0581463599475613,0.17804832738843324,0.0740968337665324,0.011241322223503528,0.02298901245770976,0.07998177471538187
0.05818721837408108,0.17810501821901925,0.07427238599165986,0.011243253377450316,0.022993372398848858,0.08005548373581832
0.058224330854793976,0.17816362709052727,0.07445994299369289,0.011246400618841095,0.0230019306154766,0.0801327177172298
0.0582636946766681,0.17821963958963907,0.07462256931250075,0.011246614959988221,0.02300775857440069,0.08020259993324885
0.058306342514950024,0.17827347151047568,0.07475783974372044,0.011244218465621151,0.023011318827611926,0.08026410818559025
0.05834686825320672,0.17832763776263974,0.07488421744066698,0.01124050443846292,0.02301649048064864,0.08032453710107171
0.058386835846352125,0.17838136720097433,0.07499188899757096,0.011234565050674815,0.023021971950135986,0.08038111101308036
0.05842350845699945,0.17843034983421155,0.07511780035259062,0.01122980854531372,0.02302304950111551,0.08043170351572851
0.05845602616815102,0.1784744273698605,0.07526522919897101,0.011226445864667738,0.023019605885764998,0.08047651351975528
0.05848688524159116,0.17851516588756158,0.0754078574081053,0.011222090706217464,0.02301299139499868,0.0805142034412388
0.058515155797061034,0.1785513908667403,0.07555476600907933,0.011217532806090835,0.0230018949605432,0.08054402440760397
0.05854718729204991,0.1785909842168208,0.07569279938580155,0.011216451264679891,0.02299958656481016,0.0805888396488392
0.058583764177163475,0.17863451973922526,0.0758185449642707,0.011219014973486154,0.02300705804244011,0.08065020904715471
0.05862104831056116,0.17867716460493618,0.07594542267128948,0.011224109098048595,0.02301677986030976,0.08071644184572772
0.05866083176781526,0.17872090732481274,0.07606959201691174,0.011232784393002095,0.02303220771348624,0.08079360842059419
0.058698151829214375,0.17875750928386575,0.07618484060866326,0.011236007068830404,0.02303951451318855,0.08085611945541876
0.05873247833680094,0.1787859262310648,0.07629194910802976,0.011233141339655306,0.02303717973116332,0.08090159288444042
0.05876778178572217,0.17881170476459107,0.076390689019394,0.011227630098040457,0.023034734309455216,0.08094756032961342
0.0588028577227209,0.17883259883371902,0.07647956135869949,0.011216977346312206,0.023028569283128013,0.08098756318606014
0.05883615243745899,0.17884646401034732,0.07656924106099386,0.011210388256081314,0.023024143932325183,0.08102938331240214
0.058867909336200834,0.17885330765954846,0.07665994375685108,0.011208324075307743,0.023022567605921987,0.08107495032393389
0.05889793978350219,0.17885215490800085,0.07674508471156738,0.01120400109811355,0.023018227949364086,0.08111527963326197
0.05892587159893185,0.17884220427556838,0.07682703700902922,0.011199453534271472,0.023012546573584904,0.08115243451375058
0.05895507232832914,0.17883721953599455,0.07690720920902389,0.011196160716831086,0.023009042227036338,0.08119041473884067
0.058985634571475126,0.17883788696171238,0.0769852610953247,0.011193551883444284,0.0230073633346442,0.08122837523438038
0.059015578993840814,0.1788367240483596,0.0770623557285482,0.011192388612417227,0.023006905367332027,0.08126589802988081
0.059045682941421325,0.17883717912537153,0.07713892338246106,0.011192932644611143,0.0230084588168049,0.0813036759182987
0.05907319439422772,0.17883612558222828,0.07721710898230934,0.011192981898774348,0.02300914179701335,0.08134537775722413
0.05909772201905528,0.17883313925268898,0.07729768957010917,0.011192646537754229,0.023008922629406545,0.0813916200976663
0.05912117779583832,0.17883205724286153,0.07738025289910652,0.01119332482400469,0.023010520273169795,0.08144126139377006
0.05914279850572704,0.17883231346889011,0.07746582165798599,0.011194617350115952,0.023013423842633902,0.08149559763079323
0.05916723980486621,0.17881124307182206,0.0775153276753,0.011194207522698495,0.023009461770290944,0.08152384303479716
0.05919506437714703,0.17876724796774618,0.0775252528909277,0.011192026705464358,0.022998263420601253,0.08152327581248413
0.05922342130866385,0.17868246165222865,0.0774986286095075,0.01117618666350731,0.02298501309895156,0.08150971781610689
0.05925360996733055,0.1785477447903824,0.0774228396054687,0.011144755854959651,0.022946492446514283,0.0814746622415785
0.05898985898350807,0.17639163461541787,0.07659715468450225,0.010938810714033095,0.0226387125363537,0.0806679985086948
0.058401690773963726,0.1717414124573128,0.07494294082800458,0.010566350504735977,0.02209348838113541,0.07901198146192093
0.05772663159830047,0.1663213837242161,0.07316896203707172,0.010220674775920448,0.021609166094762308,0.0774131866897332
0.05688877428174712,0.15964692060122715,0.07110602505744816,0.009868175088852241,0.02113035737544386,0.07570961480017624
0.0560123490304947,0.15253895198362225,0.06902276393394012,0.009516019011745995,0.02064545517828463,0.07396702159108394
0.055132130746818886,0.14526790661290784,0.06704569112364013,0.00920041031318338,0.020206894819447558,0.0723507134220509
0.0541226479637166,0.13657936433162896,0.06492900593474908,0.008894564282618653,0.01978712732560283,0.07061628859956591
0.053228085863786835,0.12902305983799836,0.06290747683792901,0.008656465065462592,0.019464043318014476,0.06921965098953085
0.0523534689165359,0.12151294994033685,0.060977835820363216,0.00841909427330568,0.019140597245268298,0.06790387310518246
0.05159466337264285,0.11440798047985085,0.059210457320882585,0.008202769833408405,0.018845901710852368,0.06674356503641231
0.050795943012167784,0.10739965260705106,0.05739721630713451,0.008000136452170134,0.018573027669610744,0.06559443050124891
0.049980523932633435,0.09972480561965393,0.05556343801167515,0.007805877861705948,0.01831420463288388,0.06443301243439642
0.04924619502841457,0.09329132732968792,0.05385948809144788,0.0076339630202359515,0.018084642089759292,0.06342004010060026
0.048576954749505685,0.0873167738726939,0.05226009688046645,0.007481667465535344,0.017880867763665008,0.06252160225506083
0.04793318110015971,0.08154280417276508,0.05070458420132133,0.007338257928445923,0.01769117955519576,0.06166827528443174
0.047330190268977584,0.07599707952123606,0.04921566996156048,0.0072047527997842874,0.017516304995435352,0.060877615985614836
0.04670566884226012,0.07014373906753754,0.04768994098242616,0.0070757363908804955,0.017339536783012956,0.060013641960688924
0.0461538408574054,0.06537798584430989,0.046286568818318455,0.006960481822905442,0.017185438975553396,0.059292331013710564
0.04560928311491785,0.06077856421723241,0.04489155603893977,0.0068503336554848315,0.017036784176914677,0.0585657526697018
0.04510221154581467,0.05655552680082621,0.04355596287933596,0.006748216208404141,0.01690115197258523,0.0579044920247275
0.04459671045886388,0.05209432302790888,0.04225598932895795,0.006655597750088461,0.016778305632553815,0.05725931981677415
0.04417062886026425,0.0487058217310479,0.041119256237337115,0.006576846104827431,0.01666883728577988,0.05670884268257236
0.0437516545261346,0.04543373766366728,0.04001319262553272,0.006504504817389061,0.016570054844910028,0.05618397916930592
0.04336805123555678,0.04248697686976894,0.0389926064139338,0.0064408442119611616,0.016482301123229067,0.05571187710014632
0.04300173985309919,0.039717049419510056,0.03800274401219597,0.006380838250195215,0.016398940396009157,0.055257956210027936
0.04265025968950932,0.03701965396272357,0.037037881515487855,0.0063233720643402,0.01631875662962465,0.05481836270046957
0.042322289599025086,0.03476461802623832,0.036145333011161546,0.006271038165817046,0.016244974896808,0.054410359425254184
0.04201354417930784,0.032808641931518265,0.035313853973179266,0.00622216100787675,0.0161753865013472,0.054025066223752825
0.041720509723716916,0.030966553431539926,0.034504602877093775,0.006176887789145634,0.016110752664506754,0.05365526287726547
0.04144270372496522,0.02923658976127058,0.03372018802408413,0.006134954567245486,0.016050741502189752,0.053299810569279946
0.04117764126915552,0.027528701415614924,0.03297151712256033,0.00609453785606013,0.01599270457842431,0.05295366305281599
0.04092360783968401,0.02617099582986235,0.03224977907754425,0.006055263674970275,0.01593629210286318,0.05261321594603115
0.040681946392266535,0.024857426237543542,0.03156456162837782,0.006020072465363811,0.01588512333956981,0.05229258143774483
0.04045109751519232,0.02371826010538821,0.03091500855973488,0.005988529539208152,0.015838612551260844,0.051989687372655885
0.04022803967415644,0.022625789620771733,0.030288611544182307,0.00595852879806182,0.015794235416448005,0.051692906895170164
0.0400118706215565,0.021570340260695663,0.029685881060165013,0.005930413824128697,0.015752398002984898,0.051403657406903364
0.039805230907328265,0.02065833692893575,0.029116841056625795,0.005904418443606418,0.015712709723494606,0.05112946090115665
0.03960695776078402,0.019865356606494192,0.028579263539407318,0.005880151428667249,0.015674626357647284,0.05086854062898058
0.039414072674094414,0.019115969212930503,0.028067129123788087,0.005857518292120669,0.015638329567575802,0.05061697718925586
0.03922630569102965,0.018417913578180282,0.027581385086801927,0.005836367626243935,0.015603436692674269,0.0503755307044045
0.039049270721272115,0.0178033026430236,0.027123030704382118,0.005816982240408204,0.015572029189534996,0.050145316771932125
0.0388825019876732,0.01725755619193262,0.02669091675424296,0.005799260369363977,0.015544129026426512,0.04992570169940466
0.038722432286815885,0.016759333642907968,0.02628439473795213,0.00578281083032605,0.01551825085363881,0.04971614840035594
0.03856999239848264,0.01630749402794401,0.02590306657224147,0.005767607748035092,0.015494821047356597,0.04951658832944915
0.0384218181435589,0.01589514673490813,0.02553333957296751,0.00575302330207359,0.01547167372360623,0.04932190759394919
0.038277071230274615,0.015514270022147432,0.02517335266410977,0.0057388636123563925,0.015448413141367068,0.04913136079049304
0.03813779741873483,0.015161062964586237,0.024828699420753032,0.00572531868275365,0.015426333324101937,0.04894706618819642
0.03800282754827982,0.014828572339894082,0.024495059904819736,0.005712120052733837,0.015404753336367871,0.04876737789150392
0.037872507730625296,0.01452735420201868,0.024178938186907514,0.005700042177690181,0.01538525262696887,0.048593385352061626
0.03774674253654839,0.014253093394020169,0.023880024642617532,0.005689056083890663,0.015367950485101587,0.04842482238482319
0.03762416777378545,0.013990895756579249,0.023590791522755283,0.005678484156019276,0.015351440049001715,0.04825946135356477
0.03750463198188843,0.013739410745005495,0.023311914601462983,0.00566844518931576,0.01533605662702011,0.04809715128660325
0.03738397524084552,0.013505875508615069,0.023035601945430417,0.005658883713589508,0.015320508821984371,0.047934871484408906
0.037261295614150564,0.013285884901744177,0.022759309386919682,0.005649670208624925,0.015304465477231143,0.04777158729678583
0.03713815540104001,0.013071618952196787,0.022486334592483642,0.0056408654913758325,0.015288737255326913,0.04760817596967022
0.03701302620298939,0.01286172993789748,0.022213409586924728,0.005632391844315779,0.01527287161267078,0.04744328274203756
0.03691605236161803,0.012719858304811165,0.022021587122839636,0.005626633898166879,0.015262223117864288,0.0473173356034888
0.036849862086317464,0.012649388027786163,0.02191815498637481,0.0056238038971762215,0.015257297172545347,0.04723392188219108
