TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03791733585818245,0.044139881742670535,0.03649843205946149,0.0068404900566793,0.01695818780279085,0.050730090442074494
0.03792950085658239,0.04445156943802823,0.036537691564297536,0.006842246290677781,0.016958789705494342,0.05074469793278498
0.037941085898790416,0.04467384722607812,0.03658117694590345,0.0068442019581957895,0.016960171596613043,0.050757243063508116
0.03795057279658196,0.04485474347220683,0.036620391965283834,0.006845979634552123,0.016962204283839082,0.050764742919246715
0.03796964030830273,0.04508109708437754,0.036692979989381085,0.006849257355410298,0.0169653909425003,0.050780849887444086
0.037996368049277536,0.04528333916962888,0.036793365621187527,0.006853788829572217,0.016969816297078444,0.05080272207263102
0.038015957360576114,0.04548467612368472,0.03686453773688198,0.006857950077140075,0.016974701066871004,0.05082013352613567
0.03802899854010856,0.045674407250173334,0.03690762526341415,0.006861887193968118,0.016980148676812083,0.0508341063437971
0.038041575034019,0.04580704245045437,0.03694661616130288,0.006866243498781821,0.016986666467373464,0.05084753943212133
0.03805040684089888,0.04587511108298282,0.036968361899440166,0.006870701294484936,0.016994150772136892,0.05085831260114612
0.0380575782171922,0.045968642992621975,0.03699223866402119,0.006872476963252687,0.016997640795689533,0.05086769600879569
0.038063167998244295,0.046079381415871035,0.037019528035228434,0.0068712901128256,0.016996713977619902,0.050875472022365816
0.03806342677985442,0.046148342245940575,0.03702976133605255,0.006868197214982978,0.01699366136500569,0.05087922766295936
0.03805844783694302,0.04618967597454532,0.03702639737106452,0.0068623510227080325,0.016987080338836284,0.05087884948536613
0.0380664586929924,0.046265202692442615,0.037061446866219816,0.006864764226415097,0.01699165410113219,0.05089470935073522
0.03808833976763228,0.04637241738432425,0.03713654870287002,0.0068763708567787275,0.017008717796111367,0.05092815204363907
0.038085334430039024,0.046407059653340466,0.03712424807728088,0.006876317863851247,0.017009118326287483,0.05092254120367259
0.03805907693746278,0.046374975143530665,0.03702712094464182,0.006866044199767085,0.016994673971379173,0.05087852802602811
0.038057405959588265,0.04640393546220087,0.037021033561664335,0.006865353656558645,0.016994181506617953,0.05087070590124658
0.038075337812108805,0.046481041474861054,0.037089851563812455,0.006871294125146007,0.017003519160832262,0.05089128626254598
0.03822857968928019,0.04810229166306372,0.039407335052258165,0.0072651874079657786,0.017441407860867213,0.05183793288690225
0.0411015318456736,0.06587149703548244,0.05112116825573797,0.009151426616034148,0.020110315253548942,0.060510375273120164
0.04429620887396804,0.08661716769391888,0.059336199454779165,0.01032382075065754,0.021730420143180943,0.06685803193646224
0.04681011569292983,0.1050548254870468,0.06443931631906462,0.010938812621674536,0.02260850257969373,0.07055147237141314
0.048764198986606486,0.12130051888968366,0.06777866152460114,0.011334031842758541,0.023204367942559662,0.07296766071190525
0.05053314124582869,0.13786971818746954,0.0705934351410408,0.011656912909664828,0.02370354460196225,0.0749137841525736
0.051836725776058766,0.1498248421826323,0.07224087153543388,0.011855550881831095,0.024040386182141656,0.07614068114986579
0.052859130318920984,0.1599651988548336,0.07375783484885362,0.012050709465142265,0.024360230650347696,0.07725323919973634
0.05379128587682036,0.16899552594395126,0.07479327622268178,0.012187664636631415,0.02462193095724075,0.07810244575159493
0.0546964565746653,0.17814933230756344,0.07577897571772196,0.012321869539820016,0.024894247870081383,0.0789851322214584
0.05538491833647978,0.18466758503841488,0.07644805968789156,0.01242045874200688,0.025101100964997,0.07963454763530659
0.05593529749102751,0.1902831316161815,0.07696846083437536,0.012501868281222524,0.025269009829506042,0.08017851944336102
0.05647764772438042,0.19511760700993191,0.07747522321471996,0.012580672139751295,0.02542658064290946,0.08071271221717652
0.05701984672750868,0.1994540145550623,0.07802296570565781,0.01266220947792366,0.025573687407641287,0.08125864488497482
0.057507650640674535,0.2038117243629206,0.07838789607147076,0.012720832920030204,0.025692175196041275,0.08170066027946649
0.05790013543763076,0.20715015118967367,0.07862376656494971,0.012761887135666191,0.025789354105826855,0.08207186310175922
0.058282259084246425,0.21009751863795964,0.07887260058513362,0.012805787763341656,0.02588253798388838,0.08247043363866655
0.05862456030916404,0.21255801263746424,0.07911935955545195,0.012850729930941515,0.025972575632474185,0.08289387924261378
0.05893917209008705,0.2148263768743968,0.07931404826430473,0.012884145018489224,0.02605165893978069,0.08326457453425015
0.05923250876070245,0.21700680143832876,0.07948528724456061,0.012909687189772394,0.02612466518081831,0.08360219328441612
0.0595067313638589,0.2188268998070401,0.07966928291961603,0.012933907416511984,0.026185265117515764,0.08392358396083567
0.05976777158043167,0.22039639541713532,0.07987135810035385,0.012955952608703957,0.026233435974040917,0.08421979454446131
0.060007377822461926,0.22179219223777533,0.08004385903998776,0.012974552304568513,0.02628491158689484,0.08450680150065892
0.06022898551623675,0.22301310920670425,0.08019639741565891,0.01299109637005048,0.026339745987121133,0.08478677863646854
0.06045285952541522,0.22416220422239125,0.08036774693608757,0.013006808574543451,0.026390581923224674,0.0850480938254897
0.06068100142413371,0.2251783743016868,0.08055424724734891,0.01302221166295893,0.026441108915902033,0.08529486291581212
0.060892068501841624,0.22609022071761464,0.08074768799917686,0.013035980095206377,0.026485610364012487,0.08555498299969026
0.0610908525807438,0.22689471607107956,0.08095646375977181,0.013048683059544682,0.02652353914881576,0.08583050741536989
0.061293098528292775,0.22766617456139546,0.08118747872148724,0.013061967648964515,0.026560750901226088,0.08611186267729393
0.061497260338653825,0.2284157374818178,0.08144375792922584,0.0130759799482631,0.02659610117594249,0.08640725549079119
0.061684669798808524,0.2290604294518364,0.08167552011432921,0.013085437175614044,0.02662747860337081,0.08667435623162575
0.061857164190339375,0.2296187873080538,0.08188169090214756,0.013090367463504131,0.0266556318578192,0.08691089524042263
0.06202481242673397,0.2301573486150052,0.08209152508518168,0.013093744163820559,0.02668096288007028,0.08714505377139506
0.06218438683305761,0.2306707527227873,0.08229358493734756,0.013094413028804848,0.026703294655263086,0.08736693218483957
0.062343091423458764,0.2311167557296577,0.0825107296923143,0.013096221296670313,0.02672354232961631,0.08759151508465357
0.06250273808436636,0.2315074842014384,0.0827469524083485,0.01309974268315393,0.02674184642119129,0.08782250583968568
0.06265803667056992,0.23186937696909635,0.08298243474369929,0.01310228570430088,0.026759185596734573,0.08804514627240438
0.06281134998687063,0.2321999656503584,0.08322330540034324,0.013104927491279832,0.026775989505229133,0.08826378078004099
0.06295678141795277,0.2324984485093003,0.08345078636637321,0.013107309968663413,0.026793223663506286,0.08848270186771243
0.06309366981763752,0.2327713153623214,0.0836610601641164,0.013109281398685384,0.02681151370691638,0.08870085633419889
0.0632270610186712,0.23302210470643986,0.0838678548361878,0.013111966538991968,0.026831061874971217,0.08891981100188054
0.06335555062299693,0.2332545434991997,0.08406541646444103,0.013115343645182423,0.026852536623643918,0.08914053137173862
0.0634865319044179,0.2334741116822185,0.08428046357311203,0.013115072761567679,0.02686924467162089,0.08934778268039895
0.06362135102036152,0.2336847908345224,0.08451614303409365,0.013111003547893315,0.02688096386708137,0.08954093886329265
0.06375553604029813,0.23388997837766565,0.084754620419774,0.013105269278956404,0.026891730093581732,0.08972824465850315
0.06389140537128032,0.2340940046933478,0.08500309092672337,0.013096784412277806,0.0268999837778622,0.08990595911902706
0.06402265403448418,0.2342771369246774,0.0852466088437813,0.013092870850711657,0.02690941490717217,0.09008279814168256
0.0641487618070481,0.23444095062851744,0.08548287744507584,0.013094255098099788,0.026920636617868136,0.09025981107239296
0.06427602815351796,0.23460082721261785,0.08572516992748883,0.01309654864210031,0.02693067121185428,0.0904296994860918
