TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.032153946931070765,0.013119550419630591,0.017811012874433322,0.0056087724804567175,0.014523823293616131,0.04102262338832278
0.032093697374622955,0.013093761329147849,0.01776414352152166,0.005607387816087616,0.01452204963168181,0.040954389759678855
0.032041623719462245,0.013065274314562612,0.01770997984010546,0.005605968195349401,0.014519879854335388,0.04089150977349034
0.03199355320723811,0.013039622382806556,0.0176586759754513,0.005604821852136567,0.01451771930500715,0.040831975149540164
0.03192321463558534,0.012992234577228477,0.017565427407961333,0.005602577310305845,0.014513805219712498,0.04074324474753715
0.031842191787056405,0.012926768102809976,0.017436365003910968,0.00559946263171661,0.014508351722758859,0.040637819113751514
0.03176682161840925,0.01288137243739688,0.01733997654505131,0.005597690267831055,0.014504419718480897,0.04054289082081872
0.031697825125182086,0.012855416768532864,0.01727469709082676,0.005597247177593629,0.014501970167975782,0.04045916048194381
0.03163630523216901,0.012832823777018394,0.017211112141421212,0.005597224318416169,0.014499644778091543,0.040383226471396735
0.031587905890471675,0.012822456969626871,0.017164810449518154,0.0055981522878550405,0.014498150626589509,0.040323347182815036
0.031526657282928576,0.012799279583404587,0.0170992372407639,0.005597323038273974,0.014495152707808625,0.04024812468319965
0.031453448025044184,0.01276122720660621,0.017011190977634597,0.00559450464322774,0.0144904308290903,0.04015811444225144
0.03138714090931331,0.01272773251094599,0.016931108450799492,0.0055914377339715635,0.014485684539245538,0.040077060928554335
0.031323153291944184,0.012692997343585328,0.016850751485359732,0.005587433363558729,0.014480340199026047,0.039999290372569066
0.03126974828403682,0.012693994986768804,0.01682003995322079,0.005586980629940954,0.014479594690324303,0.03993815838860206
0.031230499117792014,0.012736584754133229,0.016847811092978202,0.005590626661722093,0.014484122765236862,0.039898495217531485
0.03116593679026388,0.012704503021503848,0.016775471870746204,0.0055886263683202425,0.014480681492213316,0.03982137396787105
0.031076145576569538,0.01259923735618378,0.016605373558902684,0.005581517275834003,0.014469725151472662,0.03970697245310239
0.031016528963028905,0.012574233861647344,0.016540339897287332,0.005580675921161735,0.01446663262551039,0.03963814392290527
0.030981921798766757,0.01261376559119528,0.016558472671498136,0.00558486925267605,0.0144695592549741,0.039607197322947
0.03101325007071673,0.012872419802724008,0.016937338895399282,0.005656044037716793,0.014544632749314432,0.04022117036219017
0.03441368544675994,0.029607803442975363,0.032635250500410024,0.008265294942027778,0.017441201145390422,0.05450664057600767
0.03858810214174739,0.05318794886182664,0.045104189642813534,0.00961431331021553,0.01902538329476753,0.06278425312182087
0.04168342354005496,0.07582578415279181,0.05209197880762526,0.01018618261800242,0.01972255517502498,0.0663538072187163
0.043943626226642565,0.09616694300627836,0.056658944552367085,0.010505531105240731,0.020122149775271117,0.06819925859902727
0.04560553314768913,0.1140244970707486,0.05970047756074565,0.010715388647536423,0.02039742238404909,0.06929633140868963
0.0470879968022918,0.1326591674183873,0.06237899739575638,0.010900656155166487,0.02065028390403039,0.07017894914550933
0.0481539958100626,0.14574890259966253,0.0642120581820293,0.011029757258586,0.02082824286032204,0.07088957310071799
0.04902766174635639,0.15708143170719685,0.06559274725638788,0.011130014853905171,0.020979902169629867,0.07140782667361834
0.049725364317569035,0.16647151842628846,0.06665389131768089,0.011216646365261316,0.021116906745599642,0.0719506041991191
0.0503896089774476,0.17649141280587685,0.06755926099110753,0.011301645494903692,0.02122767182520837,0.07237842434322356
