TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03713378252989853,0.006797116926314249,0.016035351444573413,0.005465543116983954,0.015282392924627582,0.04691739988370286
0.037049344763380336,0.006785111418168307,0.015938344658987774,0.005462774607661867,0.015277643918215119,0.046800236814074525
0.03697068876675889,0.006772374055044972,0.015852178382560488,0.0054602719513820825,0.015272359139869782,0.0466976081259729
0.0368894119335597,0.006761437683390939,0.015774919176359703,0.005458596234040586,0.015267561511566488,0.04659767449994049
0.036796006163672436,0.0067409822865083895,0.015656976538866586,0.005455184773997759,0.015258714825322027,0.04647065166665041
0.036707461628422984,0.006712811516576843,0.015516647973996385,0.005450544566889789,0.015246485449248285,0.0463399964861177
0.036609205643361904,0.006693750207906882,0.015394439630937375,0.005446790069716732,0.015237289134741087,0.046205731875999856
0.036506372494010175,0.00668349742931064,0.015290945787979385,0.005443734457454742,0.015230939896494128,0.04607233230619611
0.036422239528685695,0.006675129574740783,0.015200771579279237,0.0054407125134692475,0.015224753004697559,0.045960137024636215
0.0363588214523131,0.006672568651615403,0.01513591383839918,0.005438166138418747,0.015220177824365256,0.04587487696970137
0.03627791979101831,0.006661281125228615,0.015048462480395519,0.005435100358588142,0.015214198567610169,0.04576699468385166
0.03618352272606304,0.006640050342960479,0.014938841045644509,0.005431469446517715,0.01520656918141651,0.04564057346127853
0.03610000891575748,0.006619112606592606,0.01484247441827986,0.005428113973690192,0.015199940029557484,0.045529002374120435
0.03602153129412457,0.006594927991214039,0.014750352289986697,0.005424835384587539,0.01519366361815439,0.04542439813553476
0.035947918475779474,0.006601183517538481,0.014688031563821896,0.005424869598636886,0.015191947708704157,0.04533115783732133
0.03588284545534784,0.0066421454313082785,0.014662968477203202,0.005428670325811721,0.015195588857819013,0.04525479930804821
0.035799184660636814,0.006620055744731037,0.014572943511100006,0.005424833242444595,0.015187816612654453,0.0451455806695641
0.035695922701400935,0.006536579567229469,0.014418447850007506,0.005413342554009357,0.01516851055108265,0.04500240070357669
0.035619156595406334,0.006518753305883886,0.01434040516515509,0.005409714504140687,0.015162338998085462,0.04490187137177
0.0355656065864756,0.006553354789543739,0.0143252474240147,0.005412356467579752,0.015167101001501674,0.044837539908636335
0.03555764720461906,0.006710606908745963,0.014437880292684387,0.005433515568407655,0.015199789398679154,0.04484049504558499
0.036445244899553315,0.011584928794160449,0.018063075495507803,0.006074038623333776,0.015689883754192356,0.046167940978360855
0.039615395348597496,0.028498489768542662,0.03008972802941088,0.00775113340471853,0.017535775668183474,0.05316989835252605
0.04290283298801227,0.04655197764888637,0.04062519346835743,0.008786530838456768,0.01887851800706322,0.059754975829211014
0.04552918883670897,0.06309249746421579,0.048262031651397495,0.009432187200949538,0.019836620235432888,0.06432639124474561
0.047571043750968135,0.07806759514803534,0.053640612265503325,0.009895584201442015,0.02057129388660822,0.06759902251591786
0.04955284425214338,0.0943893615677932,0.05841441873506448,0.010322530705620229,0.021254130671769574,0.07048225444529407
0.05094901127441934,0.10656546518004184,0.06158214129213396,0.010628910776532186,0.021762479145557,0.07241367595032376
0.0521392822300865,0.1172078777763238,0.06400946233333961,0.010869732652364357,0.02216869544487969,0.07392628418205421
0.05304484538686747,0.1261459547087479,0.06570805632030959,0.011053162215141502,0.022470386074606892,0.07504236073993174
0.05389046719600422,0.13445260794640182,0.06713636156556778,0.011206564224816902,0.022735443661155028,0.07596842818740783
0.054736763334317456,0.14292782877420687,0.06854519151906781,0.011348986069327806,0.022984162357845492,0.07686221235556906
0.05538896478679173,0.14909421505676804,0.06957395496053748,0.011462276794639624,0.023185670956552898,0.07752638349276103
0.05592106937015199,0.15433270919717393,0.07045781978945563,0.011563489338852408,0.023367316028226337,0.07808958955575868
0.0564073450903797,0.15911432160527625,0.07116661723805473,0.01164366946471905,0.023514543244552787,0.07858197914400646
0.056845749620404215,0.16380371611450836,0.07174167270602069,0.011707401917840787,0.02363371804888284,0.07903188561837726
0.05723005160377667,0.1675651169648981,0.07224451323218324,0.011764892123659354,0.0237519732535268,0.07943977355793988
0.05758269839941181,0.1707162291248115,0.07270738942814596,0.011818076038448144,0.02387290413056198,0.0798362318314022
0.05788531296264455,0.17354227206862838,0.07308791294747358,0.011860348622059121,0.023969610540767086,0.08017014671028781
0.058146962876131685,0.17603594417591828,0.07341928807476003,0.011895210070953906,0.024049284068109043,0.08045513658426334
0.05840057415063711,0.17848761991921655,0.0737178603074246,0.011930244425011192,0.02412600367165411,0.08075532725016565
0.058650580943724474,0.18051166614518985,0.07399383323038748,0.011966463383506556,0.024197933677480875,0.08107214394407536
0.058864096448260086,0.18235536519543902,0.07421076683402128,0.011993193065761442,0.02425775896361388,0.08133859778416865
0.0590499251304368,0.18390541343516967,0.07437684589568774,0.012012201916993984,0.024307962904652067,0.08156723519554407
0.05923481115296375,0.1853873483468737,0.07452923556762127,0.012028348795475924,0.024353192226322904,0.0818025400089748
0.05941750028902591,0.18681144579423112,0.07466666872631675,0.012040192434997982,0.024393203518262768,0.08203750605893816
0.0595880808956314,0.18802285465137394,0.07479091332299936,0.012051336779174013,0.024431119305375552,0.0822568188127394
0.05975273046634099,0.18906960091215955,0.07491223872915283,0.012062776188000227,0.024468540904901227,0.082467971400164
0.05992005188390441,0.19007312973627685,0.07503512139897976,0.012074570604096543,0.02450484778063101,0.08267872393835285
0.06009161364009057,0.1910303329540761,0.0751663171005254,0.012088238770056057,0.024541754750383612,0.08288952715031922
0.06024109017821341,0.1918735360650916,0.07527754026295556,0.012099496996709177,0.024573207827881853,0.08308628803428296
0.060369365631572934,0.19263030370163856,0.07537146153916169,0.012108833115222012,0.024599461338715208,0.08327033626343433
0.06049289510110424,0.19335474867126606,0.07547155160710245,0.012120154891245842,0.024625512153310054,0.08345126252932032
0.060606558219179416,0.19404902029759905,0.0755741195037285,0.012133010062044728,0.0246503989705129,0.08362687670077205
0.060722934108146415,0.1946640185662878,0.07566920594812575,0.01214097017210502,0.024674306549522827,0.08380159696375003
0.060845057441487174,0.1952123747286964,0.0757603926401919,0.012144235079191526,0.024698120143755692,0.08397738259678947
0.06096368633890479,0.19573223705932505,0.07585192073590029,0.012145933627347977,0.02472140647657764,0.08415126650187517
0.061082896162338564,0.19622105099084386,0.07594330383752032,0.012144676359190984,0.024744633487904996,0.08432520030749535
0.06119627776983616,0.19667519363374786,0.07602705422067348,0.01214702387454364,0.02476467342049855,0.08449643373493608
0.0613030408441306,0.1971041257361053,0.07610347915543456,0.01215374658321825,0.024781390296859676,0.08466505392943967
0.061410096983677276,0.1975143444827851,0.07617678860451425,0.012160670520908782,0.024796884138002483,0.08483452102680647
0.06151609505932815,0.1979107798314526,0.0762454667079374,0.01216958332309859,0.024810437002732375,0.08500455856015326
0.06161394471747344,0.1982836168774846,0.07634732529371632,0.012176016735736754,0.024823574251326908,0.08516182155164427
0.06170404951994257,0.19863691626098132,0.076486587864751,0.01217939404147592,0.02483662672119517,0.08530575409614173
0.0617890057598835,0.19898356638238987,0.07664450133252533,0.012183399785227514,0.02484833234367824,0.08544278054101817
0.06186725817660705,0.1993246811678244,0.0768320896072596,0.012186912135887077,0.024859145096983528,0.08556948597712079
0.061953136858499125,0.1996431680525352,0.07697895196294245,0.01218997418378857,0.024871458480985355,0.08569964094951005
0.062047977241777325,0.19994170800285446,0.07707905887273374,0.0121929584002984,0.024885438692075573,0.08583449321585239
0.062143748146036785,0.20023212847648791,0.07717604074978779,0.01219497515536583,0.024900369225918536,0.08596451105203598
0.062244335974798025,0.200512428686744,0.07725169282144645,0.012196105803394943,0.024916963942225583,0.08609313377476678
