TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03594624773771855,0.015216854378365298,0.021674859266732658,0.0061282489432520825,0.015110550814262368,0.04568158257558122
0.035879792142079335,0.015195886328358232,0.021618481810817942,0.006125978662647294,0.01510762258174986,0.04560092494628296
0.035819447373310866,0.015173013844470772,0.02155960298761584,0.0061237390318433105,0.01510453888717519,0.04552352443018428
0.0357584985885603,0.015152737970007818,0.02150406774317664,0.0061220119724971,0.0151019346431795,0.04544382111927157
0.0356871993294888,0.015115042119298525,0.021411923092420602,0.006118628218499659,0.015096980114924337,0.04534871248970322
0.035619033823171616,0.015062969973060085,0.02129212315558073,0.006113970627319353,0.015090129717204331,0.045254041973808605
0.035546933539952336,0.015026650174816013,0.021200121474399924,0.006111148622331443,0.015085939485108,0.04515697880055208
0.035474816345224494,0.015005507505514734,0.02113578544356377,0.006110113795908554,0.01508437234502396,0.045062333527257976
0.03541708428376722,0.014986960703775871,0.02107888762863797,0.0061096347917492105,0.015083538234157182,0.04498661439915412
0.035376090156242684,0.014977984882914068,0.021043250025456053,0.006110447792876851,0.015084521404877354,0.04493419835559605
0.03531954398393952,0.01495902181314879,0.020984607898487502,0.00610944858313954,0.015082687930963562,0.04485980598907843
0.035249687377756515,0.014928478007868859,0.02090060349516859,0.0061063895983011615,0.015077646907383375,0.044766128671366465
0.03518704941709172,0.014901573678409653,0.020824820440774012,0.006103379172886568,0.015072528138404534,0.044682537082303235
0.03512606494285001,0.01487379681340406,0.02074757997681601,0.006099655527853599,0.015066179801793169,0.04460107917287329
0.03507471784171315,0.014867980625853457,0.020705522452117202,0.006099578032008052,0.015065819630080296,0.04453478008009091
0.03503652226772889,0.014888101575630381,0.020706218854096545,0.0061037414301939605,0.015072394298309148,0.04448881437900317
0.0349780982867868,0.014861899021510932,0.02063903269977404,0.006101539484344282,0.015069887401664631,0.044413303674924166
0.034899999652698195,0.014790405513680976,0.02050673501601136,0.006093408468626953,0.0150591635571869,0.044309355963921486
0.034840742286288584,0.01477053077447499,0.020444935281128927,0.0060915481340195685,0.015056059559016456,0.044233221838956366
0.03479539723347939,0.014792735557582096,0.020438461072533082,0.006094512851960777,0.0150582458061891,0.044177558581660656
0.035078640056027406,0.016174161929168186,0.02208304443000306,0.006409710090814193,0.015334711364321954,0.0456045825357253
0.038181372053287664,0.031031200321127262,0.03487023346627351,0.008460961966395704,0.0174785388457718,0.054102741167533615
0.04211556278675424,0.05326101461293487,0.046144418338889284,0.009741066375227016,0.019044966868429408,0.06179042985078598
0.04445158168159427,0.06980801127253572,0.051621222294494486,0.010226937279446884,0.019693272428328013,0.06507972253424392
0.046254965975042285,0.0848712614688274,0.055725574304545736,0.01056478326935159,0.02017257377893866,0.06724475979499328
0.047706799494386574,0.09867086698392567,0.05879156134062749,0.010827867899087145,0.0205351819066298,0.06879602765608554
0.04890288461119443,0.1111232270145644,0.061044791513893484,0.011023074197094015,0.020809014667436773,0.06992907972763504
0.050108639317551565,0.12412521874346916,0.06332979419938338,0.011228528148032348,0.021104037180027242,0.07102742355650353
0.05095258925190607,0.13340200521645806,0.06474471079736703,0.011358053107118828,0.021300341984832168,0.07173881411258358
0.05159290985460635,0.1412426402875665,0.06575707883969703,0.011452639050228908,0.021461090319452016,0.07232410252769657
0.052164663171575136,0.1482042412540326,0.06664681872620594,0.011541965389341305,0.021607464933401453,0.07283429874937945
0.05267988724419839,0.1544267783475745,0.06749505991303756,0.011631865969859977,0.021749065267765638,0.07334217903015931
0.053173865294520485,0.16072391354545348,0.0681893295381967,0.011707623471760908,0.021870490786696853,0.07378397319266193
0.05360470743309277,0.16523881622187805,0.06886441175581769,0.011781267859519743,0.02198448333955064,0.07422094345198119
0.053960278237688036,0.16936151941127756,0.0693443858463692,0.011834731393676471,0.022072734860501642,0.07456643238445948
0.05422589640792475,0.17293112011058814,0.06966017272089617,0.011869152104531249,0.02213674606899372,0.07483190523998842
0.05450911796670339,0.17618516573522053,0.07003777290425954,0.01190571447191132,0.022199098177471246,0.07512154948967557
0.054807306803438816,0.17942938737841502,0.0704748970848956,0.011942729226738237,0.022258417816843512,0.07543111857261349
0.055043890319469886,0.18197426206649395,0.07076940831662754,0.011971841792306237,0.022310569310967168,0.07568811729282178
0.05523900276892813,0.1840807781811563,0.07096406339529703,0.01199722835755224,0.022360752070745837,0.07591243817660166
0.05544296547761863,0.1860610076832052,0.07118824022325107,0.012024054868681315,0.022407839421342488,0.0761498944975603
0.05565082341985581,0.18791641300756165,0.07142278915754274,0.012052811750159173,0.022453456581958773,0.0763959999347169
0.05583135703507962,0.1896805556814012,0.0716179010668164,0.012074509809199543,0.02249020304668968,0.07661397251738973
0.05599357999022737,0.1910802938604388,0.0717958151295574,0.012090145849360424,0.022518166862419708,0.07681124399360104
0.056153446663530164,0.19244615590399405,0.07198413352936281,0.012105986263552743,0.0225434733918694,0.07701004072254662
0.056308747685568886,0.19366587096855328,0.07218351706295888,0.012120743545421088,0.022564800519718518,0.07720635669340775
0.056448377430475184,0.1948147876231336,0.07235058479171541,0.012134520514780985,0.022586770144230776,0.07739043343287594
0.05657482629240489,0.1957420592055533,0.07249002024088143,0.01214839849933545,0.02261082761486661,0.07756556331460393
