TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.032515179810259025,0.01675670008808188,0.020280555411164164,0.005821939704746436,0.014948840174560859,0.04191748804254808
0.03247064232538323,0.016715022428078243,0.020240085784515995,0.005819984667449789,0.014946525866665103,0.04186218775250558
0.03242764518034902,0.016669975056269385,0.020191738706139942,0.005818532517553367,0.014944574717211119,0.04181075317635005
0.03238431600934782,0.016630511088313604,0.02014443451340878,0.00581796769994525,0.014943444416575863,0.04176326152932599
0.03232839916133461,0.016556786845009476,0.020059038660629188,0.005816499472623875,0.014941022703993856,0.04169269730090894
0.032268342661017003,0.01645495349580677,0.0199405516116457,0.005814553999984007,0.014937760975096148,0.04160930996026523
0.03220991508312802,0.016385118588367352,0.019855322743293945,0.005813335114756983,0.014935990495716018,0.04153556099112285
0.032155001658098835,0.016346203607997017,0.01980245730738233,0.0058127247445986865,0.014935636739667418,0.04147202733827532
0.032108467462790384,0.01631320622463092,0.01975281700966173,0.005812466515994656,0.014935913681383138,0.04141611766581964
0.032073896529203734,0.016300095072084967,0.01972174894120189,0.005812824261603013,0.014937373142526881,0.041374671505459634
0.03202709441594297,0.016270062543890417,0.019670382504752733,0.005812548197633688,0.014937634793765291,0.041318793093129184
0.03196906736512483,0.016220218098980763,0.01959524833371688,0.0058115827499783355,0.014936544252908955,0.041248708015058935
0.03191624552984407,0.016179979916514698,0.01952775412328944,0.005810754816420932,0.014935718956274097,0.04118546418198587
0.03186426661187663,0.016141036841371588,0.0194589476334446,0.005809779092756814,0.014934594480775363,0.04112355929995567
0.031824564370747266,0.01613476963198404,0.01942817036954385,0.005810828204651996,0.01493556141054297,0.041079231141224117
0.03180048655129429,0.016167793990940368,0.01944302371545464,0.005814192648398007,0.01493899087295729,0.04105693221562212
0.031752021894498904,0.016131013224548782,0.01938710809998372,0.005812063414872017,0.014936911093826206,0.04099109664515516
0.031679970506677826,0.016025398378489784,0.019263410413148985,0.005804399199780039,0.014929358350944113,0.040881820461863415
0.03163375747471192,0.015997325218959125,0.019208300814335864,0.005802237712298956,0.014926566428276668,0.040820282011762944
0.03160784794138888,0.016032091254977104,0.01920519178798762,0.005804512620271131,0.014927388507187516,0.04079771933793356
0.03161997031889263,0.016209912288651863,0.019364950250678983,0.005821532643889877,0.014955450498431156,0.040871066347405414
0.03254433447513717,0.02063001561472268,0.026416612291517275,0.00720195615648775,0.016364046958840976,0.04877767944027502
0.037778798020357086,0.046949468249598905,0.04615099102337999,0.00992890988868098,0.019485661516778576,0.06392680244914166
0.04181209179617062,0.0717674840638703,0.05503366200416986,0.010789910068268576,0.02053812452245304,0.06904481836360549
0.04463409247479888,0.09455615919718204,0.060001833073274134,0.011181181092431158,0.021058327225416503,0.07150716508718077
0.046615592567365374,0.11413741684581638,0.0631095418532715,0.011391273205572705,0.02137091907657276,0.07280861470724402
0.04827311419225277,0.131536311786218,0.06527029355079447,0.01154607981731225,0.02161839618812093,0.07369600856454908
0.04971117064569355,0.1489528995293621,0.06745676469482267,0.011724900467598623,0.021892290561366958,0.07468162697078015
0.050736410091792764,0.16144800893981415,0.0686635831279127,0.0118237221704705,0.02205766693424096,0.07521508825902355
0.051550600474293634,0.17181516887789106,0.06969295311675125,0.011918543895869816,0.022207777553606218,0.07581033567560999
0.052244934367797764,0.181048990994316,0.07051260050454948,0.011991587921152956,0.022324230917252528,0.07627300015455117
0.05289440018018098,0.18940475914056895,0.07133922642997513,0.012058816732668004,0.022424648162647484,0.07674524708436803
0.05348629212398425,0.1974051866465689,0.07201021554434026,0.0121194763936584,0.02252506712623071,0.07719565627490232
0.05400521497166537,0.2032518764302801,0.0726602623880437,0.01218109835582836,0.02263631498803701,0.07767115036219945
0.054436997108303235,0.20854012371837174,0.07312187724701734,0.012228736086817002,0.022714535486984908,0.0780527578692021
0.05477128193177544,0.21305330439910952,0.07341895727600309,0.01226566917225903,0.022766702493890328,0.07835271327240119
0.05515395203454869,0.2178705172156311,0.0738010192554045,0.012302614985589945,0.022831203427307642,0.07870227604292163
0.05551844937537238,0.22145933010649327,0.07426655131674338,0.012338697563972508,0.02290415303429929,0.07909069357427645
0.05582042259455093,0.22474151489966307,0.0745840944478557,0.012367884143734449,0.022957038800651763,0.07940756897877084
0.05605782430421805,0.2274881317616858,0.0748001094350912,0.012392213780871223,0.022995807510654345,0.07967281834728747
0.05631046633663597,0.2300937135186037,0.07506055501829306,0.012415625051871292,0.023036019689382986,0.07994649718273812
0.056569883474585934,0.23265658008086804,0.07534190477201441,0.012437952396193127,0.023074485456720608,0.0802146589507561
0.05679329062880421,0.23476295235354536,0.07558095601463649,0.012456257415915448,0.023107081237716303,0.08047009229023783
0.056993767703840986,0.2365265426190657,0.07580089829587705,0.012471342727519206,0.023136205236377726,0.08072187660683015
0.05719625140815485,0.23823240871349696,0.07603362395057857,0.012485326986885169,0.023162292824763703,0.08096963501153097
0.05739836772336944,0.2398631061966276,0.07627681601850267,0.012498053500819969,0.023185452222768348,0.08121584096846335
0.05758637840511924,0.24133482716976665,0.07649191771542659,0.012510590608501244,0.023215086165557033,0.08144981736976584
0.05776511766925975,0.2425717082484217,0.07668365892565981,0.01252359061060176,0.02324042562094473,0.08167218775045756
0.05794424538469727,0.2437340287481283,0.07687623048330106,0.012533875428743577,0.02325910246141441,0.0818711991615451
0.05812354695164016,0.24477068877378866,0.07706388915962273,0.012541782679949216,0.023267375657036213,0.08204311381411429
0.058289430197832615,0.24574983997497346,0.07726183069332287,0.012547422100178809,0.02328204274901127,0.08222617258079562
0.058443307909407376,0.2466908597082693,0.07747535245124887,0.01255013534549825,0.02330153890663116,0.08241890908050564
