TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03631144995840798,0.028141899841592155,0.028832509224906037,0.006414901760308612,0.015640940289554425,0.04804641254506958
0.03629887318954863,0.02822327685476621,0.028857145012698305,0.006415648563021206,0.015642146155282182,0.048038673724167535
0.036282958123868066,0.02829064073576977,0.028882708059608613,0.0064166241874772535,0.01564362246016079,0.04802885425164565
0.036266504462764214,0.028342831960841582,0.028903909264204813,0.006417647947112323,0.015645095329266417,0.048018657924623565
0.03623733994700119,0.02843808550503892,0.028944378485750964,0.006419494195542822,0.015647757928313154,0.048000663053055004
0.036196820285631766,0.028560962752098983,0.029000229439395994,0.006422082168602435,0.01565146540328453,0.04797568850031066
0.0361663194812935,0.02865376921507438,0.02903954494133577,0.0064240152074537225,0.015653695692386574,0.04795612449262414
0.03614552239938605,0.02871805644594075,0.02906321367179537,0.00642531256636452,0.01565442894665904,0.047941708242579234
0.03612479863698875,0.028771148439826543,0.029084052228105887,0.0064266099211813185,0.015654795174592097,0.047926858508430585
0.03610903999357047,0.028798806217461205,0.02909474763115925,0.006427587877513193,0.015654184673693224,0.04791436697176416
0.03608755330400689,0.028836332698467013,0.029107520814489325,0.00642837591485714,0.01565424041456856,0.04789761287375538
0.03605930976783935,0.028884175536346157,0.029123097816285495,0.006428984542013967,0.015655100097564458,0.04787592797731861
0.03603347369429482,0.028912321950109718,0.029129394290367774,0.006429081934709553,0.015655455597742556,0.047854757012487384
0.03600762469333482,0.028927193777451194,0.029128674911966062,0.00642866158860466,0.015655683996611467,0.04783254903174375
0.035989667395082435,0.028963797241991076,0.029137812262673063,0.006430658495181523,0.015659237355761826,0.047823884441429834
0.035981560428078915,0.02902099311294042,0.02915647557491838,0.006435278376407073,0.01566632516023916,0.04783087725763725
0.03595416339229671,0.02902749544714265,0.029134144773916792,0.006433120982607893,0.015664248895440096,0.04780872732792848
0.035907701665155126,0.02898543982844792,0.02907027201256878,0.0064241597190675,0.015652807422437232,0.04775805089220502
0.03588198499755313,0.02899068257740737,0.02906492944506685,0.0064232552017348425,0.015653229037493523,0.04774161406519712
