TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.038067327474380776,0.033747684860341166,0.0318264781327758,0.006335850785795471,0.016276458294933318,0.04992878679679638
0.038051629435848416,0.03373543070748608,0.03181047880597046,0.006336012747841311,0.016275575411700573,0.04989700371458277
0.0380314053052241,0.03372355491447551,0.031792534777335735,0.006335829919417401,0.016274678791040244,0.04986959762491853
0.038009886552423884,0.03371461615093467,0.031776072288378206,0.006335266080587307,0.016273942680162776,0.04984818050409562
0.03797512459604722,0.03369705299411968,0.03174586906008296,0.006334519898767561,0.016272582461829416,0.04980684232961015
0.03792899056416616,0.033672959990172224,0.03170412935354517,0.006333481234594629,0.01627073331758084,0.049751281204889884
0.037892217012486136,0.033656310543623336,0.031673284780751064,0.0063331722824879364,0.016269967035969918,0.049707105186684086
0.03786479939747372,0.03364660954443626,0.03165278559787165,0.00633368954919111,0.01627031024754028,0.049673000256080166
0.03783810686390795,0.03363856873967083,0.03163316338633755,0.006334450810719479,0.01627110481955612,0.04964015718096017
0.0378171548689526,0.033635380603223346,0.03161952875543127,0.006335733078651247,0.01627274567283085,0.049614370988072636
0.03778854324640837,0.03362809490813344,0.031595121253037275,0.006335210220427173,0.016271434341028842,0.04957848964884133
0.037751329981918484,0.033616103792248525,0.031558447040985114,0.006332641781016955,0.016266821542552837,0.04953151926567023
0.03771628400415378,0.033606395465108935,0.03152173466438577,0.006329367117394075,0.016261045523220413,0.04948660147509015
0.03768044532304042,0.03359697675787172,0.031480920675994464,0.006324746666838437,0.016253078971311608,0.049439973502187984
0.037658608516735664,0.033604710372052544,0.03147913172089793,0.006325441076971392,0.016254642126665168,0.0494096988216032
0.037653588120391546,0.03363212911702485,0.031521853640097734,0.006332136118455585,0.01626693967562667,0.049399134302746735
0.03762276963095273,0.033616840847086035,0.031471319093450516,0.00633029570067174,0.016262824471402416,0.04935741014324059
0.03756738909910412,0.03355851026266901,0.03132839649872145,0.0063206551797374225,0.01624343232044674,0.04928610274157131
0.03753646159729553,0.03354571468374794,0.0312970159441025,0.0063203778540304794,0.01624214852794286,0.0492523224258654
0.0375239033478089,0.03356998109601537,0.031360239718089815,0.006327600514903932,0.016255491530294628,0.049249749493865104
0.03810862509340777,0.03573714765455571,0.03516639859241225,0.006864546925877645,0.016855427835839387,0.05258391021321702
0.041585983359097564,0.05479748723886777,0.04985593426585206,0.009160174817818246,0.019613779444057608,0.06253827516885826
0.0451975166107445,0.07690721310948433,0.0590050032089106,0.010380173579395566,0.021260366498047984,0.06876679967916682
0.04846997903770881,0.1006353945373648,0.06523671116155537,0.011076405951919466,0.02240239268422304,0.07300490921066341
0.05051566139140549,0.11793682612885062,0.06857549428793833,0.011443664438735216,0.0230262287363492,0.07521076890480267
0.052066455526812314,0.1332843067129844,0.07088053141302446,0.011708485438022413,0.023508920435072092,0.0768372467712271
0.05338890509489831,0.1468773935459127,0.07259118000545925,0.011908686577454744,0.023892681488899156,0.07804690460257363
0.054656887088823915,0.1602653066044523,0.07436320436308276,0.012123202416378235,0.02430802802125736,0.0793125780173066
0.055570163991271404,0.17024635318700432,0.07540142404672645,0.01225453397653158,0.024567571153153372,0.08009889118597509
0.05630549503726692,0.17855120627224005,0.07620685957507313,0.012358701970058393,0.024755655344539475,0.08073287975051441
0.056959911266658,0.18595558291100694,0.07684009342556193,0.012441357147201845,0.02493490177661389,0.08130133664624511
0.05756792289583505,0.19256702685509053,0.07740003985618132,0.012511291186290342,0.02511325762222276,0.081871166324664
0.05812688589635364,0.1988338929862052,0.0778674771747674,0.012581529790076712,0.025275455863180127,0.08240155153653758
0.05861205314769057,0.20345425200032385,0.07833689556815362,0.012662591221625248,0.025445917415630414,0.08292904898734392
0.05902907733821811,0.20766924902910808,0.07864647496917956,0.012715043101647536,0.0255705360277784,0.08335657720086903
0.05936527140946715,0.21126618551287185,0.07883260372260402,0.01274488670349361,0.02565375009415517,0.08368661169394971
0.05971236989904394,0.21452119513060824,0.0790944330862762,0.012784336757896152,0.025748033661373446,0.08406690726054666
0.06007302787140832,0.21778361332111615,0.07943213339787991,0.01282954567377694,0.02584725314583452,0.08448851179098718
0.06037259904953135,0.22028491746974244,0.0796467663667198,0.012860850573597784,0.025928656683733887,0.08483293814482884
0.06063008378197227,0.2223771864232465,0.07977553481174024,0.012883352995884506,0.02600133969813491,0.08512447846256406
0.060898128888289625,0.22434900361497032,0.07994637787085593,0.012907501044311336,0.026068135027201192,0.08543146847847287
0.06117215618690445,0.2262311934719091,0.08013784131084799,0.012931582677202541,0.026127852278917462,0.08574112136245883
0.06140731378165326,0.2279703446006486,0.08029773610584648,0.012953488337108259,0.0261801243237086,0.08602987918152477
0.06161202775828329,0.2293532375920141,0.0804460826887858,0.01297519227458222,0.02622544812097663,0.08630832603508402
0.06181298436958198,0.23068336362564815,0.08060772822933028,0.012993118717208606,0.026264735377277176,0.08658702794729857
0.062004934032112866,0.2318567788949752,0.08078101039066309,0.013007354603989002,0.026298205543823887,0.08686590721351585
0.06219071217465937,0.2330469583376268,0.08093509956995873,0.013020755647024452,0.026334555445037683,0.08712881009156137
0.06237549601928327,0.2339053659725173,0.08107377076788015,0.013032752342855166,0.026375084226764704,0.0873774826622795
0.06255729635601973,0.2347837336536534,0.08121676814016868,0.013041975914303157,0.026416198053174196,0.08762284786878012
0.06273941569699958,0.2355634032379625,0.08135954555967291,0.013048766363295298,0.026460719552737457,0.0878624873709564
0.06291818403485706,0.2362746989956584,0.08151116137156457,0.013055448602119508,0.026495898859148943,0.08809947281755544
0.06309478685283385,0.2369357785052424,0.08167567169321042,0.013062045390283628,0.026521084291570098,0.0883358878959763
0.0632700950185401,0.23755053932635656,0.0818471369565208,0.013067559111650905,0.02654519151915761,0.08856939955380391
0.06344399590660046,0.2381327933176577,0.08202959300665222,0.013072568386006088,0.026565317071756325,0.088801707118908
0.06360731759242137,0.2386571682236603,0.08220686977653788,0.013077615483541074,0.02658643084698035,0.08902177624372913
0.06375935077795783,0.23913085923236005,0.0823781237672532,0.013082807207609716,0.02660986142593204,0.08922888120852307
0.063904597818881,0.23958541297245325,0.0825554383143555,0.013088413991838606,0.026631105521728704,0.08943017874643777
0.06404053754821096,0.2400216926937932,0.08273522223663518,0.013094703436865168,0.026651719004463836,0.08962297204556681
0.06417943165260911,0.2404141042636745,0.0829302891869774,0.01310051944273083,0.026672076729010338,0.08981536212454723
0.06432233568406165,0.24076969281591376,0.08314326334415008,0.013105976465085108,0.02669190152638865,0.09000862051796157
0.06446114363501773,0.2411071790328431,0.08336560005734102,0.013111977895298308,0.02671240808372194,0.090206288287345
0.06459894947426828,0.2414253624636912,0.08360134852044203,0.013118369750041244,0.0267337401571751,0.0904116053069556
0.06472812454363612,0.241728211630718,0.08385451349009873,0.013121774152328168,0.02674924910763762,0.090602507966635
0.06484742111831761,0.24202102999900585,0.0841255384968298,0.013122014469437357,0.026758660825613702,0.09077962562552044
0.06496299153483136,0.2423045388868985,0.08441645901920923,0.01312064218948471,0.026765365549472817,0.09095769952487892
0.06507275813186307,0.24258289616578324,0.08472904807258701,0.013116760896947974,0.026767696011967792,0.0911325609440488
