TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03664097234805578,0.009207573868922271,0.0179612997149985,0.0054947226902378075,0.0151666425261527,0.0463317042966115
0.03655102687565412,0.009169016570422395,0.017855996310790732,0.005492924654307336,0.015164511475554704,0.046206452258180486
0.036477829135165576,0.00913423643206616,0.01776995468857301,0.005490728171520825,0.015161225017073291,0.04610936972667168
0.036409698047802905,0.009107320671997245,0.017703608952847453,0.005488535073639661,0.01515725783885923,0.04602620409225725
0.03632226636874631,0.00905093928097248,0.017575487287879415,0.005484591406933046,0.015150601629327937,0.04590548212903423
0.036234125891219264,0.008971490221302706,0.017405042762095983,0.005479110475445668,0.0151413465820834,0.045772958534569086
0.036142699337035074,0.008915726005492756,0.0172719307969276,0.005475362681721133,0.015134114690336613,0.04564513000150183
0.036050946855899726,0.008881816063829432,0.0171725931123932,0.005473332394809012,0.015128891174565484,0.04552327733201583
0.03597147712793252,0.008850725284119556,0.017080620109162545,0.005471563047354491,0.015123425270673719,0.045419163627774164
0.035907407945269226,0.008832869713814575,0.01701452094642751,0.0054708237277762296,0.015118778581136878,0.04534054609090292
0.03583071676364137,0.00880465542670614,0.016927139299660453,0.005468777166850871,0.015113661286514644,0.04524083323407965
0.03574397323114609,0.00876416644325337,0.01681659989041714,0.005465211793367135,0.01510791354156415,0.04512301475101951
0.035666153264979815,0.008731291692067041,0.01672167377228515,0.005461889490937496,0.015103029808665437,0.045019602750721366
0.0355929521369583,0.008700841111721713,0.01663289514583832,0.005458250170657202,0.015098759485826287,0.04492292582409548
0.03552225715675215,0.008693561149754132,0.016573677650846948,0.0054581750659646435,0.015096415132415922,0.04483477580649353
0.035456841150115395,0.008714122597556564,0.016551830776321497,0.005462229131689326,0.015096401121199091,0.04476022670407388
0.0353813285922275,0.008686380816387592,0.016460311089253596,0.005459549554693825,0.015089783143129587,0.04465956729844583
0.03529492716647165,0.008610747551568083,0.016298692069937996,0.005450404257487892,0.015076229157842168,0.04453175407405352
0.035225035402142384,0.008589861154352962,0.01622450358000209,0.005448335386256389,0.01507088810857141,0.04444027962794581
0.03516983268178794,0.008613359532793028,0.016224025495791244,0.005451866070609883,0.01507264034897962,0.04438016925451112
0.035147091068831585,0.008734313966838336,0.016361589035652612,0.005468299849671408,0.015092982544188291,0.044375486451930686
0.03657500035739872,0.012957067030394958,0.02107895792658399,0.005773930283752021,0.015400863025956831,0.04572417047121674
0.039875436736011634,0.025822427824525783,0.03055376499037253,0.006809568537871899,0.016473800126022464,0.050231004881133336
0.04260932955859458,0.038879278522710385,0.038239344780230236,0.007635668802932272,0.01746451937664495,0.05472477213209096
0.04471434613855266,0.05194393682691198,0.044596245799648375,0.008325003091663155,0.018362493024868715,0.05878189178692408
0.046664273767937164,0.06713419122291582,0.05055884014339915,0.009004838672815178,0.019293491421561997,0.06268563629817803
