TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03639798803906924,0.009694073656370405,0.01852400811033857,0.005526931314739934,0.015261147506288309,0.046478681425376464
0.03633033288840085,0.009668330147925765,0.018436358063272186,0.005525170736905879,0.015258207621718518,0.0463865871565967
0.03627066133363642,0.009638796775640541,0.018360686040359942,0.005523070262107278,0.015254209543981394,0.04630415833944053
0.036212837558187265,0.009611066187395646,0.018301604496229782,0.005521010581263939,0.015249804054400028,0.04622411823121443
0.036132918260575415,0.00956045874906114,0.018172813816764808,0.0055173164159896025,0.015242188658041032,0.04611323104867732
0.036043901920533895,0.009490400166849029,0.017988732543861397,0.005512202154199467,0.015231612148674715,0.04598907345527181
0.0359591196016415,0.00944125497007319,0.017853911565736142,0.005508953205783664,0.015224564814070337,0.045871246805642
0.03588035297025108,0.009412460547303426,0.01776332064369906,0.005507577217164115,0.01522109978083586,0.04576212805397896
0.035810174666124524,0.00938663620651349,0.017673276884553096,0.005506618938085336,0.015218195267084997,0.04566656919230454
0.035754206071311564,0.009373161388154241,0.017606429426234634,0.0055068651313422215,0.015217404034511663,0.045592736621890485
0.035685077158884165,0.00934884171246033,0.01751690980467798,0.005505398238624235,0.015213182422814412,0.045500200338578656
0.03560398093884063,0.009311733895223656,0.017400419533212606,0.005501958479499588,0.015204999528558012,0.0453909278561534
0.03553081348180537,0.009280827458551265,0.017297147600833215,0.005498603651354918,0.015196802491202388,0.04529425243326332
0.03546087798037234,0.009250888673842014,0.01719694411025173,0.005494614534131937,0.015187209929209819,0.045203341044000894
0.03539686909414338,0.0092449242746747,0.01713782787353617,0.005493900149666982,0.015185105997651868,0.04511676773667413
0.03534202585502665,0.009267559050913195,0.01712900814512107,0.0054970184112013406,0.01519170098869445,0.04503881402708418
0.035272131974728005,0.009242662110447062,0.017041583997546825,0.005493312935328563,0.0151845313475846,0.04494264004176998
0.03518708259427468,0.009171252911074266,0.01687774614002606,0.005483069357766992,0.015164405690294697,0.044827210367292994
0.035118047793721734,0.009150668688994551,0.016794482738175742,0.0054796907893766116,0.015158309695296638,0.04473468843048328
0.0350615267766007,0.009170350042166896,0.016773438818724618,0.005481753779310214,0.015163231576532222,0.04466148569151382
0.0350562622359511,0.009282139299226515,0.016940049103335072,0.005502020181144264,0.015191949833661969,0.044661993074322885
0.036351406682806564,0.016247057335454958,0.024192146327595847,0.006482944163088345,0.016157114311395118,0.0467248570821123
0.03870890597739656,0.029617749250704064,0.03360411929223248,0.00746876726540743,0.017204067052825484,0.051034588124108216
0.04084683422239721,0.041965628374748064,0.04035070508479297,0.008062576676302306,0.0179906317186089,0.055060299440568006
0.04313548587169714,0.05645176700372369,0.0468776062315443,0.008678708937183985,0.01885267997318807,0.059251814909516115
0.0448724821744612,0.06873137097340197,0.05124860538325021,0.009146701965690108,0.01952323855787361,0.06235526393678365
0.04640181469977357,0.080291895052251,0.054969268603454205,0.009534396627367415,0.020125466101888208,0.0650057859034541
