TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.034830121239683536,0.03530654907222601,0.0284503277378106,0.00634355452260804,0.015672264784491942,0.045458022042389766
0.034785609135250514,0.03526865932698748,0.028422436957647092,0.006342624654108078,0.015671085214569294,0.04541910433442087
0.034746988838424836,0.03522644116664661,0.028388788511319162,0.006341714093395286,0.015669222189120834,0.04537954256955146
0.034712639766683116,0.035188029966705885,0.028355453162016167,0.006341026657867861,0.015666945525850157,0.04534282523582997
0.03465743541504999,0.03511734899319684,0.028295789405433938,0.006339643031804054,0.015663117060289087,0.04527962595022854
0.0345896435840969,0.03501968702882315,0.02821312471750071,0.0063377255940072754,0.0156577802990014,0.04519609752975357
0.03453153423773659,0.034951360344621804,0.028149828753013882,0.0063364132205296145,0.015654195124659643,0.04512736353040968
0.034482986608339955,0.03491142823546774,0.028104960493980483,0.006335667038677002,0.015652414783595563,0.04507247594215425
0.03443918746933729,0.0348760532637248,0.028059903943847792,0.006335048881835086,0.015650855822847032,0.0450185673931279
0.03440620479817472,0.03485829854906973,0.02802425396477956,0.006334818670795397,0.01565030278929268,0.0449739162014027
0.03436246215912764,0.03482401153693413,0.027978316620417044,0.006334384345646664,0.015648409874244762,0.044920272195696505
0.03430784262663685,0.034770391895957986,0.027920267593999983,0.006333708409135658,0.015644940991056483,0.0448568223206773
0.03425865103418762,0.03472477372410517,0.02786746175639865,0.0063332951530426645,0.0156416746949443,0.044799551401331586
0.03421072083336756,0.03467938651167928,0.02781555758093313,0.006333020843131242,0.015638036944835496,0.04474489840073032
0.034172602800047226,0.03467382029747102,0.027802137338271773,0.006335390189699576,0.01564051571116584,0.04470884087992633
0.03414737272436845,0.034715263199609235,0.0278333815201231,0.006340730284282988,0.015649939859293326,0.044695442562497335
0.034098544264783905,0.034677605191610714,0.027779280406315214,0.006337804025306613,0.015646380535205576,0.044638308664305085
0.03402632489669438,0.0345627220846754,0.027640327806089854,0.00632633878146101,0.015630054158891116,0.044537244406732866
0.033982114027894715,0.034533269757400765,0.027599432486341568,0.0063258134406019365,0.015627184547352044,0.04448543498997757
0.033961219083322274,0.034571987558263274,0.027639489121001188,0.006334937896548546,0.01563503778075929,0.04447390857915701
0.034196492677130555,0.03585330823334053,0.028887559797197232,0.006527657904898822,0.015779066748647142,0.045194936544059684
0.039160972320648565,0.06269971885877053,0.044400737194569016,0.00877764719034926,0.018298384430026533,0.05287778142419285
0.042493571495546716,0.08545444430188726,0.05223185515073077,0.009781633197081065,0.0195168089271004,0.0588959093908023
0.044787506535023135,0.10554412727039852,0.05720457097166396,0.010316996477737657,0.020242078463333552,0.06287935828515008
0.046606972558467706,0.12410972808763868,0.06111429172164892,0.010751737857713243,0.020820151977271918,0.06593707006933243
0.04805855361420018,0.14105735810314546,0.06421278611016035,0.011102918741772869,0.02129961551460039,0.06831322419258999
0.04948881184516826,0.15910820009333645,0.06697025888476378,0.011418383233085859,0.021719630208012614,0.07039723149921566
0.0505105109496574,0.17229222980044653,0.06897222628678354,0.011644708848985738,0.022045163465121927,0.07184351256282942
0.051403834528955084,0.18377378386363846,0.07055229303402147,0.01182732961920857,0.02230216312916993,0.07303581094731604
0.05213074140369297,0.1934971951187309,0.07165198832242661,0.011954669894096194,0.022486548688219442,0.07393708430867378
0.052842988428203605,0.2035890579789866,0.07262988018072186,0.012060770392070395,0.022654338090888185,0.07478676839600497
0.053397964533436905,0.2112673688362956,0.07353323287555062,0.01215283050312292,0.022792176281654624,0.07547214438647304
