TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.031126027650468274,0.01331928814350029,0.017261608381516916,0.005556114785133893,0.01434581771033443,0.03988834466412616
0.031086258858110536,0.013313699322085532,0.017235367592313332,0.00555632842669227,0.014345937246856504,0.039855163008738766
0.031046022488437373,0.013307001743566305,0.017205727869230084,0.005556380990568833,0.014345548646063296,0.03981669304936394
0.03100353978739095,0.013300395170077152,0.017178339359620754,0.0055562303984266715,0.014344641684582812,0.039775191464277125
0.030949264055576343,0.013288593754675514,0.017128181642304806,0.005556082958361311,0.014343321884419972,0.039715232605252906
0.030890451916074382,0.01327226666919215,0.017058831635831904,0.0055558668185651215,0.014341456509924943,0.039641783381408016
0.03083445409266193,0.013261943976368606,0.017007874110429786,0.005555706361116795,0.014340386840755988,0.039576515870805816
0.03078340397797248,0.013257662466572557,0.01697445354529619,0.005555629391779822,0.014340204386793532,0.03952026688596276
0.030740466623576764,0.013254745364915485,0.016942623811980376,0.005555516956544234,0.014340143800179731,0.0394668257152162
0.030709581971153168,0.0132557192105461,0.01692097153570889,0.005555404283108465,0.01434054893250846,0.03942234294125432
0.030667259432320612,0.013248005236889245,0.016882105668676314,0.005555348187231715,0.01434005376374854,0.039369421040573206
0.030614314842993706,0.013230438417302731,0.016823588047709812,0.005555342493023956,0.014338503146526332,0.039308072066937004
0.030567062844823994,0.013211128933384978,0.0167656124878322,0.00555538930354892,0.0143368372418775,0.03925272453000345
0.030521234623253287,0.013186832040530418,0.016701572351278414,0.0055555028836391076,0.01433469666328184,0.03920026927833643
0.030483174253701787,0.013192801957532837,0.016696994342124287,0.005559006675848689,0.014338086448388415,0.03915950058522556
0.030455717722218164,0.013233040092736277,0.016760412201827512,0.005566251209075192,0.014347676534390015,0.039133601555192236
0.030408413320182157,0.013212254043486887,0.016713226750830912,0.005564139368645733,0.014344557096265125,0.03907694084143418
0.03034132870526928,0.0131326652064145,0.016560013346565813,0.005552456631571108,0.014328833099978363,0.03898896281402174
0.0302929144552086,0.0131153027515475,0.016508872244913743,0.005549604807590415,0.014326447635138637,0.03893462893263427
0.030258748514284374,0.013147323437423423,0.01653408642513023,0.005553694972886665,0.014334853087166172,0.03890764496961483
0.03035423973245943,0.013816100497539594,0.01777114619284113,0.005918693043410561,0.014933840962753344,0.041377059586670525
0.033403601274347786,0.028915921543894708,0.032013321185117474,0.008350095417915595,0.017788052808463094,0.05446134868434628
0.03734432661717218,0.05112392978004136,0.04312397508478755,0.009529170184294292,0.01912021075824283,0.061545403205767686
0.04060371374712614,0.07542474231093041,0.05045866620272647,0.010025270367136655,0.01965356479003534,0.06485820985459967
0.04258281229210037,0.09338732001416396,0.0544608238463928,0.010276197040906656,0.0199318736750012,0.06636257385885813
0.0440901683014692,0.10935651739360024,0.05735726609695415,0.010457788322639362,0.02013816753780373,0.06739603260091072
0.04533535657175361,0.12381133830645265,0.059547489371268,0.010606246603600331,0.020310788630325483,0.06815280864964066
0.0465605983805147,0.13885314674013044,0.061871160750904375,0.01077943412051736,0.02052838737564321,0.06905616392892765
0.047417335070606685,0.14955864417044146,0.06327925256983848,0.01088931606941968,0.020668083476473857,0.06962588785557754
0.048103864033361116,0.15877760972718513,0.06435726332799828,0.010978083503540535,0.02078126904359961,0.07017000388145178
0.04870857634903358,0.16686842540602326,0.0652827373401733,0.011044601714243313,0.020884683133919703,0.07063740277444913
0.04926695521813911,0.17420782157538392,0.06615200413123454,0.011108777436613372,0.02097848041156728,0.07108315767710081
0.04982262581250485,0.18157903350301693,0.06689566608707483,0.01117351263266778,0.021059076008050483,0.0715070794137909
