TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03692211584642039,0.01375415933764548,0.021913305729007498,0.005779897408082459,0.015222497699973431,0.04764912847680014
0.03686175154144769,0.013749515156702516,0.02187525693416256,0.005778726409447938,0.01522125927505534,0.0475693206147768
0.03680724607125798,0.013743365467468476,0.02182868009004051,0.0057774678601232934,0.015219002438740878,0.047498378336556166
0.03675524549633196,0.013736732161767944,0.021781967941451968,0.005776373482108127,0.01521602800909685,0.047433126395180866
0.036679551135122425,0.013725181521716891,0.021698426958391727,0.005774319557382781,0.015211103147222215,0.0473316572291485
0.036591425931477434,0.013709143916285887,0.02158249285446481,0.00577148095612044,0.015204211170887782,0.047208666128385125
0.03651046950208228,0.013698239851414709,0.021495324313022063,0.005769741128049093,0.01519978388755948,0.04710061005767188
0.03643761371292576,0.013692507339067551,0.02143583121470089,0.0057690897854366105,0.015197935691426969,0.04700771179557053
0.036372233904089585,0.013687508868203108,0.0213769016476285,0.0057687352416691704,0.015196459246878288,0.04692320870747098
0.036320817655847805,0.013685529972685524,0.02133249666461155,0.005769126934969404,0.015196435990397102,0.04685744251015489
0.036255422595682915,0.0136751861758606,0.021269698485502583,0.005767989207527083,0.01519337720393578,0.04677459772883441
0.03617674015638726,0.01365536515389626,0.021185419862943245,0.005765121424214243,0.015186823220771637,0.04667499778220891
0.036105313805894435,0.01363337791774355,0.02110695386343046,0.0057619865753565005,0.015179816521803216,0.04658626599757925
0.03603610647585577,0.013606251714366463,0.0210267500661356,0.005758002636295108,0.015171197714962606,0.04650185118828354
0.03597452979758231,0.013612020959487416,0.02098962258970339,0.005755946461116463,0.015167692865567187,0.04642522242999817
0.0359240670776501,0.01365490642582278,0.02100339808135234,0.005756173411680778,0.015170166045488378,0.04636077016631561
0.03585495656539125,0.01363025666278043,0.020927619605592983,0.005751199655348645,0.015163350427042319,0.04627030566134185
0.03576740901526414,0.013540247848464769,0.02076452710763128,0.005741210332859872,0.01514800229441906,0.046153074643776805
0.03570319149935505,0.013523572680520131,0.020694093460075825,0.005739581264933726,0.015144567045327963,0.04606782574378912
0.035658528418911345,0.013566562935342278,0.02069704983953104,0.005745710206163644,0.015151334296533585,0.04600965688859545
0.03567037808542714,0.013737337520436684,0.02094078804988276,0.00577461828624171,0.0151907516524577,0.04605893969109676
0.037257403863662684,0.01868527623430128,0.02697145248087073,0.006840946627874647,0.016343187644414555,0.0509391828343821
0.04230565853291045,0.040163408248313805,0.043619436413534364,0.009281540126945945,0.019264547341149768,0.06295495903752157
0.04648744512139707,0.06354336201739964,0.05375256045148755,0.01034748712219914,0.02067154455117571,0.06950172911832195
0.04970746525149961,0.08778495094805144,0.060500386848803024,0.010951637142458228,0.02151269096043128,0.07339183570584489
0.051497084240545665,0.10536210968625276,0.0639528384160822,0.011264682599675124,0.02199733494321301,0.07536581210919369
0.05302596355287082,0.12105518051755547,0.06663316781009715,0.01153894667862806,0.02241523839789307,0.07688968845061403
0.054244330570449764,0.13471609579155994,0.0689428802437319,0.011800982617098577,0.022822574720944386,0.07829002535113391
0.0554360485136314,0.1488800528833326,0.07072866176946763,0.012013292733825738,0.023169965038553054,0.07939601312191139
0.056284601585998704,0.15895984622114348,0.07207121078517498,0.012182753009665828,0.023450683873079324,0.0802694899875397
0.05703937137127795,0.1676787711165084,0.0731161644716093,0.012317421702944193,0.023685274804758218,0.0810070340184588
0.0576229086113833,0.1752587561589508,0.0738999670577083,0.012412744384218705,0.02386073823492553,0.08162092400457441
0.05819040035120016,0.18199727164816476,0.07468009771937338,0.012512461384467578,0.024035968739540118,0.08221550831904363
0.058769098849503015,0.18864530919813746,0.07554844216860769,0.012621055954143295,0.02421507226345242,0.08283848814528355
0.059206864746183474,0.1936935722191096,0.0760822089135018,0.012693375772616087,0.02434821346931835,0.08330176200156768
0.0595435848027969,0.1978623768157944,0.07636424481725068,0.012739400146918892,0.024448540299519088,0.08364303299288013
0.059897717113562426,0.2016642866322365,0.07675169519279364,0.01279504531444788,0.024555912434692892,0.08403524134513937
0.06026274617774135,0.20517371327699135,0.07721410603162134,0.012857230088073296,0.02466812972455333,0.0844670788834694
0.060565273277445375,0.20867231007569687,0.07751373177399545,0.012902092242501294,0.02475836966017671,0.08480561619020878
0.0608291175488865,0.2112439549372583,0.07771280630158868,0.012935960310639826,0.02482844711829295,0.08508100601494194
0.061087616803130185,0.2137288395222871,0.07795335538985768,0.012973382024721218,0.024902821359497482,0.08537381335246867
0.061336882054342075,0.21585946046564672,0.07821734750592635,0.01301262346819795,0.024977413859873232,0.08567168980898045
0.06156006937835293,0.21781879162859444,0.07840947388662042,0.013042526323173716,0.02503477604211841,0.08594672339523249
0.061763681775827424,0.21966683066343184,0.07855237471483682,0.013065328314775896,0.02507773584737856,0.0862130028712649
0.06196028972559429,0.2212477409360431,0.0787016088756812,0.013081794635966709,0.02511634226600125,0.08647182546525523
0.062149988421232774,0.2226187626565856,0.0788482215707111,0.013090068002000826,0.025148156477043257,0.08672295607534451
0.06232923554802764,0.22388406605689604,0.07899499361470434,0.013104172098603208,0.02518266916000331,0.08696657139061419
0.06250154889987931,0.22504603054475,0.07915374282293744,0.0131248088862031,0.025222417457921628,0.08720356777384562
0.06267167277797672,0.2261059947318607,0.07932499090723903,0.013143831692027293,0.025262124155802968,0.08743640937106256
0.0628411117597848,0.2270973307894413,0.07951590040960471,0.0131646538284415,0.02530524526250206,0.08766589983390809
0.06299717763084521,0.2279779344067949,0.07968841019858268,0.01318164299693102,0.025338200094917024,0.08788117433625009
0.06314091619688213,0.2287629902231246,0.07984337770290315,0.013193911411714774,0.025360197056520054,0.08808230590032058
0.06328129682462873,0.2295108592924809,0.08000904057983431,0.013206970621396029,0.025381257265919964,0.0882758025030619
0.06341634638104854,0.2302259240562226,0.08017843876237786,0.01321945743124792,0.025398307135824208,0.08845936249349512
0.06355660508723149,0.2308701052864812,0.08036416438363603,0.013229847141250044,0.025418825969889418,0.08864352307528937
0.06370459864724899,0.23145906539370115,0.08057151076782591,0.013238711785654106,0.02544460752540141,0.08882988652982908
0.06385460564319154,0.2320266307030548,0.08079078175087731,0.013245817723051985,0.025469910721207908,0.08901183093331194
0.06401034590263713,0.23257472720151146,0.08102721314385151,0.013250976409961084,0.02549712597852341,0.0891924408055431
0.06414800800192673,0.2330700978088306,0.08123992641527186,0.0132547623143526,0.02551874895014765,0.089367098534524
0.0642657725140287,0.23352063449892585,0.08142522146939096,0.013257087756710214,0.02553384132657844,0.08953530272235091
0.06437867870600264,0.23395175356566875,0.08160780229270889,0.013257543351627562,0.02554816518326657,0.08970209809635013
0.0644807233146266,0.2343613243534198,0.08177686621189749,0.01325618955443775,0.025559781693735947,0.08986656351491201
0.06458494232440083,0.2347401321626576,0.08198596211904269,0.013259512722197143,0.025573489201639016,0.09003160182039603
0.06469339205105049,0.23509351161353276,0.08224120584012469,0.013268096022686356,0.02559025028740801,0.09019837961864233
0.0647949064761838,0.2354283836413217,0.08250802909929998,0.013278902787781306,0.02560624534371904,0.09036510448798002
0.06489289256177076,0.2357458182348621,0.08280089793761951,0.013293776779795914,0.025622888082992824,0.09053302984369048
0.06499440767530945,0.23605099661694806,0.08308206205684474,0.013304223962207543,0.0256368584679494,0.09069971643911952
0.06509908123850733,0.2363472506933205,0.08334646301135591,0.013309595915073292,0.025647593028677414,0.09086517853074602
0.06520631554442986,0.23663534723737906,0.08362452797220156,0.01331564752306636,0.02565789896986615,0.09103195162563033
0.06531797569095234,0.23691876924242244,0.08390657144763118,0.013320301565897402,0.0256668768545725,0.09119967771246096
0.06542679330081398,0.23718820247973554,0.08417782173306572,0.013324893037735621,0.02567771312962864,0.09135075542850507
0.06553289911180822,0.2374450432163071,0.0844395436959641,0.013329960416991377,0.025690984964368876,0.09148388131617953
0.06564166367660852,0.2376983462900639,0.0846909256753242,0.013333198242603872,0.025704466374044475,0.09160723275150004
0.06575175966184363,0.2379473854499586,0.0849280130467344,0.013334955549876728,0.02571911058781193,0.09171595024420297
0.06586228004610857,0.2381808692911543,0.0851878532076528,0.013338648047134959,0.025734000079322302,0.09184175427902133
0.06597388816477529,0.2383998276099888,0.0854718343710527,0.013344203930086592,0.02574898570128213,0.09198737408512267
0.06608627308600139,0.2386102422283296,0.08575825410731623,0.01335020156864746,0.02576537843668153,0.0921333475289532
0.066199465436629,0.2388101128856642,0.0860558889011105,0.013357428646006073,0.025783014429797368,0.09228790944082928
0.06630571051911881,0.23901276317081765,0.08632448266626408,0.013362230120868648,0.02579388221014337,0.0924204963775856
0.06640417082233263,0.2392201503661852,0.08655886851941433,0.013364276611148059,0.025797424871434396,0.09252732082804667
0.0664985861184995,0.23942479872479905,0.08678508094879454,0.013365961538330286,0.02579735636399893,0.09262983449100937
0.0665866880781157,0.2396307034510165,0.08699195528803802,0.013366353537252677,0.02579148470716421,0.0927198838404819
0.06665550127752133,0.2398056683733747,0.08719558379094007,0.013366352449761957,0.025788912962751584,0.0928179696548686
0.06670340779497569,0.23994664941695615,0.0873983264060986,0.013366176476279858,0.025790344983319682,0.09292739991124792
0.06675483646661894,0.2400725663319631,0.08758262214383437,0.013364617637922642,0.02578944420721393,0.09303160050098007
0.06680763203006962,0.24017477559348185,0.0877520134721234,0.013361885817134609,0.025788414553803915,0.09313613230692748
0.06686515904816306,0.2402836210371272,0.08793591507437802,0.013359867537764044,0.02579309676523073,0.09324852980775226
0.06693331823867328,0.2404024677283729,0.08813455359965264,0.01335854760014868,0.025803602485509683,0.09336823932097864
0.06701120724205645,0.2405093656607725,0.08833619486220226,0.013357154705329105,0.02580712043020447,0.09348068132088697
0.0671029439607853,0.2406120956824431,0.08854818100827427,0.013356140062206165,0.02580413667286212,0.0935864103281998
0.06718269461995019,0.24071610355588785,0.08872872819341203,0.013354884016552968,0.025808352625619826,0.093695790505724
0.0672501667955735,0.24082038014439364,0.08887443923660993,0.013353362895614994,0.02581786437300869,0.09380608645456012
0.06732122434254235,0.240928798298248,0.08901160987231492,0.013352269634616208,0.025825044173269158,0.09391093571844823
0.06739027033969486,0.2410430678500476,0.08912961676863064,0.013351508853806857,0.025831889857242274,0.09401105840794058
0.06745678637928505,0.2411390084204916,0.08925637968069182,0.013349363124617436,0.025837621578734718,0.0941122092139886
0.06752196708689727,0.2412161470870705,0.08939593946783372,0.013345794713883648,0.02584106953808489,0.09421347918269753
0.06758184618517768,0.2412880904282971,0.0895261915131357,0.013341590470413087,0.025843449318003118,0.09431159514408276
0.0676362937593256,0.2413492596292308,0.08965451458133705,0.013336323334710113,0.025844091834849245,0.0944073504503721
0.0677004488241934,0.24142676883062195,0.08978893988321399,0.013335993628691438,0.02584611808096771,0.09449561715563914
0.06777473704464966,0.2415240252434757,0.08992848276661976,0.01334119456891212,0.025849755150524352,0.09457535920094097
0.06785160065668258,0.2416238170846283,0.09007545378113864,0.01334529529326582,0.0258527335197498,0.09464924851762258
0.06793474858104198,0.2417336712386901,0.09023212324487707,0.0133496164664682,0.025855794497731625,0.0947155661310854
0.06800792914034377,0.2418334589984685,0.09036169783406442,0.013353979271298994,0.02585969232696645,0.09478419651929104
0.06806948269350893,0.2419207260912241,0.09046228855356064,0.013357284290494976,0.025864300746370587,0.09485587916535676
