TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.031048211404704262,0.013227299696044515,0.01716058186822891,0.0055436854483433785,0.014300511114495262,0.03987703207621018
0.030993222546723983,0.013212147887541392,0.017130383594776557,0.005541523465025548,0.01429834734323449,0.0398158020971255
0.03095066850665942,0.01319444028149105,0.01709226710673822,0.00553973163191983,0.014296095234221075,0.03976391374130493
0.03091558759820292,0.013177427305186907,0.0170528399894313,0.005538738612153682,0.014294196741834122,0.03971960030550352
0.03085995183640787,0.013146775402459034,0.0169832965961026,0.005536562166284439,0.01429065865106518,0.039645256321993685
0.03079484813390965,0.013104401474107116,0.016886857117284618,0.005533632080237706,0.01428580946572029,0.03955234066472768
0.030735605630902718,0.013075091734979087,0.016814032498686085,0.005532178395505457,0.014283298950886246,0.03947308828311559
0.030682028723675,0.0130586163214935,0.016764075671470237,0.005532139008339265,0.014283150902709603,0.03940671408599062
0.0306347308152904,0.01304417056572901,0.016714239528159168,0.005532763398761624,0.014283836687346087,0.03934560608133435
0.030598476916981417,0.013037557774961744,0.016676084938886327,0.0055345847166965115,0.014286252261588176,0.03929810959417035
0.030550404059209536,0.013020174923048923,0.016626492875472458,0.005534399255846797,0.014285900770537138,0.03923752447508181
0.030491039771776612,0.012990373163417224,0.016563256922975878,0.005531967772610621,0.014282402292869138,0.039163688981867714
0.030436552582421,0.012961904194928564,0.016507030589274774,0.005529278568909701,0.014278670002284275,0.03909738217982173
0.030382708354511193,0.012930287532755965,0.016452722849999452,0.00552552498614771,0.014273565861976957,0.039033538849637374
0.030336139379213718,0.012934063628190951,0.016427268331752967,0.005524678240266968,0.014274490175727269,0.03898257996132541
0.030299676805554343,0.01297842888104648,0.016436232552933396,0.005527234212015053,0.014282355962566419,0.0389485152791139
0.030246802323711342,0.012949980289636748,0.016379858507079192,0.005525430768511263,0.01427972272784871,0.03888677805580733
0.0301780682107919,0.012850622360524106,0.01625837957262729,0.005519829513712709,0.014267341198149737,0.0387977604056955
0.030130240217413663,0.01282758405096272,0.01621054237935926,0.005518398495586061,0.01426439875950252,0.038738692133233055
0.03010010328248854,0.01286550885237959,0.016223012114633232,0.0055201218831688785,0.014268444396190703,0.038703360607051
0.03010331020928372,0.013049141125150364,0.01638853071064626,0.005540160405008473,0.014299966921686622,0.03873969405567674
0.031387084782061384,0.01912888047472066,0.02434543533516321,0.006807352812700069,0.01534692908637402,0.04438283549450758
0.03566580405148058,0.04160723661369093,0.040710837029451226,0.009052505369332465,0.017792494500932773,0.05694889631255421
0.039321841739232685,0.06522069451528235,0.049935547452526936,0.009948448898717387,0.018938485635579358,0.06303094080313748
0.04184365025887134,0.08642003399235475,0.05504185898521427,0.01034776707549108,0.01952522163355126,0.06589242044374835
0.04395446684153465,0.10828070123175633,0.058716050790084386,0.010606193291848764,0.019942507563861664,0.06764204577572068
0.04538355240515151,0.12461153372107295,0.06092320146074156,0.010759193561914331,0.02018649360081726,0.06853916049488792
0.04652839469091002,0.1385016173359395,0.0628213160195171,0.010898383747458528,0.020419885562624727,0.06934711547467283
0.04742976478987202,0.15043765878595122,0.06404387083386102,0.010971259410758003,0.02055766020269218,0.06984404557123658
0.048225362609688883,0.1606349551414215,0.06522602058264261,0.011050988076824496,0.02070071273394901,0.07037461983425683
0.048928686929441634,0.17082313723252304,0.06605137519009058,0.01111212472535519,0.02080984735358014,0.07079864734987355
0.049487283121058205,0.17843948963436912,0.06679998998369684,0.011179000954167396,0.02092105968104216,0.07119282265212548
0.04999330995541385,0.1850516850486352,0.06745156292448205,0.011237638889549095,0.0210196508918008,0.07158421262074796
0.05043646066241539,0.190665004527054,0.06810412435124194,0.011296699275044515,0.02111827504137884,0.07199584296345922
0.050831954448110915,0.19631262828399965,0.06859369777498374,0.011339143391114996,0.021192756101226853,0.07232591108869038
0.05117866072587909,0.20057653668078146,0.06896649785731596,0.011365352096003341,0.021245351942952403,0.0725881972132716
0.0514901535478485,0.2044966952652087,0.06936848156169573,0.01139634335384821,0.021302663442026318,0.07289621980585538
0.05177098375863782,0.2078287981129124,0.06979950559387968,0.011430112813542477,0.02136251142446446,0.07324200239251369
0.05202724464617636,0.2108808585221744,0.07011961183867857,0.011455309484026522,0.02140816088644584,0.07352769478455454
0.05226591760881553,0.2137719711801636,0.07035741364533886,0.011475539850341112,0.021444218085198318,0.07377117841922783
0.0524917772989578,0.21620910748427052,0.07060729270315018,0.01149684628488451,0.021480177161599556,0.07402760758848848
0.052711216841536436,0.2183056906380963,0.0708559852015141,0.01151862880954512,0.021514844111176733,0.07428502084442737
0.05290877385113594,0.22020202784404147,0.07106977331070442,0.011534916854132344,0.021543577507238388,0.0745183929444662
0.053088164530570414,0.22190046497737084,0.07126543411784814,0.011546615878425462,0.021568095850820687,0.07473463230734595
0.053265879991173236,0.22354328132606796,0.07146220295415757,0.011557316722544295,0.021591400953173624,0.07494288321123431
0.053441690405326286,0.22496993436755228,0.07166155234051078,0.011566201660861314,0.02161342397570868,0.0751404512890126
0.0536013825618609,0.2262539095522724,0.07184392407525024,0.011575308848982023,0.021634592415073768,0.07533524152184555
0.05374816298066725,0.22735125890129845,0.07201431661766222,0.011585431428723005,0.02165583277923672,0.07552941580566988
0.05389142270785266,0.2284060114630891,0.0721893860521589,0.01159535780101515,0.02167760935292992,0.07571878218547423
0.05402995643757949,0.2294211723787025,0.07236827465615261,0.011605950176153224,0.02170061519059558,0.0759062374448687
0.054166708479461666,0.2303113541331431,0.07255085601892143,0.011614513826247373,0.021717467486241995,0.07607987524897003
0.054304078369694114,0.2311078940408049,0.07274153382416178,0.011620959471716936,0.021727974549117013,0.07623904480933925
0.05444123341833693,0.2318778748141201,0.07294266180653312,0.01162750776718332,0.021736615606518555,0.07639242931173201
0.05458022757786893,0.2326222410152321,0.07315691886217716,0.011633619524971982,0.021741701649686168,0.07653734208540566
0.05470778180440825,0.23328951093251765,0.07336833583381237,0.011641132791952492,0.021750750699722217,0.07669017273429922
0.05482357731638807,0.23389519820620994,0.07357766020177663,0.011650548554094229,0.021764821960374096,0.07685348370942921
0.054936494016595665,0.2344797166990058,0.07379656363296118,0.011660688059475543,0.02177906886900405,0.07701764884290335
0.055043630698752136,0.23504166491937695,0.07402231394313731,0.011672206908441741,0.02179562954094693,0.07718761630484684
0.055152203826269834,0.2355514881144115,0.07423398045409517,0.011679674304110562,0.021809448882808925,0.0773434344086299
0.05526377978628132,0.23601740408516966,0.07443116151998527,0.011682597284948365,0.021819914125573683,0.07748328706860326
0.05537286500917548,0.2364602019744536,0.07462230350891201,0.011684189803659234,0.02183134322912372,0.0776212686153418
0.0554816798571728,0.2368783469872167,0.07480204508230355,0.011683007065473532,0.02184251037474848,0.07775242049646137
0.05558411906960841,0.2372721255591835,0.07501019990745429,0.01168536894892445,0.021854542121503104,0.0778831811038491
0.05567935038299639,0.23764690609820216,0.07525016103523882,0.011691981548550362,0.021868039319889416,0.07801525836280393
0.055772280311463814,0.2380052592797085,0.07549831767121994,0.01169840821698995,0.021881277453325645,0.07814162904693614
0.05586132739632167,0.2383505212991078,0.0757651051753996,0.011706302745725176,0.021894681576886017,0.0782641237221314
0.05594596375691927,0.23868301054609975,0.0760225042948017,0.011711237625778376,0.021901910607292414,0.07838305540467902
0.05602657224788247,0.2390056311622479,0.07626711028989183,0.011712487295153257,0.021902097776605005,0.07849760724207178
0.05610212988868637,0.23932340213112235,0.0765212361692216,0.011709111953730285,0.02189195103363904,0.07860905309535769
0.056172528794983134,0.2396387392404455,0.0767778508389154,0.01170854158775449,0.02188254793083354,0.07871723028800026
0.05624632988243752,0.23991641575063904,0.07701903951232902,0.011707150997414723,0.02188110455235541,0.078823073435559
0.056324083233278976,0.2401557261218184,0.07724505556310722,0.011708507390551648,0.021893717487068844,0.07892690600225738
0.05640159237165963,0.2403771370642837,0.07745875255734276,0.011708593765118746,0.021903510944611498,0.07902813188857208
0.05648113746786448,0.2405725745864725,0.07765521597764782,0.011708355199411696,0.021914760339536432,0.07912712911598148
