TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.036014770222450435,0.0160039619111947,0.021980006229813755,0.006214223154647188,0.015542918661999998,0.0458459049461887
0.03594563285406187,0.015995278213416154,0.021955470785920292,0.0062132235531916595,0.015540605166293487,0.0457592134514918
0.03589324820419392,0.015984829744635796,0.02192309782692272,0.006211592084639665,0.015537499390715024,0.045694035923564455
0.03585051874776785,0.015974489928763092,0.021888361919731158,0.006209559633164707,0.015534111037538413,0.045641748715007036
0.035781646882225834,0.015956032473984468,0.021827583482002783,0.0062061587336991065,0.015528233939457303,0.04556036366138072
0.03570059587481378,0.01593049023049497,0.02174310131268,0.006201414934828587,0.015520073084031003,0.0454678108904441
0.03562594649689582,0.01591363398028946,0.02167838118101821,0.006198288244110125,0.015514133054864866,0.04537957875310235
0.03555719886405512,0.01590545286793838,0.021632835110007968,0.0061968369296825105,0.015510398523609541,0.04529530337697287
0.03549523602445718,0.015898948278099824,0.021586512004240603,0.006195613917508642,0.015506783247902903,0.04522068163703374
0.035445722363687475,0.015897868570336395,0.021549332892024084,0.006195335644613154,0.015504337771168447,0.045161265309312484
0.035385785814695564,0.015889697609397596,0.021506088465619272,0.006194012014680088,0.015500638028075069,0.0450911260118181
0.03531652761570875,0.015873319645234415,0.021455243471414216,0.006191443227171131,0.015495447278258466,0.04501234383515559
0.035255126957803785,0.015857873734121376,0.021412307051273085,0.006189184008492677,0.015490800520154144,0.0449440993940078
0.03519781975557551,0.015840322925808326,0.02137418655500024,0.006186754701713929,0.015486140002387912,0.04488252968829141
0.03514230186643216,0.015844053343904044,0.021346413034077086,0.006186051226299596,0.015481970869235709,0.04481762868010748
0.03509106280437085,0.015872254416368362,0.021332075311426862,0.00618742244385159,0.015478587418050816,0.04475164359946584
0.0350302046016277,0.01585429930028269,0.021276957772368897,0.006182723455901321,0.015469765289569096,0.044677932204794116
0.03495889656887674,0.015791162919424857,0.021178652080666768,0.0061718250507447996,0.015455147804012203,0.044594105721835864
0.03490540898469231,0.015780092220696408,0.02113147316478993,0.006168636140321875,0.015448913380454706,0.04452635440058083
0.03486839084711352,0.01581197226411479,0.021128677288545214,0.006172244181912996,0.015450584137862903,0.04447425030582548
0.03486588159433306,0.01597502451407896,0.021287192990400283,0.006194530168252613,0.015473679355362696,0.04449044701147661
0.035227591250651065,0.017801608544282324,0.022966883818504757,0.0063697414866362104,0.01561876051502047,0.04474814416849877
0.037963816540395885,0.030533552689735836,0.03158120537897193,0.007727309134829855,0.016912160426746224,0.04856078228433899
0.040833268234051784,0.0456843886997117,0.0396161707137772,0.008764374259271795,0.018065014991743584,0.05369553500017512
0.04300579483828888,0.059908540974784964,0.0454912321794262,0.009372951291238505,0.01883708288444008,0.05784344185604904
0.04495250577207507,0.07550975572884637,0.05065712863355791,0.009891945265613909,0.01955110611895629,0.06158189392561879
0.04642215812276723,0.08803794648382414,0.054310186539335385,0.010243688168625305,0.020066577249908082,0.06408165411947146
0.047593744639238364,0.09941603801818323,0.0570621638243265,0.010514027203877844,0.02043207030304264,0.06591821310127624
0.04857422768844306,0.10961543596047267,0.05919126563057215,0.010717131645395131,0.0207427957007721,0.06733576792270869
0.04942784082203026,0.11858658002066945,0.060916148229679876,0.010897206949138295,0.021011657706348767,0.06848143925746919
0.05020699851757325,0.1277752045729905,0.06242502767615301,0.011033777724240766,0.021219446533811543,0.06950615329371998
0.05083004438787169,0.13455605523044867,0.06358840467737953,0.011148703437674646,0.02140050796804093,0.07031585509645584
0.051377546151202914,0.14063122903461514,0.0645864283357672,0.011247226311724907,0.021556413184636268,0.07097025382839572
0.05182889478328693,0.14584575248487916,0.0654266810759466,0.011338638398355043,0.021702113170370397,0.07147099070665815
0.052261800666315035,0.15116033572597046,0.06611581981554712,0.011409245821788556,0.02182026288127209,0.07195549500639614
0.05259555067432952,0.15509831200303142,0.06663350668564083,0.011465415829883452,0.021919625001089082,0.07240810212540441
0.052907580204890316,0.15865769793012155,0.06714695821301789,0.011517847252552879,0.022010193656690668,0.07280262312332385
0.05318069448249062,0.16162341195807206,0.06766400451090028,0.01156785586671365,0.022093813584179545,0.0731660850587339
0.053421475652852865,0.16437170344366894,0.06801893163298336,0.011604495378591885,0.022158377484234087,0.0734724549687847
0.05363882052738191,0.16703088401239466,0.06824515622977742,0.011630685935623808,0.02220690003829487,0.07372639492773805
0.053850345131246334,0.16916244851278225,0.06848123554210109,0.011654699991859023,0.02225018407537689,0.07397317498331014
0.05406399373325597,0.17098479968323385,0.06871432849852728,0.0116760420129178,0.02228774682898477,0.07421404865547675
0.05424541403649394,0.17262804911075136,0.06890521067872768,0.011694451583962864,0.0223224135911951,0.07443208596030533
0.05440095568325308,0.17411295006821778,0.06908295606563201,0.011712075978612213,0.022357371248474082,0.07463918255585263
0.05455986835068198,0.17554399744517035,0.0692769556615848,0.011730179072277223,0.022392828904646042,0.07485190790881922
0.05471950569180668,0.17677027421641842,0.0694952142018642,0.011750019716181014,0.022431396621832328,0.07507405684062818
0.054857989079881736,0.17786783941750847,0.0696639622528273,0.01176393590606763,0.02245902090280599,0.07526976372996838
0.054980060721579384,0.17878873903333709,0.06978976048359756,0.011772310534234996,0.022475949104654912,0.07544270002491142
0.055098222745130064,0.17967732308421985,0.06992577470852171,0.01178073879031117,0.02249235054805795,0.07561850522044265
0.05521020281186665,0.18053551024515446,0.07006087765392388,0.0117879218827164,0.02250558780057562,0.0757920181869194
0.05531946515435829,0.18126988500053445,0.0701871014859534,0.011794780682692648,0.022519101592590667,0.0759514728197135
0.05542879829398604,0.18191024451342397,0.07031250713227757,0.011802257614328932,0.022534608136077227,0.0761000812556646
0.0555366337273507,0.18252542586222667,0.07043682268490152,0.011809298585103996,0.022548966209912362,0.07624174448731685
0.055645268396823634,0.18311337206765407,0.07056186885977764,0.011816531367899234,0.022563675908634385,0.0763751554621555
0.05574665270794794,0.1836381717581957,0.07068729967884221,0.011821870011532079,0.022575856527798442,0.07650904206743467
0.05584095606374507,0.18411565103986385,0.07081441241365143,0.011825205275994448,0.02258526419941832,0.07664480012787599
