TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.032521746499684284,0.03177776570830007,0.0261721655658284,0.006325824958946254,0.015530428700421591,0.04341681638923405
0.03250470165572481,0.03176623429007957,0.026161294196276646,0.006324101483356294,0.015527629085916397,0.043399253504047414
0.032488903279299104,0.03175341333448738,0.02614892558102921,0.006322788384856413,0.01552520978938112,0.043380052167131165
0.032475973234778716,0.031741731753199554,0.02613736300976937,0.0063222234891249385,0.01552373070813996,0.04336298543468279
0.0324494119404014,0.03172039176073126,0.026116393063434284,0.006320831187463929,0.015520617394758268,0.04333128167683836
0.032411909727405985,0.03169098415636818,0.026087455582064302,0.0063189792663841254,0.015516405246355197,0.043287481501705784
0.032383208982962236,0.03167219693709285,0.026068699990612725,0.006317553569503167,0.015513782918591637,0.04325548722229715
0.03236231879349311,0.03166394138059552,0.026060054307456285,0.006316428249607353,0.01551263553011729,0.04323467330183362
0.032341065370336576,0.0316582342552739,0.02605367348852537,0.0063154504968218434,0.01551205999054814,0.043215114669650105
0.03232370836585869,0.03165952279397493,0.026053870397884392,0.00631479841329715,0.015512677252078928,0.04320226005382812
0.032302274135341286,0.03165231046982659,0.026043972455665282,0.006313251002168043,0.01551010050884797,0.0431818516830644
0.03227603110561117,0.03163529334855785,0.026022517603978248,0.006310735473810871,0.015503973555892557,0.043152714479233405
0.03225222997823525,0.031619647545032686,0.026001100977724786,0.006307980614120773,0.015496906500983175,0.043126214454926974
0.03222915729815005,0.03160163390548356,0.02597560002964476,0.0063046853394128684,0.015487761882937353,0.043099099325210784
0.03221522588603396,0.03161247244538385,0.0259858223431054,0.0063046060423754685,0.015485715025472196,0.043083089202564914
0.03221232632255894,0.031656321675050024,0.026036702057667744,0.006308158903835239,0.015491777990962768,0.04308067235908532
0.03218838414773555,0.03164003708331044,0.02599890347745964,0.006303714129047254,0.015487905670771678,0.04305009057176082
0.03214345910806509,0.031564995466174216,0.025872913751532528,0.00629135271028724,0.015475341382826628,0.04299160539380408
0.032124665768044625,0.031551799808057175,0.02584829221524774,0.006290588060309782,0.015474386957930531,0.04296937042137736
0.03212797030442565,0.03158769151196147,0.02590874618709309,0.006300229165050657,0.01548282185234271,0.04297852969948172
0.03217228174820178,0.03174185000632673,0.026194387167512902,0.0063239138572388325,0.015507712221190203,0.043046635913582466
0.03371976219416452,0.0395665052222996,0.03386073377926696,0.007682784732702428,0.01677632317964457,0.04478481701502949
0.03886281500873357,0.07107232235137231,0.047895355063532194,0.009399374999169563,0.01855678181772377,0.051355026068574505
0.042379175794611305,0.09799009886988526,0.05467776362224372,0.010118399885081486,0.01949569807531203,0.05692110767535887
0.04463840053201973,0.1195897941100921,0.05888602398078788,0.010555818360282526,0.020136041635454988,0.060893832067927686
0.04645106311787333,0.14023915878501186,0.06219500194117227,0.010917616203789268,0.020703294585331145,0.06430695731561477
0.047712206640344916,0.15475135117385833,0.06428560561569371,0.011185135562148629,0.02109913394603564,0.06674270514446125
0.04873684754313287,0.16733123588559118,0.0663875173264274,0.011437282376185545,0.02145694922558596,0.06859816006758013
0.04959106852497705,0.17819306965703216,0.06778075735092717,0.011617480677963006,0.021730822069731117,0.0700530982191574
0.050396299618974766,0.18780453218908566,0.06908000907263574,0.011769147124217078,0.021974871922181533,0.07128276241949061
0.05108999659499991,0.19731817433034265,0.07005348987175465,0.011898453651608245,0.022185240355768368,0.07235912868082123
0.05166158862798969,0.2041963217873493,0.07088235790355607,0.012010483219018844,0.0223549277011576,0.07323875234223189
0.05220419667005269,0.21044920268277312,0.0716311560062804,0.012102924910994106,0.022506289528310627,0.0739843514493453
0.05270940432032111,0.21581656786337086,0.07237305403933679,0.012182169692425623,0.02263904108943117,0.07460587114532444
0.05315406555299722,0.2213011423555901,0.07289354005496017,0.012241327416395395,0.022742794008089613,0.07516167865965075
0.05350630180555099,0.2252759653567711,0.07323871795820522,0.012282918908602723,0.022822270607530042,0.0756790625806527
0.05386339663157383,0.22888297533304086,0.07363518810420461,0.012321820821245768,0.022898098628525543,0.07614818912002959
0.054210297111326806,0.2320240780896094,0.07407571409595548,0.012359361816834495,0.022972165127887974,0.07660045288059457
0.05451820380950784,0.2348889433540355,0.07440604765873067,0.012388139731935536,0.02302983394583627,0.07698860906077247
0.054801411705287496,0.2376868900031393,0.07467192016733236,0.012412442792654615,0.023076682976655903,0.07732419464501074
0.05507137545080301,0.2399978087062593,0.07497760726183259,0.01243980540104357,0.023125483290605053,0.0776688045934864
0.05532864953049045,0.24194657311586426,0.07531628846749068,0.01247143187004568,0.023176708605994384,0.07802353975421633
0.05556636166664432,0.2437498186611524,0.07560407268375212,0.012493752744238744,0.0232163731524284,0.07834137404099578
0.05578799402351761,0.2453927526210132,0.07585981244881823,0.012508370591299464,0.023247149406673887,0.0786359174295399
0.05600167034217026,0.24701089038486976,0.07613812827790102,0.012524860029057536,0.02327894982383933,0.07894120899348234
