TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03272328861269665,0.01276543457718376,0.01787952026276348,0.005704106545466509,0.014731960794243128,0.04178174713248777
0.03265717702987975,0.012748438359228724,0.01782528154030824,0.005702552316611829,0.014729633216939188,0.04170066345452785
0.03260480709783864,0.012729476418146148,0.017772135895413547,0.005701362791673762,0.0147275791786162,0.04163122668060608
0.03256125324882095,0.012712193047434551,0.017727848611177696,0.005700830998895003,0.0147262506091542,0.0415687399937233
0.032491920932792344,0.01268042644002965,0.01764017571189965,0.0056995888611947,0.01472356784707281,0.041475515354529584
0.03240997995837672,0.012636540253174755,0.017517564789558526,0.005697959742311006,0.014719958242248631,0.04136723192497604
0.03233593684586709,0.01260646731894936,0.01742649403790741,0.005696723998606149,0.014717181163958594,0.041269086199708566
0.03226947504515665,0.01258985545978195,0.017364314564695556,0.00569577578992806,0.014715098392558919,0.04118181761206958
0.03221024762070269,0.012575690348764084,0.017303701637970466,0.005694981730230714,0.014713167292913047,0.041105356545623216
0.032164401042443884,0.012570026399892844,0.01725938330696516,0.005694501674212155,0.014711766755005034,0.04104791234987425
0.03210505724996851,0.012552478013572557,0.0171962066149859,0.0056930285875009595,0.014709117501370857,0.04097187059527803
0.032032843220636105,0.01252129158957562,0.017111160238142624,0.005690476790665182,0.014705093786758218,0.04087805610565196
0.031967221760906966,0.012491286008136872,0.017033135294457727,0.005687600944747039,0.014700857219737337,0.040793538108086135
0.031903290906302326,0.012457542005919406,0.016954196943214737,0.0056840702847844315,0.014695973572472818,0.04071139122997497
0.03184514224062892,0.012458295090853588,0.016913205380668195,0.005685081739968474,0.014694990261174832,0.04064362546884711
0.031795893905272515,0.012498754801580834,0.016917607282806488,0.005691189510615687,0.0146984480240974,0.040595164496605836
0.031730959810607716,0.012468785677136692,0.01684675491470535,0.005686435596583696,0.014692148115567457,0.04051071103589248
0.03165051081449731,0.012370530258149073,0.01670302134151531,0.005670937242910873,0.014676194084826306,0.04039043445237623
0.03158912482628693,0.012348245676019895,0.016639788732745842,0.005668523629547663,0.014671241261652496,0.040312573132862455
0.03154369969552824,0.01238732320527543,0.01664067083305982,0.00567725991516465,0.014675513570261044,0.040269979449419006
0.031555784850011176,0.012569834334876209,0.016822234074771174,0.005702961106979213,0.014701500679822682,0.040297284113350866
0.032000173724168725,0.01523018622981079,0.02052136503760346,0.006355686020728182,0.01514137314201729,0.04193096866100218
0.03652085858418127,0.03739741571197649,0.03855028597695874,0.009061936810838738,0.017885588043211314,0.052548675722271565
0.04072611132541908,0.062452976758265374,0.04950698539751133,0.010075197471693349,0.019250043776998325,0.059959899150210785
0.0435111335203039,0.08446017707271328,0.055211612778510055,0.010492193082157349,0.01986317314094721,0.06374929660818443
0.045773800477036115,0.10741831034726496,0.059331346549654364,0.010786371648166879,0.020319624071032737,0.06644624793095591
0.047261347897743285,0.12394416551397153,0.061764130467660376,0.010971682306253672,0.020629494774029613,0.06813303175946557
0.048408526594416364,0.13815777911589466,0.06399720901619109,0.011157265370407109,0.020925537783617287,0.06958334010446754
0.04934340107174589,0.15042813270998018,0.06540007840564119,0.011279423476028031,0.021141193604585357,0.07063727472812521
0.05020669171709587,0.16125423770194172,0.06688071106411035,0.01141233258185312,0.02133976885498915,0.07160352015600366
0.0509796518543026,0.17224318602228406,0.06793562976713732,0.011509301132647577,0.021508640420372625,0.07235598677797939
0.05158821251572411,0.1803319726362297,0.0688337340762405,0.011594966449850986,0.02165002443980616,0.07298266627047491
0.05216282177930851,0.18741471919069716,0.06964571971786583,0.011674827992563992,0.021778577147286083,0.07356269596420592
0.0526758731798801,0.1934045117606268,0.07043264871456499,0.011753807432095429,0.021896439422920144,0.07413320783273396
0.05312600153495755,0.19959831583964893,0.07101711284298598,0.011811431012648982,0.021995681259341083,0.07463083778501052
0.053474767303843165,0.2042790015414948,0.07144789309803125,0.01185107554381949,0.022064583453636696,0.0750255541744884
0.05382170983398469,0.20860209469248647,0.07189570664338328,0.011890405847633215,0.02213584815307764,0.0754305298983822
0.054153498365485185,0.2122446665643401,0.07235895114349583,0.01192764478482916,0.022204029836975992,0.07582420550115174
0.05443806206872715,0.215602645879058,0.07269939394412342,0.011957213193565805,0.02225929550752833,0.07616442221434598
0.05469067287360164,0.21878849175127388,0.07295206297671364,0.011982637716473073,0.022306168846905103,0.07646493468940188
0.05494127515811662,0.2214674920136051,0.07321282587766667,0.012007611055906102,0.022353028657750604,0.07676410111354116
0.0551920445920706,0.2237656298583928,0.07347264751688225,0.012032876650752823,0.02240030642232992,0.07706088728575383
0.055408977749657536,0.2258566639995746,0.07370232641689642,0.012053234975793987,0.022438186292357918,0.07732977485760623
0.055598924422391366,0.2277415396110368,0.0739222285250398,0.01206977374221433,0.022468464313225075,0.07757894856654686
0.05578731641986087,0.2295416611272824,0.07415570676932946,0.012086948295966592,0.022498242081199788,0.07782711238698382
0.055971232252275634,0.2311194041081879,0.07440816676617892,0.012104412097242105,0.02252653910977908,0.0780736480943122
0.05613735430611465,0.2325496612627474,0.07461526731918032,0.012119054201698648,0.02255048489476829,0.07830539486719927
0.056290100259019725,0.23379577565781906,0.07478096152478489,0.012131657560463464,0.022571301055143177,0.07852627281609363
0.056447911636327175,0.2349837372985953,0.07494857011624702,0.012144109922582998,0.02259054407130601,0.07874588396020138
0.0566113330839581,0.23612030216581786,0.07510699254700155,0.012156162846521188,0.02260821992894785,0.07896372927051197
0.056758350492332126,0.2371205761416689,0.0752851717867421,0.01216835945542277,0.022626633863555727,0.07917055634489352
0.05689238894931899,0.23801335774425425,0.07549209947856192,0.012181179933248378,0.02264651972408421,0.07936800415970431
