NaN	NaN	111.09910	56.91940	180.01420	425.50660	57.73290	157.09660
NaN	NaN	111.15110	56.89930	180.01420	426.68420	57.67130	157.09660
NaN	NaN	111.09910	56.93960	179.89460	427.27540	57.69180	157.00260
NaN	NaN	111.15110	56.97980	179.65580	426.68420	57.77400	156.90870
NaN	NaN	111.15110	57.00000	179.65580	427.27540	57.79460	156.81490
NaN	NaN	111.15110	57.00000	179.65580	427.86810	57.75350	157.00260
NaN	NaN	111.09910	57.00000	179.53660	427.86810	57.75350	157.09660
NaN	NaN	111.09910	57.02020	179.65580	426.68420	57.77400	157.09660
NaN	NaN	111.20310	56.95970	179.77510	426.68420	57.73290	157.09660
NaN	NaN	111.20310	56.93960	179.77510	426.68420	57.67130	157.19080
NaN	NaN	111.25520	56.95970	179.53660	425.50660	57.71230	157.09660
NaN	NaN	111.15110	57.04030	179.65580	424.92010	57.75350	157.00260
NaN	NaN	111.15110	57.02020	179.65580	425.50660	57.75350	157.09660
NaN	NaN	111.15110	57.02020	180.01420	425.50660	57.75350	157.00260
NaN	NaN	111.20310	57.00000	180.25390	426.09460	57.75350	157.00260
NaN	NaN	111.30730	57.00000	180.13400	426.68420	57.73290	156.90870
NaN	NaN	111.25520	57.02020	180.01420	424.92010	57.75350	156.81490
NaN	NaN	111.30730	56.97980	180.13400	424.33510	57.79460	156.81490
NaN	NaN	111.30730	56.97980	180.01420	423.75160	57.77400	156.81490
NaN	NaN	111.35940	56.95970	180.01420	423.75160	57.77400	156.81490
NaN	NaN	111.30730	56.97980	179.89460	423.75160	57.79460	156.81490
NaN	NaN	111.30730	56.97980	180.01420	423.75160	57.83580	156.81490
NaN	NaN	111.35940	56.97980	179.89460	423.16970	57.81520	156.90870
NaN	NaN	111.41160	57.02020	179.77510	422.58930	57.85640	156.81490
NaN	NaN	111.35940	57.04030	179.77510	423.16970	57.91840	156.81490
NaN	NaN	111.41160	57.04030	179.89460	422.58930	57.95970	156.72120
NaN	NaN	111.51610	57.02020	179.77510	422.01040	57.93900	156.81490
NaN	NaN	111.56840	57.04030	179.77510	422.58930	57.95970	156.90870
NaN	NaN	111.51610	57.04030	179.77510	423.16970	57.98040	156.90870
NaN	NaN	111.46380	57.04030	179.77510	423.16970	57.98040	156.90870
NaN	NaN	111.51610	57.02020	179.77510	423.16970	57.98040	157.00260
NaN	NaN	111.62070	57.02020	179.65580	423.75160	57.98040	157.09660
NaN	NaN	111.62070	57.02020	179.65580	422.01040	58.00110	157.00260
NaN	NaN	111.62070	57.02020	179.77510	421.43300	57.98040	157.09660
NaN	NaN	111.56840	57.02020	179.77510	421.43300	57.98040	157.28500
NaN	NaN	111.56840	57.02020	179.77510	420.85710	57.95970	157.28500
NaN	NaN	111.56840	57.00000	179.77510	420.28270	57.98040	157.19080
NaN	NaN	111.67310	57.04030	179.77510	420.28270	57.98040	157.19080
NaN	NaN	111.62070	57.06050	179.77510	420.85710	58.02180	157.19080
NaN	NaN	111.56840	57.06050	180.01420	420.85710	58.02180	157.19080
NaN	NaN	111.67310	57.12120	179.89460	420.85710	58.02180	157.28500
NaN	NaN	111.67310	57.14140	179.89460	420.28270	58.00110	157.19080
NaN	NaN	111.72550	57.10090	179.77510	419.70980	58.02180	157.19080
NaN	NaN	111.77800	57.08070	179.89460	419.13840	58.02180	157.19080
NaN	NaN	111.77800	57.04030	179.53660	419.13840	57.98040	157.19080
NaN	NaN	111.72550	57.10090	179.17990	419.13840	58.00110	157.09660
NaN	NaN	111.56840	57.16160	179.06130	418.00000	58.08400	157.00260
NaN	NaN	111.56840	57.14140	179.29870	418.56850	58.08400	157.09660
NaN	NaN	111.62070	57.14140	179.17990	419.13840	58.00110	157.19080
NaN	NaN	111.56840	57.18190	179.06130	420.28270	58.00110	157.09660
NaN	NaN	111.46380	57.26300	179.17990	420.85710	58.04250	157.00260
NaN	NaN	111.56840	57.22240	179.29870	420.85710	58.04250	156.90870
NaN	NaN	111.67310	57.16160	179.41760	420.85710	58.00110	157.09660
NaN	NaN	111.77800	57.18190	179.29870	421.43300	57.98040	157.00260
NaN	NaN	111.67310	57.18190	179.29870	421.43300	57.95970	156.90870
NaN	NaN	111.62070	57.14140	179.29870	421.43300	57.95970	156.90870
NaN	NaN	111.62070	57.10090	179.29870	421.43300	57.95970	156.90870
NaN	NaN	111.62070	57.12120	179.29870	421.43300	57.93900	156.90870
NaN	NaN	111.67310	57.12120	179.17990	420.85710	57.93900	156.90870
NaN	NaN	111.67310	57.16160	179.29870	420.28270	57.95970	156.90870
NaN	NaN	111.67310	57.16160	179.29870	419.70980	57.95970	157.00260
NaN	NaN	111.67310	57.16160	179.17990	420.28270	57.89770	156.90870
NaN	NaN	111.62070	57.22240	179.17990	420.28270	57.89770	157.00260
NaN	NaN	111.62070	57.24270	179.29870	421.43300	57.89770	157.09660
NaN	NaN	111.62070	57.24270	179.17990	421.43300	57.93900	157.00260
NaN	NaN	111.62070	57.22240	179.29870	421.43300	57.89770	156.90870
NaN	NaN	111.72550	57.24270	179.17990	421.43300	57.91840	156.90870
NaN	NaN	111.72550	57.28330	179.06130	422.01040	57.93900	156.81490
NaN	NaN	111.56840	57.28330	179.17990	421.43300	57.95970	156.81490
NaN	NaN	111.62070	57.20220	179.17990	422.01040	57.89770	156.90870
NaN	NaN	111.67310	57.24270	178.82450	422.58930	57.87710	156.90870
NaN	NaN	111.56840	57.24270	178.94280	423.16970	57.93900	156.72120
NaN	NaN	111.56840	57.20220	179.17990	424.92010	57.91840	157.00260
NaN	NaN	111.62070	57.18190	179.17990	426.09460	57.85640	157.00260
NaN	NaN	111.56840	57.22240	179.17990	426.09460	57.91840	157.00260
NaN	NaN	111.62070	57.24270	179.17990	426.09460	57.95970	157.09660
NaN	NaN	111.67310	57.26300	179.29870	426.68420	57.93900	157.00260
NaN	NaN	111.67310	57.20220	179.53660	427.86810	57.91840	157.00260
NaN	NaN	111.88300	57.22240	179.41760	428.46240	57.87710	157.09660
NaN	NaN	111.83050	57.24270	179.41760	428.46240	57.95970	157.00260
NaN	NaN	111.88300	57.22240	179.65580	427.86810	57.95970	157.19080
NaN	NaN	111.98820	57.16160	179.41760	427.86810	57.91840	157.28500
NaN	NaN	111.88300	57.20220	179.41760	427.86810	57.93900	157.28500
NaN	NaN	111.83050	57.20220	179.53660	428.46240	57.91840	157.19080
NaN	NaN	111.83050	57.22240	179.53660	427.86810	57.98040	157.37930
NaN	NaN	111.77800	57.22240	179.65580	428.46240	58.04250	157.47370
NaN	NaN	111.88300	57.24270	179.65580	428.46240	57.98040	157.66280
NaN	NaN	111.93560	57.28330	179.65580	429.05820	57.93900	157.66280
NaN	NaN	111.93560	57.28330	179.65580	429.05820	57.95970	157.56820
NaN	NaN	111.98820	57.30360	179.65580	429.05820	57.95970	157.47370
NaN	NaN	111.93560	57.30360	179.65580	429.65560	58.00110	157.47370
NaN	NaN	112.09360	57.22240	179.77510	431.45740	57.95970	157.47370
NaN	NaN	112.19910	57.26300	179.89460	431.45740	57.95970	157.37930
NaN	NaN	112.14630	57.24270	179.77510	430.85520	58.02180	157.09660
NaN	NaN	112.25200	57.20220	179.65580	430.85520	58.02180	157.28500
NaN	NaN	112.41070	57.18190	179.65580	431.45740	57.98040	157.28500
NaN	NaN	112.41070	57.18190	179.53660	431.45740	58.00110	157.19080
NaN	NaN	112.25200	57.16160	179.65580	432.06130	58.04250	157.19080
NaN	NaN	112.25200	57.14140	179.77510	432.66670	58.02180	157.37930
NaN	NaN	112.35780	57.14140	179.65580	433.27370	58.04250	157.47370
NaN	NaN	112.30480	57.18190	179.65580	432.66670	58.04250	157.47370
NaN	NaN	112.41070	57.20220	179.65580	432.66670	58.04250	157.56820
NaN	NaN	112.41070	57.22240	179.65580	432.66670	58.06320	157.56820
NaN	NaN	112.41070	57.22240	179.65580	431.45740	58.06320	157.47370
NaN	NaN	112.46370	57.22240	179.53660	432.06130	58.06320	157.56820
NaN	NaN	112.51680	57.24270	179.53660	431.45740	58.04250	157.56820
NaN	NaN	112.46370	57.22240	179.65580	430.85520	58.00110	157.47370
NaN	NaN	112.41070	57.20220	179.53660	430.85520	58.00110	157.56820
NaN	NaN	112.41070	57.22240	179.53660	429.65560	58.02180	157.56820
NaN	NaN	112.30480	57.20220	179.53660	429.05820	58.02180	157.56820
NaN	NaN	112.35780	57.20220	179.29870	429.65560	58.00110	157.56820
NaN	NaN	112.30480	57.16160	179.06130	430.25460	58.00110	157.47370
NaN	NaN	112.35780	57.16160	179.17990	430.85520	58.02180	157.37930
NaN	NaN	112.35780	57.16160	179.29870	430.85520	57.98040	157.47370
NaN	NaN	112.35780	57.16160	179.17990	430.85520	58.00110	157.47370
NaN	NaN	112.30480	57.16160	179.29870	432.06130	57.98040	157.28500
NaN	NaN	112.41070	57.16160	179.29870	432.06130	57.98040	157.19080
