NaN	NaN	480.94990	56.38020	170.76430	1691.56780	56.79890	149.96170
NaN	NaN	480.94990	56.41980	170.87330	1691.56780	56.81900	149.96170
NaN	NaN	480.94990	56.40000	170.87330	1691.56780	56.81900	149.96170
NaN	NaN	480.94990	56.38020	170.98250	1691.56780	56.81900	149.96170
NaN	NaN	480.94990	56.36030	170.87330	1700.22220	56.79890	150.04840
NaN	NaN	480.94990	56.34050	170.87330	1691.56780	56.79890	150.04840
NaN	NaN	480.94990	56.34050	170.76430	1683.00000	56.79890	150.04840
NaN	NaN	481.69280	56.32070	170.76430	1683.00000	56.77890	150.04840
NaN	NaN	481.69280	56.36030	170.65540	1683.00000	56.77890	150.04840
NaN	NaN	481.69280	56.40000	170.43790	1683.00000	56.81900	149.96170
NaN	NaN	480.94990	56.43970	170.65540	1683.00000	56.85910	149.96170
NaN	NaN	480.94990	56.41980	170.76430	1683.00000	56.83910	149.96170
NaN	NaN	480.94990	56.45960	170.98250	1691.56780	56.87920	149.96170
NaN	NaN	480.94990	56.45960	170.76430	1700.22220	56.87920	149.96170
NaN	NaN	480.94990	56.43970	170.76430	1700.22220	56.89930	149.78840
NaN	NaN	480.20910	56.43970	170.76430	1691.56780	56.91940	149.78840
NaN	NaN	480.20910	56.41980	170.76430	1691.56780	56.93960	149.87500
NaN	NaN	480.20910	56.41980	170.87330	1691.56780	56.93960	149.87500
NaN	NaN	479.47060	56.41980	170.87330	1691.56780	56.93960	149.78840
NaN	NaN	479.47060	56.45960	170.98250	1683.00000	56.93960	149.87500
NaN	NaN	479.47060	56.45960	170.98250	1683.00000	56.93960	149.87500
NaN	NaN	479.47060	56.45960	170.98250	1683.00000	56.93960	149.87500
NaN	NaN	480.20910	56.43970	170.87330	1683.00000	56.95970	149.96170
NaN	NaN	480.94990	56.43970	170.76430	1691.56780	56.95970	150.04840
NaN	NaN	480.94990	56.40000	170.54660	1691.56780	56.95970	150.04840
NaN	NaN	480.94990	56.41980	170.54660	1691.56780	56.95970	150.13530
NaN	NaN	480.94990	56.41980	170.54660	1691.56780	56.95970	150.22220
NaN	NaN	480.94990	56.43970	170.54660	1683.00000	56.95970	150.22220
NaN	NaN	480.94990	56.41980	170.43790	1683.00000	56.97980	150.30920
NaN	NaN	480.94990	56.41980	170.54660	1683.00000	56.97980	150.39640
NaN	NaN	481.69280	56.43970	170.43790	1683.00000	57.02020	150.48360
NaN	NaN	481.69280	56.45960	170.43790	1683.00000	57.02020	150.39640
NaN	NaN	482.43790	56.45960	170.43790	1683.00000	57.04030	150.48360
NaN	NaN	482.43790	56.45960	170.54660	1674.51740	57.02020	150.39640
NaN	NaN	482.43790	56.47940	170.32940	1649.56860	57.00000	150.57090
NaN	NaN	482.43790	56.47940	170.32940	1641.41460	57.02020	150.39640
NaN	NaN	482.43790	56.47940	170.32940	1641.41460	57.02020	150.48360
NaN	NaN	482.43790	56.47940	170.43790	1649.56860	57.00000	150.48360
NaN	NaN	480.94990	56.49930	170.43790	1641.41460	57.02020	150.57090
NaN	NaN	480.94990	56.49930	170.32940	1649.56860	57.04030	150.57090
NaN	NaN	480.94990	56.49930	170.32940	1649.56860	57.04030	150.65820
NaN	NaN	480.94990	56.49930	170.32940	1657.80300	57.06050	150.65820
NaN	NaN	481.69280	56.47940	170.43790	1649.56860	57.06050	150.74570
NaN	NaN	481.69280	56.47940	170.22100	1641.41460	57.00000	150.83320
NaN	NaN	480.94990	56.49930	170.22100	1633.33980	57.02020	150.74570
NaN	NaN	480.94990	56.53910	170.32940	1633.33980	57.08070	150.83320
NaN	NaN	482.43790	56.49930	170.54660	1633.33980	57.06050	150.92090
NaN	NaN	482.43790	56.49930	170.54660	1625.34300	57.02020	150.92090
NaN	NaN	482.43790	56.53910	170.43790	1625.34300	57.04030	150.92090
NaN	NaN	482.43790	56.57900	170.54660	1633.33980	57.08070	150.92090
NaN	NaN	482.43790	56.51920	170.65540	1633.33980	57.08070	151.00860
NaN	NaN	482.43790	56.49930	170.65540	1641.41460	57.04030	151.09640
NaN	NaN	482.43790	56.55910	170.43790	1641.41460	57.06050	151.00860
NaN	NaN	480.94990	56.61890	170.54660	1641.41460	57.08070	151.00860
NaN	NaN	480.20910	56.61890	170.65540	1641.41460	57.10090	151.09640
NaN	NaN	480.20910	56.63880	170.87330	1649.56860	57.10090	151.09640
NaN	NaN	480.20910	56.63880	170.87330	1641.41460	57.10090	151.09640
NaN	NaN	480.94990	56.65880	170.98250	1641.41460	57.12120	151.00860
NaN	NaN	480.94990	56.65880	171.09170	1649.56860	57.12120	150.92090
NaN	NaN	480.94990	56.67880	171.31070	1641.41460	57.14140	150.92090
NaN	NaN	480.94990	56.67880	171.20110	1641.41460	57.14140	150.92090
NaN	NaN	480.20910	56.67880	171.20110	1641.41460	57.14140	150.83320
NaN	NaN	480.20910	56.67880	171.09170	1641.41460	57.18190	150.92090
