NaN	NaN	119.31790	55.61480	171.64000	414.06140	58.43840	149.61550
NaN	NaN	119.31790	55.59540	171.64000	413.50450	58.45930	149.70190
NaN	NaN	119.25930	55.65360	171.64000	413.50450	58.50120	149.70190
NaN	NaN	119.25930	55.61480	171.86010	413.50450	58.48030	149.70190
NaN	NaN	119.25930	55.61480	171.86010	414.06140	58.43840	149.78840
NaN	NaN	119.31790	55.61480	171.75000	414.06140	58.41740	149.70190
NaN	NaN	119.31790	55.61480	171.75000	414.61970	58.43840	149.78840
NaN	NaN	119.31790	55.59540	171.75000	414.61970	58.43840	149.87500
NaN	NaN	119.43510	55.57590	171.97040	415.17950	58.39650	150.04840
NaN	NaN	119.49380	55.61480	171.86010	415.74070	58.39650	149.96170
NaN	NaN	119.43510	55.69260	171.86010	415.17950	58.41740	149.87500
NaN	NaN	119.31790	55.65360	172.08080	414.06140	58.45930	149.87500
NaN	NaN	119.43510	55.65360	172.41280	414.06140	58.48030	150.04840
NaN	NaN	119.55250	55.67310	172.52370	414.61970	58.45930	149.96170
NaN	NaN	119.61130	55.67310	172.30200	414.61970	58.48030	149.87500
NaN	NaN	119.61130	55.69260	172.52370	414.61970	58.50120	150.04840
NaN	NaN	119.67010	55.65360	172.63470	414.06140	58.54320	149.96170
NaN	NaN	119.67010	55.67310	172.63470	414.06140	58.52220	149.87500
NaN	NaN	119.78790	55.63420	172.63470	412.94900	58.52220	149.87500
NaN	NaN	119.78790	55.65360	172.52370	412.94900	58.50120	149.87500
NaN	NaN	119.72900	55.63420	172.52370	412.94900	58.50120	149.78840
NaN	NaN	119.67010	55.65360	172.63470	413.50450	58.41740	149.87500
NaN	NaN	119.67010	55.67310	172.63470	413.50450	58.41740	149.96170
NaN	NaN	119.55250	55.67310	172.63470	413.50450	58.45930	149.78840
NaN	NaN	119.49380	55.67310	172.74590	413.50450	58.50120	149.87500
NaN	NaN	119.61130	55.69260	172.74590	413.50450	58.43840	149.87500
NaN	NaN	119.67010	55.71200	172.63470	414.06140	58.41740	149.87500
NaN	NaN	119.61130	55.73150	172.85710	414.06140	58.41740	149.78840
NaN	NaN	119.61130	55.77050	172.85710	414.06140	58.45930	149.87500
NaN	NaN	119.61130	55.77050	172.96860	414.61970	58.45930	149.87500
NaN	NaN	119.67010	55.79000	172.96860	414.61970	58.48030	149.87500
NaN	NaN	119.61130	55.80950	172.96860	414.61970	58.52220	149.87500
NaN	NaN	119.49380	55.84860	173.08010	415.17950	58.54320	149.87500
NaN	NaN	119.61130	55.80950	173.19180	415.17950	58.52220	149.96170
NaN	NaN	119.55250	55.80950	173.30360	415.74070	58.54320	150.04840
