NaN	NaN	129.75790	58.14630	178.11740	505.04790	60.04200	157.47370
NaN	NaN	129.75790	58.14630	178.11740	504.23460	60.04200	157.47370
NaN	NaN	129.75790	58.14630	178.00000	504.23460	60.04200	157.37930
NaN	NaN	129.82550	58.14630	178.00000	503.42370	60.04200	157.47370
NaN	NaN	129.89310	58.14630	178.00000	503.42370	60.02010	157.47370
NaN	NaN	129.89310	58.16710	178.11740	503.42370	60.02010	157.56820
NaN	NaN	130.02850	58.14630	178.23490	503.42370	60.02010	157.56820
NaN	NaN	130.09630	58.14630	178.23490	503.42370	59.99830	157.47370
NaN	NaN	130.09630	58.16710	178.35250	503.42370	59.97650	157.47370
NaN	NaN	130.02850	58.16710	178.23490	504.23460	59.97650	157.47370
NaN	NaN	130.02850	58.20870	178.23490	504.23460	59.99830	157.37930
NaN	NaN	130.02850	58.20870	178.35250	504.23460	60.02010	157.37930
NaN	NaN	130.02850	58.16710	178.47030	504.23460	59.99830	157.37930
NaN	NaN	130.02850	58.22950	178.35250	504.23460	59.99830	157.47370
NaN	NaN	130.09630	58.22950	178.70630	504.23460	59.97650	157.47370
NaN	NaN	130.02850	58.20870	178.82450	503.42370	59.97650	157.47370
NaN	NaN	129.96080	58.22950	178.82450	502.61540	59.99830	157.56820
NaN	NaN	130.09630	58.18790	178.94280	502.61540	60.02010	157.56820
NaN	NaN	130.02850	58.20870	178.82450	502.61540	59.99830	157.47370
NaN	NaN	130.02850	58.20870	178.70630	502.61540	59.97650	157.37930
NaN	NaN	129.96080	58.18790	178.70630	503.42370	59.97650	157.19080
NaN	NaN	130.02850	58.16710	178.58820	503.42370	59.97650	157.28500
NaN	NaN	129.96080	58.14630	178.47030	503.42370	59.99830	157.28500
NaN	NaN	129.96080	58.12550	178.47030	503.42370	60.02010	157.28500
NaN	NaN	130.02850	58.12550	178.47030	503.42370	60.02010	157.19080
NaN	NaN	130.02850	58.10470	178.47030	502.61540	60.06380	157.09660
NaN	NaN	129.96080	58.16710	178.35250	502.61540	60.06380	157.09660
NaN	NaN	129.89310	58.16710	178.23490	502.61540	60.02010	157.28500
NaN	NaN	129.89310	58.16710	178.00000	503.42370	60.04200	157.09660
NaN	NaN	129.82550	58.18790	178.00000	504.23460	60.10750	157.28500
NaN	NaN	129.89310	58.16710	178.00000	504.23460	60.06380	157.28500
NaN	NaN	129.89310	58.25030	177.88280	504.23460	60.08560	157.19080
NaN	NaN	130.02850	58.20870	177.88280	505.04790	60.08560	157.19080
NaN	NaN	130.09630	58.20870	177.88280	504.23460	60.08560	157.19080
NaN	NaN	129.89310	58.22950	177.88280	505.04790	60.10750	157.09660
NaN	NaN	129.82550	58.14630	178.00000	504.23460	60.08560	157.09660
NaN	NaN	129.82550	58.18790	177.88280	505.86380	60.08560	156.90870
NaN	NaN	129.69040	58.14630	177.88280	505.86380	60.10750	156.90870
NaN	NaN	129.69040	58.16710	177.88280	506.68220	60.12940	157.00260
NaN	NaN	129.62290	58.16710	177.76570	506.68220	60.15130	156.90870
NaN	NaN	129.75790	58.16710	177.88280	505.86380	60.15130	156.81490
NaN	NaN	129.82550	58.18790	178.00000	505.86380	60.12940	156.81490
NaN	NaN	129.82550	58.20870	178.00000	506.68220	60.15130	156.81490
NaN	NaN	129.89310	58.20870	177.76570	506.68220	60.12940	156.81490
NaN	NaN	129.89310	58.20870	178.00000	506.68220	60.19510	156.72120
NaN	NaN	129.75790	58.16710	177.88280	506.68220	60.21700	156.72120
NaN	NaN	129.82550	58.16710	177.88280	507.50310	60.19510	156.62760
NaN	NaN	129.96080	58.16710	178.00000	507.50310	60.19510	156.44060
NaN	NaN	129.82550	58.18790	177.88280	508.32660	60.17320	156.44060
NaN	NaN	129.96080	58.20870	178.00000	508.32660	60.15130	156.44060
NaN	NaN	129.96080	58.18790	178.23490	508.32660	60.17320	156.44060
NaN	NaN	130.09630	58.20870	178.00000	508.32660	60.15130	156.44060
NaN	NaN	130.09630	58.27120	178.00000	508.32660	60.17320	156.34730
NaN	NaN	130.09630	58.29200	178.23490	508.32660	60.12940	156.25410
NaN	NaN	130.16420	58.22950	178.11740	508.32660	60.08560	156.25410
NaN	NaN	130.16420	58.22950	178.11740	509.15260	60.12940	156.25410
NaN	NaN	130.16420	58.22950	178.23490	509.98130	60.10750	156.34730
NaN	NaN	130.16420	58.22950	178.35250	509.98130	60.10750	156.25410
NaN	NaN	130.02850	58.22950	178.35250	509.98130	60.15130	156.16090
NaN	NaN	130.16420	58.22950	178.35250	509.98130	60.17320	156.34730
NaN	NaN	130.09630	58.25030	178.35250	509.98130	60.15130	156.16090
NaN	NaN	129.89310	58.29200	178.35250	509.98130	60.17320	156.16090
NaN	NaN	129.62290	58.25030	178.35250	509.98130	60.15130	156.16090
NaN	NaN	129.15250	58.29200	178.35250	509.15260	60.12940	156.16090
NaN	NaN	128.68490	58.29200	178.47030	509.98130	60.10750	156.16090
NaN	NaN	128.22030	58.25030	178.47030	509.98130	60.08560	156.16090
NaN	NaN	127.36490	58.29200	178.47030	510.81250	60.10750	156.25410
NaN	NaN	126.45450	58.25030	178.35250	509.15260	60.08560	156.44060
NaN	NaN	125.36390	58.31290	178.35250	509.98130	60.08560	156.44060
NaN	NaN	124.03850	58.22950	178.35250	509.15260	60.04200	156.53400
NaN	NaN	122.61410	58.25030	178.47030	510.81250	60.04200	156.72120
NaN	NaN	120.73750	58.27120	178.47030	510.81250	60.06380	156.81490
NaN	NaN	118.67660	58.20870	178.47030	511.64630	60.02010	156.90870
NaN	NaN	116.33670	58.18790	178.23490	509.98130	60.02010	156.81490
NaN	NaN	113.64040	58.18790	178.35250	509.15260	60.06380	156.81490
NaN	NaN	110.89170	58.12550	178.35250	508.32660	59.97650	156.81490
NaN	NaN	105.95500	58.12550	178.47030	503.42370	59.95470	156.72120
NaN	NaN	101.23820	58.04250	178.35250	497.81710	59.91120	156.81490
NaN	NaN	96.60870	58.02180	178.11740	493.10570	59.95470	156.81490
NaN	NaN	92.27610	57.95970	178.23490	486.19670	59.93300	156.81490
NaN	NaN	87.89370	57.87710	178.11740	478.73420	59.93300	156.72120
NaN	NaN	83.67090	57.83580	178.11740	470.77460	59.93300	156.62760
NaN	NaN	79.70000	57.73290	178.23490	461.00280	59.91120	156.81490
NaN	NaN	75.70770	57.69180	178.23490	450.95420	59.91120	156.81490
NaN	NaN	71.99120	57.58930	178.23490	440.05960	59.93300	156.90870
NaN	NaN	68.42690	57.52790	178.23490	429.05820	59.93300	156.81490
NaN	NaN	64.94540	57.48700	178.00000	416.86740	59.93300	156.90870
NaN	NaN	61.68100	57.38500	177.88280	404.78350	59.88940	156.90870
NaN	NaN	58.53850	57.28330	177.76570	392.33780	59.84600	157.00260
NaN	NaN	55.57050	57.22240	177.76570	379.64900	59.84600	157.00260
NaN	NaN	52.76430	57.10090	177.88280	365.94080	59.80260	157.09660
NaN	NaN	50.04730	56.95970	177.76570	352.72530	59.75920	157.09660
NaN	NaN	47.50670	56.81900	177.76570	339.22880	59.75920	157.09660
NaN	NaN	45.15240	56.67880	177.76570	325.95920	59.73750	157.19080
NaN	NaN	42.87820	56.55910	177.76570	312.97050	59.69420	157.19080
NaN	NaN	40.75300	56.40000	177.64870	299.69810	59.65100	157.19080
NaN	NaN	38.77350	56.24160	177.53190	286.87680	59.58620	157.19080
NaN	NaN	36.88450	56.08390	177.29870	274.52170	59.52150	157.09660
NaN	NaN	35.08070	55.88770	177.29870	262.40370	59.47850	157.09660
NaN	NaN	33.39310	55.67310	177.29870	250.80000	59.37100	157.00260
NaN	NaN	31.78550	55.49840	177.29870	239.30270	59.30670	156.90870
NaN	NaN	30.30060	55.24760	177.18220	228.18340	59.22110	156.81490
NaN	NaN	28.89550	54.97930	177.06600	217.80310	59.09310	156.72120
NaN	NaN	27.60000	54.69410	176.94980	207.62960	58.98680	156.62760
NaN	NaN	26.39630	54.42990	176.94980	198.42660	58.83830	156.72120
NaN	NaN	25.24300	54.16760	176.94980	189.14550	58.73270	156.62760
NaN	NaN	24.18720	53.87020	176.83380	180.49410	58.60630	156.72120
NaN	NaN	23.44240	53.59350	176.60220	172.96860	58.45930	156.72120
NaN	NaN	22.70960	53.33730	176.71790	165.67200	58.33380	156.72120
NaN	NaN	22.03410	52.99240	176.71790	158.61440	58.10470	156.72120
NaN	NaN	21.37320	52.70450	176.60220	152.15730	57.95970	156.62760
NaN	NaN	20.75860	52.34800	176.71790	145.89760	57.77400	156.72120
NaN	NaN	20.20300	52.03010	176.48660	140.07220	57.54830	156.90870
NaN	NaN	19.63110	51.71510	176.37110	134.56570	57.34430	156.81490
NaN	NaN	19.12400	51.31680	176.37110	129.42100	57.08070	156.90870
NaN	NaN	18.65820	50.99110	176.25580	124.60360	56.83910	156.90870
NaN	NaN	18.17440	50.68540	176.02560	119.90600	56.59890	157.00260
NaN	NaN	17.69730	50.23180	175.91060	114.83790	56.20210	156.90870
NaN	NaN	17.26760	49.86670	175.68120	110.11930	55.84860	156.90870
NaN	NaN	16.86040	49.42390	175.45220	105.81110	55.47910	156.90870
NaN	NaN	16.44850	48.98680	175.22380	101.64030	55.05580	156.81490
NaN	NaN	16.06650	48.55530	175.10980	97.81730	54.65620	156.72120
NaN	NaN	15.71290	48.11370	174.99600	94.30290	54.24240	156.62760
NaN	NaN	15.36170	47.69340	174.76860	90.98870	53.85170	156.53400
NaN	NaN	15.04110	47.27840	174.65510	87.82290	53.41030	156.62760
NaN	NaN	14.72590	46.85360	174.31550	84.86310	52.97430	156.53400
NaN	NaN	14.42380	46.44910	174.08970	82.02680	52.54360	156.34730
NaN	NaN	14.14970	46.04960	173.75200	79.42770	52.10050	156.34730
NaN	NaN	13.86830	45.68410	173.41550	76.95530	51.62820	156.34730
NaN	NaN	13.61730	45.29400	173.08010	74.62790	51.16210	156.16090
NaN	NaN	13.38080	44.93710	172.63470	72.45980	50.71920	156.16090
NaN	NaN	13.15460	44.61220	172.19130	70.38690	50.28190	156.06790
NaN	NaN	12.93490	44.26290	171.86010	68.40300	49.81720	155.97490
NaN	NaN	12.72860	43.93120	171.42030	66.61750	49.35880	155.88210
NaN	NaN	12.51770	43.63020	170.87330	64.83470	48.95460	155.69670
NaN	NaN	12.33000	43.30520	170.32940	63.16480	48.52360	155.60420
NaN	NaN	12.15460	42.99690	169.68070	61.63990	48.03550	155.60420
NaN	NaN	11.97090	42.70500	169.14350	60.12910	47.61620	155.32710
NaN	NaN	11.81590	42.41580	168.39640	58.71010	47.17170	155.23490
NaN	NaN	11.64910	42.15520	167.54970	57.32080	46.74820	155.05090
NaN	NaN	11.48390	41.88410	166.91970	56.01420	46.31540	154.86720
NaN	NaN	11.33990	41.60260	166.18980	54.80180	45.85900	154.68390
NaN	NaN	11.19380	41.38700	165.36260	53.60980	45.45240	154.50100
NaN	NaN	11.04580	41.13520	164.64480	52.47040	45.02240	154.22740
NaN	NaN	10.91510	40.89800	163.93240	51.42810	44.59820	153.95460
NaN	NaN	10.78850	40.68740	163.02440	50.36840	44.20740	153.50180
NaN	NaN	10.65660	40.45380	162.12530	49.38370	43.78030	153.14120
NaN	NaN	10.53200	40.20990	161.43200	48.45450	43.37260	152.78220
NaN	NaN	10.44530	40.02830	160.64600	47.71990	43.03700	152.33540
NaN	NaN	10.35600	39.83580	159.76970	47.04230	42.70500	151.89090
NaN	NaN	10.25200	39.71620	158.90190	46.30930	42.41580	151.44860
NaN	NaN	10.17890	39.54950	158.04220	45.68560	42.06460	151.09640
NaN	NaN	10.10020	39.41920	156.90870	45.11280	41.74300	150.48360
NaN	NaN	10.01880	39.28950	155.97490	44.45880	41.46290	150.04840
NaN	NaN	9.95280	39.14870	154.95900	43.85550	41.09760	149.61550
NaN	NaN	9.86620	39.04350	153.77320	43.31320	40.79870	148.84170
NaN	NaN	9.79490	38.90390	152.78220	42.75500	40.52740	148.32970
NaN	NaN	9.73860	38.78810	151.62530	42.26690	40.22200	147.82070
NaN	NaN	9.64150	38.64970	150.22220	41.64320	39.88380	146.81190
NaN	NaN	9.56820	38.47770	148.84170	41.08970	39.57330	145.81500
NaN	NaN	9.48660	38.36360	147.48310	40.54590	39.27780	144.82970
NaN	NaN	9.42570	38.22730	146.06310	40.02260	38.97370	143.93670
NaN	NaN	9.35340	38.12550	144.74820	39.53010	38.67280	142.89360
NaN	NaN	9.28150	38.00160	143.45370	39.04550	38.38640	141.94230
NaN	NaN	9.22140	37.87820	142.10010	38.57910	38.10300	140.92400
NaN	NaN	9.15290	37.78880	140.76850	38.13050	37.82230	139.91830
NaN	NaN	9.08480	37.68860	139.53480	37.68840	37.54450	138.77320
NaN	NaN	9.01410	37.57770	138.16910	37.28370	37.28040	137.64420
NaN	NaN	8.94370	37.47820	136.75230	36.87430	37.01870	136.53090
NaN	NaN	8.87930	37.36810	135.50580	36.48050	36.75960	135.50580
NaN	NaN	8.82070	37.26940	134.27860	36.11180	36.51350	134.35030
NaN	NaN	8.75950	37.18200	132.92960	35.72810	36.28020	133.21170
NaN	NaN	8.71240	37.09480	131.60360	35.35910	36.03830	132.01990
NaN	NaN	8.65440	37.01870	130.30010	34.99480	35.79870	130.77780
NaN	NaN	8.59670	36.92130	129.08550	34.64450	35.57140	129.48820
NaN	NaN	8.55280	36.83490	127.75850	34.32640	35.35630	128.22030
NaN	NaN	8.49540	36.77030	126.51920	33.99340	35.15300	127.03850
NaN	NaN	8.44100	36.69520	125.23660	33.66440	34.93110	125.87510
NaN	NaN	8.40030	36.62020	123.97600	33.38410	34.72110	124.60360
NaN	NaN	8.34890	36.55610	122.73680	33.08890	34.53250	123.35380
NaN	NaN	8.29760	36.48150	121.51850	32.78790	34.33540	122.12510
NaN	NaN	8.24930	36.39660	120.32050	32.50770	34.12030	120.85710
NaN	NaN	8.19570	36.34360	119.14240	32.20440	33.94560	119.55250
NaN	NaN	8.15030	36.26960	117.98360	31.91300	33.75290	118.38700
NaN	NaN	8.09710	36.21690	116.73070	31.65850	33.57120	117.18370
NaN	NaN	8.04930	36.16420	115.66650	31.40640	33.40960	115.94500
NaN	NaN	8.00440	36.09070	114.61860	31.16500	33.23030	114.72810
NaN	NaN	7.95700	36.03830	113.58650	30.92570	33.07080	113.53260
NaN	NaN	7.89920	35.97560	112.62300	30.66410	32.91240	112.41070
NaN	NaN	7.86250	35.94430	111.77800	30.50190	32.80120	111.41160
NaN	NaN	7.83380	35.90260	111.04720	30.30860	32.69040	110.42720
NaN	NaN	7.81290	35.85060	110.17050	30.13270	32.55260	109.45720
NaN	NaN	7.75310	35.81940	109.35590	29.93420	32.44300	108.35170
NaN	NaN	7.72450	35.71580	108.55130	29.73720	32.29750	107.31360
NaN	NaN	7.69870	35.68480	107.65780	29.58850	32.17080	106.24370
NaN	NaN	7.65220	35.65380	106.87380	29.37860	32.07180	105.23880
NaN	NaN	7.62900	35.57140	106.19550	29.20890	31.91950	104.29630
NaN	NaN	7.58790	35.53030	105.33380	29.06320	31.80360	103.27550
NaN	NaN	7.55710	35.47900	104.57760	28.86520	31.70600	102.27110
NaN	NaN	7.52380	35.44830	103.73750	28.69880	31.59120	101.14920
NaN	NaN	7.48040	35.40740	102.86270	28.49610	31.45930	100.04720
NaN	NaN	7.44220	35.34610	102.00000	28.32470	31.32810	98.87910
NaN	NaN	7.40160	35.29510	101.19360	28.13970	31.21500	97.77520
NaN	NaN	7.36110	35.23410	100.44170	27.95610	31.09380	96.73260
NaN	NaN	7.31820	35.18340	99.61200	27.78830	30.95600	95.66740
NaN	NaN	7.28550	35.14290	98.83630	27.62170	30.84450	94.62110
NaN	NaN	7.25030	35.09230	98.11270	27.44900	30.71660	93.63240
NaN	NaN	7.21520	35.05190	97.35600	27.29170	30.59780	92.62180
NaN	NaN	7.17520	34.98140	96.69130	27.12130	30.47960	91.62880
NaN	NaN	7.14280	34.93110	95.95230	26.97310	30.36190	90.69000
NaN	NaN	7.10800	34.90100	95.30310	26.80490	30.26990	89.73000
NaN	NaN	7.07080	34.85090	94.66100	26.64480	30.14500	88.85830
NaN	NaN	7.03610	34.80090	93.94700	26.49950	30.02890	87.92910
NaN	NaN	6.99660	34.73110	93.31960	26.35510	29.92990	87.05020
NaN	NaN	6.96700	34.68130	92.66040	26.21150	29.83950	86.18530
NaN	NaN	6.93510	34.62170	92.04680	26.06880	29.73310	85.26640
NaN	NaN	6.90320	34.57210	91.43980	25.92020	29.63530	84.39630
NaN	NaN	6.88360	34.51270	90.80190	25.77250	29.53790	83.57280
NaN	NaN	6.85180	34.48310	90.13420	25.62570	29.44090	82.72970
NaN	NaN	6.82500	34.42390	89.54730	25.49970	29.33630	81.90010
NaN	NaN	6.80070	34.38450	88.96650	25.39400	29.24010	81.08340
NaN	NaN	6.76910	34.34520	88.32030	25.24950	29.14430	80.24890
NaN	NaN	6.74240	34.30600	87.78750	25.13200	29.04890	79.51830
NaN	NaN	6.71580	34.24720	87.22490	25.02150	28.95390	78.73860
NaN	NaN	6.68440	34.21790	86.66790	24.89860	28.88290	78.02930
NaN	NaN	6.66030	34.16900	86.15100	24.77000	28.79640	77.33000
NaN	NaN	6.62660	34.12030	85.57100	24.65480	28.70240	76.58340
NaN	NaN	6.59300	34.07170	84.99720	24.53380	28.61650	75.84790
NaN	NaN	6.57140	34.03280	84.52920	24.40720	28.53100	75.15100
NaN	NaN	6.54750	34.00370	84.06530	24.29380	28.45350	74.46390
NaN	NaN	6.53080	33.94560	83.67090	24.17470	28.36090	73.89430
NaN	NaN	6.49980	33.91660	83.27940	24.10600	28.30710	73.22480
NaN	NaN	6.48070	33.86840	82.92310	24.00030	28.25330	72.69590
NaN	NaN	6.47120	33.83950	82.53710	23.92590	28.15380	72.19890
NaN	NaN	6.42850	33.82020	82.12210	23.82720	28.10050	71.60420
NaN	NaN	6.41430	33.74330	81.80520	23.74720	28.04720	71.09310
NaN	NaN	6.40250	33.69540	81.39600	23.67370	27.98650	70.58760
NaN	NaN	6.36700	33.67620	81.05230	23.56390	27.94860	70.06260
NaN	NaN	6.35050	33.59020	80.74180	23.47880	27.85800	69.59280
NaN	NaN	6.33870	33.57120	80.27950	23.41820	27.81280	69.07910
NaN	NaN	6.30350	33.51400	79.88230	23.28550	27.74520	68.47490
NaN	NaN	6.28230	33.47600	79.42770	23.21950	27.65540	67.92620
NaN	NaN	6.25650	33.42860	79.03700	23.12970	27.59570	67.36060
NaN	NaN	6.24020	33.38120	78.61970	23.05220	27.53620	66.82520
NaN	NaN	6.21910	33.35280	78.20570	22.96310	27.47680	66.25050
NaN	NaN	6.19110	33.31510	77.85360	22.86840	27.39540	65.72830
NaN	NaN	6.16790	33.27730	77.47490	22.77420	27.32160	65.23460
NaN	NaN	6.14230	33.22090	77.07030	22.67440	27.26280	64.72430
NaN	NaN	6.11910	33.17390	76.69750	22.57520	27.19680	64.22000
NaN	NaN	6.09820	33.13640	76.32760	22.48790	27.12370	63.72150
NaN	NaN	6.07510	33.09890	75.96040	22.38950	27.05810	63.25000
NaN	NaN	6.05660	33.05220	75.59590	22.29720	26.99270	62.78370
NaN	NaN	6.02890	33.02410	75.23410	22.20530	26.93480	62.32250
NaN	NaN	6.00360	32.97750	74.90250	22.10810	26.86970	61.84560
NaN	NaN	5.98520	32.94960	74.51850	22.02840	26.80490	61.39450
NaN	NaN	5.96230	32.91240	74.16470	21.94330	26.75460	60.96840
NaN	NaN	5.93710	32.86600	73.81340	21.84720	26.69010	60.54660
NaN	NaN	5.92110	32.81970	73.46470	21.76850	26.62570	60.10930
NaN	NaN	5.90050	32.79190	73.11850	21.67870	26.58290	59.67660
NaN	NaN	5.88910	32.73650	72.74850	21.59500	26.51890	59.28720
NaN	NaN	5.86400	32.70880	72.38140	21.51150	26.44800	58.86320
NaN	NaN	5.84130	32.66280	72.06900	21.43400	26.39140	58.46250
NaN	NaN	5.82760	32.60770	71.70710	21.35110	26.32090	58.08450
NaN	NaN	5.80720	32.58010	71.34790	21.25760	26.27170	57.67290
NaN	NaN	5.78910	32.53430	71.04230	21.17550	26.22250	57.30230
NaN	NaN	5.77780	32.49770	70.73860	21.11540	26.16650	56.91690
NaN	NaN	5.75970	32.47030	70.41190	21.02840	26.11760	56.51720
NaN	NaN	5.74160	32.44300	70.08750	20.94710	26.04800	56.17510
