NaN	NaN	294.03340	55.45970	170.32940	1118.46820	58.71160	149.09880
NaN	NaN	294.03340	55.45970	170.22100	1122.29530	58.73270	149.09880
NaN	NaN	294.03340	55.49840	170.22100	1122.29530	58.77490	149.01300
NaN	NaN	293.74070	55.45970	170.43790	1118.46820	58.75380	149.01300
NaN	NaN	294.03340	55.47910	170.54660	1118.46820	58.73270	149.01300
NaN	NaN	294.32650	55.49840	170.54660	1118.46820	58.73270	149.01300
NaN	NaN	294.32650	55.47910	170.43790	1118.46820	58.77490	149.01300
NaN	NaN	294.62020	55.42110	170.54660	1114.66670	58.71160	149.18470
NaN	NaN	294.91450	55.45970	170.54660	1110.89040	58.66940	149.35680
NaN	NaN	294.62020	55.51780	170.43790	1103.41250	58.69050	149.27070
NaN	NaN	294.32650	55.53720	170.65540	1096.03280	58.73270	149.27070
NaN	NaN	294.62020	55.47910	170.76430	1096.03280	58.69050	149.27070
NaN	NaN	294.91450	55.49840	170.76430	1096.03280	58.71160	149.27070
NaN	NaN	294.62020	55.49840	170.87330	1092.37910	58.75380	149.44290
NaN	NaN	294.62020	55.51780	170.76430	1085.14290	58.77490	149.44290
NaN	NaN	294.32650	55.55660	170.76430	1085.14290	58.81720	149.44290
NaN	NaN	294.32650	55.51780	170.87330	1085.14290	58.83830	149.44290
NaN	NaN	294.32650	55.53720	170.98250	1088.74920	58.81720	149.52920
NaN	NaN	294.32650	55.55660	170.98250	1085.14290	58.85950	149.44290
NaN	NaN	294.03340	55.59540	171.09170	1088.74920	58.90190	149.35680
NaN	NaN	294.03340	55.53720	171.09170	1092.37910	58.92310	149.35680
NaN	NaN	294.03340	55.53720	171.09170	1096.03280	58.92310	149.52920
NaN	NaN	293.74070	55.53720	171.20110	1096.03280	58.94430	149.44290
NaN	NaN	294.03340	55.53720	171.31070	1096.03280	58.98680	149.52920
NaN	NaN	294.03340	55.53720	171.53010	1092.37910	59.00800	149.61550
NaN	NaN	294.03340	55.51780	171.53010	1092.37910	58.98680	149.70190
NaN	NaN	294.03340	55.55660	171.64000	1099.71050	59.00800	149.78840
NaN	NaN	293.74070	55.57590	171.64000	1103.41250	59.07180	149.78840
NaN	NaN	293.44870	55.59540	171.53010	1103.41250	59.09310	149.87500
NaN	NaN	293.44870	55.59540	171.64000	1103.41250	59.07180	149.87500
NaN	NaN	294.03340	55.59540	171.53010	1099.71050	59.07180	150.04840
NaN	NaN	293.44870	55.61480	171.53010	1099.71050	59.11440	150.04840
NaN	NaN	293.44870	55.65360	171.64000	1096.03280	59.15710	150.13530
NaN	NaN	293.44870	55.63420	171.75000	1096.03280	59.11440	150.22220
NaN	NaN	293.74070	55.65360	171.64000	1096.03280	59.15710	150.30920
NaN	NaN	293.44870	55.65360	171.42030	1096.03280	59.19980	150.22220
NaN	NaN	293.44870	55.65360	171.42030	1096.03280	59.22110	150.30920
NaN	NaN	294.03340	55.63420	171.42030	1096.03280	59.22110	150.39640
NaN	NaN	294.32650	55.67310	171.31070	1096.03280	59.19980	150.39640
NaN	NaN	294.03340	55.69260	171.42030	1099.71050	59.22110	150.13530
NaN	NaN	294.03340	55.73150	171.42030	1099.71050	59.24250	150.22220
NaN	NaN	294.03340	55.71200	171.31070	1103.41250	59.28530	150.22220
NaN	NaN	293.74070	55.73150	171.31070	1103.41250	59.28530	150.39640
NaN	NaN	293.74070	55.69260	171.31070	1103.41250	59.22110	150.39640
NaN	NaN	293.74070	55.77050	171.31070	1107.13910	59.22110	150.13530
NaN	NaN	293.74070	55.77050	171.42030	1110.89040	59.28530	150.04840
NaN	NaN	294.03340	55.69260	171.64000	1110.89040	59.24250	150.13530
NaN	NaN	294.03340	55.71200	171.42030	1114.66670	59.17840	150.22220
NaN	NaN	293.74070	55.77050	171.31070	1110.89040	59.26390	150.13530
NaN	NaN	293.44870	55.79000	171.53010	1107.13910	59.30670	150.13530
NaN	NaN	294.03340	55.73150	171.64000	1107.13910	59.24250	150.22220
NaN	NaN	294.32650	55.75100	171.64000	1107.13910	59.22110	150.30920
NaN	NaN	294.32650	55.84860	171.75000	1103.41250	59.24250	150.13530
NaN	NaN	294.03340	55.88770	171.75000	1099.71050	59.30670	150.04840
NaN	NaN	294.03340	55.86810	171.75000	1099.71050	59.28530	150.04840
NaN	NaN	294.32650	55.88770	171.75000	1099.71050	59.22110	150.04840
NaN	NaN	294.32650	55.88770	171.75000	1099.71050	59.17840	150.04840
NaN	NaN	294.62020	55.90730	171.64000	1099.71050	59.17840	149.96170
NaN	NaN	294.32650	55.92690	171.53010	1096.03280	59.17840	149.96170
NaN	NaN	294.62020	55.88770	171.64000	1099.71050	59.17840	149.96170
NaN	NaN	294.62020	55.88770	171.75000	1099.71050	59.17840	150.04840
NaN	NaN	294.32650	55.90730	171.64000	1099.71050	59.17840	149.96170
NaN	NaN	294.32650	55.90730	171.75000	1099.71050	59.19980	149.96170
NaN	NaN	294.03340	55.88770	171.75000	1099.71050	59.19980	149.96170
NaN	NaN	294.03340	55.86810	171.86010	1096.03280	59.19980	149.96170
NaN	NaN	294.03340	55.88770	171.86010	1096.03280	59.17840	149.96170
NaN	NaN	294.03340	55.90730	171.97040	1099.71050	59.19980	150.04840
NaN	NaN	294.03340	55.90730	171.97040	1103.41250	59.26390	150.04840
NaN	NaN	293.15710	55.90730	172.19130	1099.71050	59.19980	150.04840
NaN	NaN	293.15710	55.92690	172.08080	1103.41250	59.22110	150.04840
NaN	NaN	292.86610	55.96610	172.08080	1103.41250	59.26390	150.04840
NaN	NaN	293.15710	55.88770	172.19130	1107.13910	59.22110	150.13530
NaN	NaN	293.15710	55.92690	172.08080	1103.41250	59.17840	150.13530
NaN	NaN	292.86610	55.94650	172.08080	1103.41250	59.26390	150.04840
NaN	NaN	292.57560	55.94650	172.08080	1103.41250	59.28530	150.22220
NaN	NaN	292.57560	55.92690	172.08080	1103.41250	59.28530	150.30920
NaN	NaN	292.57560	55.92690	172.19130	1107.13910	59.26390	150.48360
