NaN	NaN	138.84910	58.48030	179.06130	486.95520	59.28530	158.13730
NaN	NaN	138.92500	58.50120	179.17990	486.19670	59.37100	158.04220
NaN	NaN	138.92500	58.48030	179.29870	486.95520	59.30670	158.13730
NaN	NaN	139.07700	58.39650	179.29870	487.71600	59.26390	158.32790
NaN	NaN	139.07700	58.37560	179.29870	487.71600	59.24250	158.23260
NaN	NaN	139.07700	58.45930	179.29870	486.95520	59.22110	158.32790
NaN	NaN	138.92500	58.45930	179.29870	486.95520	59.19980	158.32790
NaN	NaN	138.92500	58.45930	179.29870	486.95520	59.17840	158.32790
NaN	NaN	138.77320	58.48030	179.17990	487.71600	59.17840	158.23260
NaN	NaN	138.62180	58.54320	179.17990	488.47900	59.19980	158.32790
NaN	NaN	138.62180	58.48030	179.29870	488.47900	59.19980	158.42330
NaN	NaN	138.69750	58.43840	179.41760	489.24440	59.11440	158.51880
NaN	NaN	138.77320	58.50120	179.53660	488.47900	59.17840	158.51880
NaN	NaN	138.69750	58.50120	179.41760	487.71600	59.17840	158.32790
NaN	NaN	138.77320	58.52220	179.53660	486.95520	59.17840	158.32790
NaN	NaN	138.69750	58.52220	179.53660	486.95520	59.19980	158.42330
NaN	NaN	138.77320	58.50120	179.41760	486.95520	59.19980	158.42330
NaN	NaN	138.84910	58.52220	179.41760	486.95520	59.19980	158.42330
NaN	NaN	138.69750	58.56420	179.53660	486.95520	59.19980	158.32790
NaN	NaN	138.62180	58.56420	179.65580	487.71600	59.19980	158.23260
NaN	NaN	138.62180	58.52220	179.41760	487.71600	59.17840	158.23260
NaN	NaN	138.77320	58.54320	179.17990	488.47900	59.15710	158.13730
NaN	NaN	138.77320	58.54320	178.94280	488.47900	59.15710	158.04220
NaN	NaN	138.77320	58.54320	178.58820	488.47900	59.15710	158.13730
NaN	NaN	138.77320	58.56420	178.47030	487.71600	59.13570	158.04220
NaN	NaN	138.69750	58.58520	178.35250	488.47900	59.13570	158.04220
NaN	NaN	138.77320	58.56420	178.35250	490.01200	59.13570	157.85230
NaN	NaN	138.77320	58.54320	178.23490	490.01200	59.13570	158.04220
NaN	NaN	138.77320	58.54320	178.23490	490.78200	59.13570	158.04220
NaN	NaN	138.77320	58.54320	178.35250	491.55420	59.11440	158.13730
NaN	NaN	138.84910	58.56420	178.35250	491.55420	59.13570	158.23260
NaN	NaN	138.84910	58.58520	178.47030	491.55420	59.13570	158.32790
NaN	NaN	138.92500	58.62730	178.23490	493.10570	59.11440	158.23260
NaN	NaN	138.92500	58.62730	178.23490	492.32880	59.11440	158.13730
NaN	NaN	139.07700	58.64840	178.35250	492.32880	59.11440	158.13730
NaN	NaN	139.00090	58.64840	178.23490	493.10570	59.09310	158.13730
NaN	NaN	139.07700	58.62730	178.23490	493.10570	59.09310	158.04220
NaN	NaN	139.15310	58.62730	178.35250	493.10570	59.07180	158.13730
NaN	NaN	139.22930	58.64840	178.23490	493.88500	59.07180	158.32790
NaN	NaN	139.30560	58.64840	178.23490	494.66670	59.09310	158.23260
NaN	NaN	139.22930	58.64840	178.23490	494.66670	59.11440	158.23260
NaN	NaN	139.22930	58.69050	178.23490	493.88500	59.11440	158.23260
NaN	NaN	139.30560	58.69050	178.23490	493.88500	59.11440	158.32790
NaN	NaN	139.30560	58.69050	178.00000	494.66670	59.07180	158.32790
NaN	NaN	139.30560	58.75380	178.11740	494.66670	59.13570	158.23260
NaN	NaN	139.45830	58.71160	178.23490	494.66670	59.17840	158.32790
NaN	NaN	139.38190	58.66940	178.23490	495.45070	59.13570	158.32790
NaN	NaN	139.53480	58.69050	178.35250	495.45070	59.13570	158.32790
NaN	NaN	139.38190	58.73270	178.35250	495.45070	59.15710	158.23260
NaN	NaN	139.45830	58.71160	178.47030	494.66670	59.19980	158.32790
NaN	NaN	139.61140	58.66940	178.58820	493.88500	59.17840	158.32790
NaN	NaN	139.76470	58.66940	178.70630	494.66670	59.15710	158.42330
NaN	NaN	139.68800	58.69050	178.94280	494.66670	59.19980	158.32790
NaN	NaN	139.53480	58.73270	179.17990	493.88500	59.24250	158.32790
NaN	NaN	139.61140	58.69050	179.29870	493.10570	59.24250	158.32790
NaN	NaN	139.76470	58.73270	179.41760	493.10570	59.19980	158.42330
NaN	NaN	139.76470	58.75380	179.41760	492.32880	59.22110	158.42330
NaN	NaN	139.76470	58.75380	179.41760	490.78200	59.19980	158.42330
NaN	NaN	139.76470	58.77490	179.53660	490.01200	59.19980	158.23260
NaN	NaN	139.76470	58.77490	179.41760	489.24440	59.19980	158.23260
NaN	NaN	139.84150	58.79600	179.41760	489.24440	59.26390	158.23260
NaN	NaN	139.91830	58.79600	179.29870	490.01200	59.28530	158.23260
NaN	NaN	139.99520	58.79600	179.41760	490.78200	59.30670	158.23260
NaN	NaN	139.99520	58.75380	179.53660	489.24440	59.37100	158.32790
NaN	NaN	140.07220	58.79600	179.41760	490.01200	59.37100	158.51880
NaN	NaN	139.99520	58.79600	179.17990	490.78200	59.37100	158.51880
NaN	NaN	140.07220	58.79600	179.29870	490.78200	59.41400	158.51880
NaN	NaN	139.99520	58.79600	179.29870	490.78200	59.41400	158.61440
NaN	NaN	140.07220	58.79600	179.17990	493.10570	59.41400	158.51880
NaN	NaN	140.14930	58.79600	179.17990	493.10570	59.43550	158.32790
NaN	NaN	140.07220	58.81720	179.29870	491.55420	59.47850	158.42330
NaN	NaN	140.22650	58.75380	179.53660	491.55420	59.43550	158.51880
NaN	NaN	140.30370	58.73270	179.41760	493.10570	59.41400	158.42330
NaN	NaN	140.14930	58.75380	179.41760	493.10570	59.50000	158.42330
NaN	NaN	140.14930	58.69050	179.65580	492.32880	59.54310	158.51880
NaN	NaN	140.22650	58.69050	179.65580	492.32880	59.50000	158.71010
NaN	NaN	140.14930	58.69050	179.77510	493.10570	59.47850	158.71010
NaN	NaN	140.22650	58.71160	179.77510	492.32880	59.47850	158.71010
NaN	NaN	139.99520	58.75380	179.53660	493.10570	59.47850	158.71010
NaN	NaN	140.07220	58.71160	179.53660	493.10570	59.50000	158.80590
NaN	NaN	140.07220	58.69050	179.41760	493.88500	59.45700	158.80590
NaN	NaN	140.07220	58.75380	179.41760	493.88500	59.47850	158.80590
NaN	NaN	139.99520	58.77490	179.41760	493.10570	59.47850	158.80590
NaN	NaN	140.07220	58.77490	179.29870	493.10570	59.45700	158.90190
NaN	NaN	140.07220	58.75380	179.29870	493.88500	59.47850	158.99790
NaN	NaN	140.14930	58.75380	179.41760	494.66670	59.45700	159.09400
NaN	NaN	140.14930	58.73270	179.17990	495.45070	59.47850	159.19020
NaN	NaN	140.14930	58.73270	179.17990	496.23710	59.52150	159.09400
NaN	NaN	140.14930	58.73270	179.06130	497.02590	59.52150	159.19020
NaN	NaN	140.14930	58.73270	179.06130	497.81710	59.52150	159.19020
NaN	NaN	140.22650	58.77490	179.06130	498.61070	59.47850	159.09400
NaN	NaN	140.22650	58.77490	179.06130	497.81710	59.43550	158.90190
NaN	NaN	139.99520	58.81720	179.29870	497.02590	59.45700	158.80590
NaN	NaN	140.07220	58.77490	179.41760	496.23710	59.41400	158.90190
NaN	NaN	140.07220	58.75380	179.41760	497.81710	59.32820	158.80590
NaN	NaN	140.07220	58.73270	179.41760	497.81710	59.34960	158.80590
NaN	NaN	140.07220	58.75380	179.65580	496.23710	59.43550	158.71010
NaN	NaN	140.07220	58.75380	179.65580	496.23710	59.39250	158.80590
NaN	NaN	140.14930	58.73270	179.77510	497.02590	59.37100	158.80590
NaN	NaN	140.14930	58.75380	180.01420	495.45070	59.41400	158.71010
NaN	NaN	140.07220	58.77490	180.01420	495.45070	59.37100	158.90190
NaN	NaN	140.14930	58.77490	180.01420	496.23710	59.34960	158.90190
NaN	NaN	140.22650	58.77490	179.89460	497.02590	59.37100	158.90190
NaN	NaN	140.30370	58.77490	180.01420	496.23710	59.34960	158.99790
NaN	NaN	140.30370	58.83830	179.89460	495.45070	59.32820	158.90190
NaN	NaN	140.30370	58.83830	180.01420	497.02590	59.30670	158.90190
NaN	NaN	140.38100	58.81720	180.01420	497.81710	59.32820	158.71010
NaN	NaN	140.30370	58.85950	179.89460	497.81710	59.34960	158.71010
NaN	NaN	140.38100	58.83830	179.89460	497.81710	59.34960	158.80590
NaN	NaN	140.45830	58.83830	180.01420	497.81710	59.37100	158.71010
NaN	NaN	140.38100	58.88070	180.01420	498.61070	59.39250	158.61440
NaN	NaN	140.61330	58.88070	180.01420	497.81710	59.37100	158.71010
NaN	NaN	140.61330	58.85950	179.77510	499.40670	59.41400	158.61440
NaN	NaN	140.69080	58.83830	179.77510	500.20520	59.41400	158.51880
NaN	NaN	140.69080	58.81720	179.77510	501.00610	59.45700	158.51880
NaN	NaN	140.76850	58.88070	179.77510	501.80950	59.41400	158.51880
NaN	NaN	140.76850	58.88070	179.65580	501.80950	59.39250	158.51880
NaN	NaN	140.69080	58.88070	179.77510	502.61540	59.39250	158.42330
NaN	NaN	140.76850	58.90190	179.65580	502.61540	59.39250	158.42330
NaN	NaN	140.76850	58.90190	179.89460	502.61540	59.41400	158.42330
NaN	NaN	140.84620	58.90190	179.89460	502.61540	59.39250	158.51880
NaN	NaN	140.84620	58.85950	180.01420	502.61540	59.41400	158.61440
NaN	NaN	140.92400	58.88070	179.89460	503.42370	59.41400	158.71010
NaN	NaN	140.92400	58.88070	179.77510	504.23460	59.39250	158.71010
NaN	NaN	140.84620	58.83830	179.65580	504.23460	59.43550	158.61440
NaN	NaN	140.92400	58.88070	179.65580	504.23460	59.41400	158.80590
NaN	NaN	140.92400	58.92310	179.77510	504.23460	59.43550	158.61440
NaN	NaN	140.92400	58.88070	179.65580	505.04790	59.37100	158.71010
NaN	NaN	141.07990	58.88070	179.65580	505.86380	59.37100	158.61440
NaN	NaN	141.07990	58.92310	179.53660	505.04790	59.43550	158.61440
NaN	NaN	141.23600	58.92310	179.41760	505.86380	59.37100	158.90190
NaN	NaN	141.15790	58.90190	179.29870	505.86380	59.41400	158.71010
NaN	NaN	141.23600	58.88070	179.29870	505.86380	59.43550	158.80590
NaN	NaN	141.31420	58.88070	179.41760	505.04790	59.41400	158.80590
NaN	NaN	141.23600	58.90190	179.29870	505.04790	59.47850	158.80590
NaN	NaN	141.47080	58.83830	179.41760	506.68220	59.41400	158.90190
NaN	NaN	141.54920	58.92310	179.29870	506.68220	59.41400	158.71010
NaN	NaN	141.47080	58.88070	179.41760	506.68220	59.43550	158.80590
NaN	NaN	141.62760	58.92310	179.41760	506.68220	59.45700	158.80590
NaN	NaN	141.39240	58.90190	179.41760	507.50310	59.45700	158.71010
NaN	NaN	141.39240	58.85950	179.41760	507.50310	59.43550	158.71010
NaN	NaN	141.47080	58.85950	179.29870	505.86380	59.41400	158.71010
NaN	NaN	141.31420	58.85950	179.41760	506.68220	59.43550	158.71010
NaN	NaN	141.39240	58.83830	179.29870	506.68220	59.39250	158.71010
NaN	NaN	141.31420	58.88070	179.17990	506.68220	59.47850	158.71010
