NaN	NaN	111.51610	58.39650	180.01420	421.43300	60.30480	158.04220
NaN	NaN	111.56840	58.35470	180.01420	422.58930	60.32680	158.04220
NaN	NaN	111.67310	58.37560	180.01420	422.58930	60.28280	158.13730
NaN	NaN	111.51610	58.41740	179.89460	422.01040	60.32680	157.85230
NaN	NaN	111.46380	58.37560	180.01420	422.58930	60.30480	157.75750
NaN	NaN	111.56840	58.37560	180.01420	422.58930	60.26090	157.85230
NaN	NaN	111.56840	58.41740	180.01420	422.58930	60.32680	157.85230
NaN	NaN	111.56840	58.41740	180.01420	422.58930	60.32680	157.94720
NaN	NaN	111.62070	58.41740	179.89460	422.58930	60.30480	157.85230
NaN	NaN	111.67310	58.43840	180.13400	423.16970	60.30480	157.75750
NaN	NaN	111.77800	58.43840	180.37390	423.16970	60.23890	157.94720
NaN	NaN	111.67310	58.45930	180.25390	422.58930	60.28280	157.75750
NaN	NaN	111.56840	58.45930	180.25390	422.58930	60.28280	157.85230
NaN	NaN	111.67310	58.43840	180.25390	423.16970	60.26090	157.94720
NaN	NaN	111.67310	58.48030	180.13400	423.16970	60.19510	157.85230
NaN	NaN	111.72550	58.48030	180.01420	423.75160	60.19510	157.85230
NaN	NaN	111.72550	58.48030	180.01420	424.33510	60.19510	157.85230
NaN	NaN	111.56840	58.50120	179.89460	424.92010	60.28280	157.75750
NaN	NaN	111.62070	58.52220	180.13400	424.92010	60.26090	157.75750
NaN	NaN	111.62070	58.48030	180.13400	424.92010	60.21700	157.66280
NaN	NaN	111.67310	58.50120	180.13400	424.92010	60.19510	157.56820
NaN	NaN	111.72550	58.52220	180.13400	424.33510	60.17320	157.47370
NaN	NaN	111.62070	58.52220	180.01420	423.75160	60.21700	157.37930
NaN	NaN	111.62070	58.48030	180.01420	423.75160	60.23890	157.47370
NaN	NaN	111.67310	58.45930	180.01420	423.16970	60.15130	157.47370
NaN	NaN	111.56840	58.54320	179.89460	423.75160	60.15130	157.37930
NaN	NaN	111.51610	58.50120	180.13400	423.75160	60.17320	157.37930
NaN	NaN	111.62070	58.50120	180.37390	424.33510	60.17320	157.37930
NaN	NaN	111.67310	58.43840	180.37390	423.75160	60.12940	157.28500
NaN	NaN	111.72550	58.50120	180.37390	424.33510	60.12940	157.28500
NaN	NaN	111.72550	58.50120	180.49410	424.33510	60.10750	157.37930
NaN	NaN	111.77800	58.48030	180.49410	424.92010	60.10750	157.47370
NaN	NaN	111.77800	58.50120	180.61440	424.33510	60.10750	157.47370
NaN	NaN	111.72550	58.50120	180.61440	424.33510	60.12940	157.47370
NaN	NaN	111.83050	58.50120	180.73480	424.92010	60.08560	157.56820
NaN	NaN	111.88300	58.54320	180.73480	423.75160	60.10750	157.56820
NaN	NaN	111.88300	58.50120	180.73480	423.75160	60.10750	157.56820
NaN	NaN	111.88300	58.50120	180.61440	423.75160	60.04200	157.66280
NaN	NaN	111.83050	58.50120	180.73480	423.75160	60.06380	157.56820
NaN	NaN	111.88300	58.52220	180.73480	424.33510	60.06380	157.75750
NaN	NaN	111.88300	58.50120	180.49410	423.75160	60.08560	157.75750
NaN	NaN	111.77800	58.48030	180.25390	423.75160	60.08560	157.66280
NaN	NaN	111.83050	58.50120	180.13400	425.50660	60.04200	157.66280
NaN	NaN	111.88300	58.52220	180.13400	426.09460	60.06380	157.47370
NaN	NaN	111.93560	58.50120	180.25390	424.92010	60.04200	157.47370
NaN	NaN	111.98820	58.45930	180.25390	425.50660	60.04200	157.47370
NaN	NaN	111.93560	58.48030	180.25390	424.33510	60.08560	157.47370
NaN	NaN	111.93560	58.48030	180.25390	423.75160	60.08560	157.47370
NaN	NaN	112.04090	58.45930	180.13400	423.75160	60.02010	157.56820
NaN	NaN	112.09360	58.45930	180.01420	423.16970	60.06380	157.47370
NaN	NaN	112.19910	58.43840	180.01420	423.16970	60.08560	157.47370
NaN	NaN	112.19910	58.45930	180.01420	423.16970	60.10750	157.56820
NaN	NaN	112.19910	58.48030	180.13400	423.75160	60.12940	157.66280
NaN	NaN	112.30480	58.50120	180.13400	424.33510	60.10750	157.75750
NaN	NaN	112.35780	58.52220	180.13400	424.33510	60.10750	157.66280
NaN	NaN	112.35780	58.50120	180.13400	424.92010	60.12940	157.75750
NaN	NaN	112.46370	58.45930	180.25390	424.92010	60.15130	157.75750
NaN	NaN	112.46370	58.48030	180.25390	424.33510	60.17320	157.75750
NaN	NaN	112.46370	58.43840	180.01420	423.75160	60.15130	157.85230
NaN	NaN	112.46370	58.50120	180.01420	424.33510	60.17320	157.94720
NaN	NaN	112.51680	58.45930	180.13400	424.33510	60.19510	157.85230
NaN	NaN	112.67610	58.45930	179.77510	423.75160	60.19510	157.85230
NaN	NaN	112.67610	58.50120	179.89460	423.16970	60.23890	157.85230
NaN	NaN	112.78260	58.45930	180.01420	423.16970	60.15130	157.94720
NaN	NaN	112.78260	58.48030	179.77510	424.33510	60.15130	157.75750
NaN	NaN	112.72940	58.48030	179.77510	423.16970	60.21700	157.66280
NaN	NaN	112.83590	58.45930	179.65580	424.33510	60.19510	157.85230
NaN	NaN	112.83590	58.52220	179.65580	424.33510	60.21700	157.85230
NaN	NaN	112.99600	58.48030	179.77510	424.33510	60.23890	157.85230
NaN	NaN	113.10300	58.52220	179.65580	424.92010	60.26090	157.85230
NaN	NaN	113.04950	58.50120	179.65580	424.92010	60.28280	157.85230
NaN	NaN	113.15660	58.50120	179.77510	424.33510	60.21700	157.85230
NaN	NaN	113.15660	58.50120	179.65580	423.75160	60.23890	157.75750
NaN	NaN	113.21020	58.48030	179.77510	422.01040	60.21700	157.85230
NaN	NaN	113.21020	58.50120	179.77510	422.58930	60.21700	157.94720
NaN	NaN	113.15660	58.50120	179.89460	422.01040	60.26090	157.85230
NaN	NaN	113.26380	58.50120	179.89460	422.01040	60.26090	157.94720
NaN	NaN	113.26380	58.54320	179.89460	423.16970	60.23890	158.04220
NaN	NaN	113.26380	58.54320	180.25390	422.58930	60.28280	158.13730
NaN	NaN	113.31750	58.52220	180.37390	422.01040	60.26090	158.13730
NaN	NaN	113.26380	58.56420	180.49410	422.58930	60.26090	158.23260
NaN	NaN	113.26380	58.58520	180.61440	422.01040	60.23890	158.42330
NaN	NaN	113.31750	58.56420	180.61440	422.58930	60.21700	158.32790
NaN	NaN	113.31750	58.58520	180.49410	423.16970	60.28280	158.13730
NaN	NaN	113.37120	58.54320	180.61440	423.75160	60.28280	158.23260
NaN	NaN	113.37120	58.58520	180.61440	423.75160	60.26090	158.23260
NaN	NaN	113.37120	58.56420	180.61440	423.75160	60.30480	158.04220
NaN	NaN	113.53260	58.52220	180.61440	423.75160	60.26090	158.04220
NaN	NaN	113.53260	58.58520	180.49410	423.75160	60.26090	157.94720
NaN	NaN	113.53260	58.56420	180.73480	424.33510	60.28280	157.94720
NaN	NaN	113.58650	58.52220	180.73480	424.92010	60.28280	157.94720
NaN	NaN	113.47870	58.56420	180.49410	424.33510	60.28280	157.94720
NaN	NaN	113.21020	58.54320	180.97620	424.33510	60.26090	158.13730
NaN	NaN	112.94260	58.52220	180.97620	424.92010	60.23890	158.04220
NaN	NaN	112.62300	58.54320	180.85540	424.92010	60.32680	158.04220
NaN	NaN	112.30480	58.52220	180.97620	424.33510	60.32680	158.13730
NaN	NaN	111.83050	58.52220	180.97620	424.92010	60.28280	158.13730
NaN	NaN	111.20310	58.48030	181.09710	424.92010	60.32680	158.13730
NaN	NaN	110.47860	58.43840	181.09710	424.33510	60.32680	158.23260
NaN	NaN	109.35590	58.48030	180.97620	424.33510	60.32680	158.23260
NaN	NaN	108.25210	58.41740	180.85540	424.33510	60.28280	158.42330
NaN	NaN	106.87380	58.43840	180.85540	423.16970	60.30480	158.32790
NaN	NaN	105.23880	58.41740	180.85540	423.75160	60.34880	158.51880
NaN	NaN	103.59850	58.41740	180.97620	423.75160	60.32680	158.51880
NaN	NaN	101.59550	58.41740	180.97620	423.75160	60.34880	158.51880
NaN	NaN	99.35230	58.37560	180.97620	421.43300	60.37080	158.51880
NaN	NaN	96.98120	58.37560	180.73480	420.85710	60.34880	158.80590
NaN	NaN	94.30290	58.37560	180.73480	418.56850	60.37080	158.80590
NaN	NaN	89.83990	58.27120	180.61440	411.84220	60.34880	158.71010
NaN	NaN	85.77500	58.27120	180.37390	405.85450	60.34880	158.61440
NaN	NaN	81.93170	58.22950	180.25390	397.43420	60.34880	158.71010
NaN	NaN	78.00000	58.20870	180.01420	388.34900	60.34880	158.71010
NaN	NaN	74.21900	58.14630	180.13400	378.70510	60.34880	158.61440
NaN	NaN	70.66300	58.06320	180.13400	369.05500	60.32680	158.71010
NaN	NaN	67.10370	58.02180	180.01420	357.73270	60.32680	158.71010
NaN	NaN	63.72150	57.95970	180.01420	345.45690	60.32680	158.61440
NaN	NaN	60.50670	57.85640	179.89460	333.94990	60.30480	158.61440
NaN	NaN	57.41310	57.85640	180.01420	321.40380	60.32680	158.71010
NaN	NaN	54.47450	57.79460	180.01420	308.74680	60.30480	158.80590
NaN	NaN	51.66600	57.71230	180.01420	296.69160	60.26090	158.80590
NaN	NaN	48.98250	57.60980	179.77510	284.37920	60.23890	158.71010
NaN	NaN	46.48760	57.50740	180.01420	272.47320	60.19510	158.80590
NaN	NaN	44.07250	57.40540	179.89460	260.75290	60.12940	158.61440
NaN	NaN	41.80990	57.26300	179.77510	249.28080	60.15130	158.51880
NaN	NaN	39.69710	57.12120	179.65580	238.10680	60.08560	158.61440
NaN	NaN	37.63620	57.02020	179.53660	227.26900	59.99830	158.61440
NaN	NaN	35.71830	56.79890	179.65580	216.46150	59.91120	158.71010
NaN	NaN	33.92000	56.59890	179.29870	206.55230	59.84600	158.80590
NaN	NaN	32.18720	56.43970	179.29870	196.58970	59.80260	158.71010
NaN	NaN	30.59910	56.20210	179.41760	187.33090	59.69420	158.71010
NaN	NaN	29.07850	55.96610	179.41760	178.35250	59.56460	158.71010
NaN	NaN	27.65060	55.77050	179.53660	169.57300	59.52150	158.51880
NaN	NaN	26.36190	55.47910	179.53660	161.62950	59.34960	158.42330
NaN	NaN	25.09940	55.22830	179.29870	153.86380	59.22110	158.32790
NaN	NaN	23.92590	54.92210	179.29870	146.64490	59.07180	158.42330
NaN	NaN	22.85070	54.61840	179.29870	139.84150	58.92310	158.32790
NaN	NaN	21.83030	54.31730	179.17990	133.21170	58.75380	158.23260
NaN	NaN	20.88230	53.96290	179.41760	127.03850	58.56420	158.13730
NaN	NaN	20.00020	53.59350	179.29870	121.33750	58.37560	158.13730
NaN	NaN	19.39860	53.26440	179.17990	116.22460	58.18790	158.04220
NaN	NaN	18.80900	52.84810	179.06130	111.35940	57.89770	158.13730
NaN	NaN	18.20750	52.49010	179.06130	106.97130	57.67130	158.04220
NaN	NaN	17.68350	52.03010	179.06130	102.72570	57.40540	158.04220
NaN	NaN	17.20440	51.64550	178.70630	98.79350	57.12120	158.04220
NaN	NaN	16.71040	51.29960	178.70630	94.98110	56.85910	158.04220
NaN	NaN	16.27590	50.85490	178.70630	91.47750	56.51920	158.13730
NaN	NaN	15.88050	50.46630	178.35250	88.24890	56.22190	158.13730
NaN	NaN	15.48490	50.08200	178.35250	85.13160	55.92690	158.13730
NaN	NaN	15.11770	49.60360	178.11740	82.21760	55.49840	158.13730
NaN	NaN	14.74170	49.14800	177.76570	79.12690	55.03660	158.04220
NaN	NaN	14.37330	48.61890	177.53190	76.27090	54.56180	158.04220
NaN	NaN	14.02370	48.17650	177.41520	73.57170	54.14900	158.13730
NaN	NaN	13.69930	47.69340	177.06600	71.01690	53.64870	158.04220
NaN	NaN	13.40280	47.23260	176.94980	68.66740	53.17350	158.13730
NaN	NaN	13.10760	46.79330	176.60220	66.43360	52.66870	158.04220
NaN	NaN	12.84570	46.33020	176.25580	64.32910	52.15340	157.94720
NaN	NaN	12.58420	45.90290	175.91060	62.34330	51.66290	157.85230
NaN	NaN	12.33690	45.49570	175.56660	60.50670	51.19640	157.66280
NaN	NaN	12.11360	45.06510	175.45220	58.80570	50.66850	157.56820
NaN	NaN	11.88990	44.69660	174.99600	57.13670	50.16520	157.37930
NaN	NaN	11.67240	44.29070	174.65510	55.57050	49.63640	157.28500
NaN	NaN	11.47730	43.86250	174.31550	54.15010	49.09960	157.09660
NaN	NaN	11.27800	43.46730	173.75200	52.76430	48.60300	157.00260
NaN	NaN	11.08750	43.10380	173.30360	51.42810	48.09810	157.09660
NaN	NaN	10.91190	42.73140	172.85710	50.23050	47.56990	156.81490
NaN	NaN	10.73500	42.40270	172.19130	49.02690	47.11090	156.44060
NaN	NaN	10.57550	42.05170	171.64000	47.89140	46.59830	156.44060
NaN	NaN	10.41750	41.71750	170.98250	46.81940	46.10850	156.25410
NaN	NaN	10.26720	41.41230	170.32940	45.77980	45.62600	156.06790
NaN	NaN	10.13950	41.09760	169.68070	44.81030	45.10790	155.88210
NaN	NaN	9.99770	40.82350	169.14350	43.88100	44.64030	155.60420
NaN	NaN	9.85720	40.53970	168.50280	43.01430	44.17960	155.32710
NaN	NaN	9.73570	40.25850	167.76070	42.19430	43.71200	155.14290
NaN	NaN	9.60630	40.01620	166.91970	41.38290	43.26480	154.77550
NaN	NaN	9.48370	39.74010	166.08600	40.61480	42.81080	154.50100
NaN	NaN	9.36790	39.47840	165.05430	39.90990	42.36350	154.04540
NaN	NaN	9.25290	39.23080	164.13540	39.18790	41.94840	153.68260
NaN	NaN	9.14160	38.98530	163.32610	38.50390	41.50100	153.14120
NaN	NaN	9.03390	38.74190	162.32430	37.85610	41.07260	152.78220
NaN	NaN	8.93250	38.52350	161.33330	37.23220	40.66270	152.33540
NaN	NaN	8.85970	38.34090	160.35290	36.79310	40.33160	151.80220
NaN	NaN	8.78170	38.21600	159.38300	36.30060	40.02830	151.36040
NaN	NaN	8.72350	38.03530	158.42330	35.84560	39.64460	150.83320
NaN	NaN	8.64890	37.88940	157.19080	35.44610	39.32480	150.04840
NaN	NaN	8.57200	37.73310	156.16090	34.99480	39.04350	149.44290
NaN	NaN	8.51180	37.56660	155.05090	34.58810	38.70730	148.84170
NaN	NaN	8.42740	37.43410	153.77320	34.19640	38.40920	148.15970
NaN	NaN	8.36240	37.24750	152.69260	33.80100	38.12550	147.48310
NaN	NaN	8.30570	37.11660	151.44860	33.43810	37.81120	146.81190
NaN	NaN	8.22250	36.99700	150.22220	33.04440	37.54450	146.06310
NaN	NaN	8.14760	36.80260	148.67070	32.64740	37.19290	145.15690
NaN	NaN	8.08380	36.70590	147.14680	32.28210	36.89960	144.01750
NaN	NaN	8.03080	36.57750	145.48530	31.90450	36.60950	143.05320
NaN	NaN	7.95960	36.49220	143.93670	31.54060	36.31190	141.86350
NaN	NaN	7.88340	36.33300	142.57530	31.18150	36.01740	140.69080
NaN	NaN	7.83120	36.20630	141.07990	30.85180	35.72620	139.61140
NaN	NaN	7.76610	36.09070	139.61140	30.50190	35.45850	138.47060
NaN	NaN	7.70120	35.95470	138.16910	30.17260	35.18340	137.34580
NaN	NaN	7.64960	35.84020	136.67850	29.87890	34.90100	136.08990
NaN	NaN	7.59300	35.72620	135.14290	29.58070	34.67130	134.70960
NaN	NaN	7.53660	35.61260	133.92140	29.27820	34.43380	133.42390
NaN	NaN	7.48810	35.52000	132.43840	28.99450	34.17880	132.15910
NaN	NaN	7.43460	35.42780	131.05210	28.69120	33.94560	130.77780
NaN	NaN	7.40420	35.31550	129.69040	28.41400	33.69540	129.42100
NaN	NaN	7.35350	35.24430	128.22030	28.14710	33.46650	128.15410
NaN	NaN	7.29800	35.15300	126.97340	27.87570	33.23970	126.77840
NaN	NaN	7.26790	35.06200	125.61900	27.63610	33.01480	125.42760
NaN	NaN	7.22020	35.00150	124.28910	27.39170	32.81040	124.03850
NaN	NaN	7.17270	34.92110	122.98300	27.14250	32.58930	122.85980
NaN	NaN	7.12540	34.83090	121.63940	26.92400	32.36100	121.45810
NaN	NaN	7.07320	34.76100	120.32050	26.69340	32.18890	120.08330
NaN	NaN	7.02370	34.67130	119.14240	26.45810	31.98210	118.85090
NaN	NaN	6.98180	34.58200	117.86870	26.25930	31.76810	117.41130
NaN	NaN	6.93260	34.49290	116.61790	26.04170	31.58240	116.05670
NaN	NaN	6.90080	34.42390	115.44460	25.81940	31.40680	114.89280
NaN	NaN	6.85430	34.34520	114.23650	25.62570	31.20630	113.58650
NaN	NaN	6.81280	34.26680	113.15660	25.43360	31.02480	112.25200
NaN	NaN	6.77880	34.19830	112.14630	25.25610	30.86160	110.94350
NaN	NaN	6.74240	34.14950	111.04720	25.06690	30.68260	109.60940
NaN	NaN	6.69890	34.07170	110.01700	24.88570	30.52170	108.35170
NaN	NaN	6.66990	34.00370	108.95240	24.71870	30.35360	107.02010
NaN	NaN	6.64100	33.96500	108.20240	24.56560	30.23650	105.85900
NaN	NaN	6.60500	33.86840	107.31360	24.41350	30.10340	104.86010
NaN	NaN	6.55470	33.83950	106.48530	24.26870	29.99590	103.73750
NaN	NaN	6.53560	33.73370	105.76320	24.13720	29.85590	102.68010
NaN	NaN	6.52360	33.70500	104.86010	24.03130	29.74130	101.59550
NaN	NaN	6.48070	33.66670	104.10950	23.86420	29.63530	100.52960
NaN	NaN	6.45940	33.59020	103.36760	23.74110	29.48940	99.52530
NaN	NaN	6.43090	33.55210	102.54350	23.62480	29.36840	98.36710
NaN	NaN	6.38830	33.51400	101.81990	23.47270	29.25610	97.35600
NaN	NaN	6.35990	33.46650	101.06030	23.33970	29.11250	96.36170
NaN	NaN	6.32460	33.41910	100.04720	23.17150	28.96180	95.10160
NaN	NaN	6.28230	33.31510	99.13680	23.02240	28.81990	93.94700
NaN	NaN	6.24250	33.25850	98.23980	22.87430	28.71020	92.81480
NaN	NaN	6.20280	33.19270	97.39780	22.72130	28.58540	91.74250
NaN	NaN	6.17020	33.13640	96.60870	22.59270	28.45350	90.57840
NaN	NaN	6.13530	33.08020	95.83000	22.45890	28.36090	89.51080
NaN	NaN	6.11210	33.01480	95.06140	22.31450	28.24560	88.53480
NaN	NaN	6.07510	32.96820	94.26320	22.18240	28.11570	87.50550
NaN	NaN	6.03350	32.89380	93.55400	22.05120	28.01680	86.49510
NaN	NaN	6.01970	32.82890	92.81480	21.94330	27.91840	85.53710
NaN	NaN	5.98750	32.80120	92.08500	21.81340	27.82030	84.52920
NaN	NaN	5.95540	32.73650	91.40210	21.68990	27.70770	83.57280
NaN	NaN	5.93480	32.66280	90.72730	21.57830	27.59570	82.66540
NaN	NaN	5.90280	32.63520	90.02370	21.45610	27.52130	81.74200
NaN	NaN	5.86860	32.56180	89.40150	21.32910	27.41020	80.89680
NaN	NaN	5.84360	32.52520	88.71430	21.22470	27.30690	79.97370
NaN	NaN	5.80950	32.49770	88.00000	21.09360	27.22610	79.09690
NaN	NaN	5.79590	32.42470	87.36500	20.96880	27.11640	78.29410
NaN	NaN	5.75970	32.37010	86.66790	20.86610	27.00730	77.44590
NaN	NaN	5.72810	32.31560	86.04820	20.74250	26.91310	76.61190
NaN	NaN	5.71010	32.24310	85.43540	20.63570	26.79770	75.79180
NaN	NaN	5.67630	32.21600	84.79610	20.53990	26.71150	74.98520
NaN	NaN	5.65160	32.15280	84.26360	20.42880	26.61860	74.16470
NaN	NaN	5.63150	32.08980	83.70370	20.33400	26.50470	73.38460
NaN	NaN	5.59790	32.05380	83.11710	20.22390	26.42680	72.61710
NaN	NaN	5.56000	31.99100	82.53710	20.10400	26.32790	71.91350
NaN	NaN	5.54220	31.92840	81.93170	20.01580	26.23660	71.19490
NaN	NaN	5.51110	31.89270	81.36470	19.91760	26.16650	70.48710
NaN	NaN	5.48890	31.83030	80.80370	19.81480	26.08280	69.83950
NaN	NaN	5.46900	31.77700	80.24890	19.72790	25.98550	69.15210
NaN	NaN	5.43580	31.71490	79.73030	19.62600	25.90240	68.47490
NaN	NaN	5.41600	31.65300	79.30720	19.58030	25.84040	67.99740
NaN	NaN	5.39620	31.64410	78.88760	19.50440	25.79220	67.45440
NaN	NaN	5.38300	31.58240	78.53070	19.44390	25.70300	66.94110
NaN	NaN	5.35440	31.56480	78.11740	19.39860	25.63470	66.36490
NaN	NaN	5.33690	31.50320	77.76590	19.31330	25.58690	65.88660
NaN	NaN	5.32590	31.46810	77.33000	19.24330	25.49180	65.41350
NaN	NaN	5.28000	31.42430	76.92660	19.16370	25.43090	64.85690
NaN	NaN	5.26690	31.34560	76.55490	19.07940	25.37690	64.37280
NaN	NaN	5.25820	31.30200	76.12950	19.01520	25.30280	63.87260
NaN	NaN	5.22120	31.26720	75.73570	18.91180	25.24910	63.35670
NaN	NaN	5.20380	31.19770	75.28960	18.84320	25.16210	62.86810
NaN	NaN	5.19080	31.18900	74.90250	18.77000	25.09550	62.30160
NaN	NaN	5.18430	31.13700	74.46390	18.68240	25.01570	61.78380
NaN	NaN	5.15830	31.10240	74.02930	18.60010	24.93630	61.23160
NaN	NaN	5.13460	31.05060	73.62540	18.51810	24.86370	60.68670
NaN	NaN	5.11950	30.98170	73.19820	18.44600	24.77830	60.18850
NaN	NaN	5.09360	30.93020	72.82760	18.36940	24.72590	59.65710
NaN	NaN	5.06560	30.87020	72.43370	18.28830	24.65400	59.19050
NaN	NaN	5.05060	30.81890	72.01710	18.22180	24.58240	58.71010
NaN	NaN	5.02490	30.77620	71.62990	18.14130	24.53050	58.21640
NaN	NaN	5.00780	30.73360	71.24580	18.06110	24.47220	57.82210
NaN	NaN	4.99280	30.68260	70.83960	17.98590	24.39480	57.35770
NaN	NaN	4.96500	30.63170	70.43700	17.90170	24.33050	56.89870
NaN	NaN	4.96290	30.56400	70.03780	17.83180	24.26630	56.46300
NaN	NaN	4.94370	30.54710	69.64200	17.75750	24.19600	56.01420
NaN	NaN	4.92460	30.49640	69.34740	17.68810	24.13860	55.57050
NaN	NaN	4.90970	30.44590	68.95760	17.63270	24.06880	55.13190
NaN	NaN	4.89270	30.41230	68.64330	17.55000	24.01170	54.71540
NaN	NaN	4.87370	30.37030	68.33110	17.48130	23.94230	54.30340
NaN	NaN	4.85460	30.31170	67.97360	17.43110	23.87930	53.89580
NaN	NaN	4.83560	30.26990	67.61890	17.36280	23.84160	53.50930
NaN	NaN	4.81660	30.21980	67.29040	17.28120	23.77270	53.12670
NaN	NaN	4.79970	30.18650	66.96430	17.21790	23.69780	52.73150
NaN	NaN	4.77870	30.13660	66.59440	17.14140	23.64800	52.34050
NaN	NaN	4.77030	30.07030	66.25050	17.06070	23.58590	52.00170
NaN	NaN	4.74930	30.04550	65.90930	16.99820	23.51790	51.60240
NaN	NaN	4.72830	29.99590	65.63810	16.92690	23.46230	51.22310
NaN	NaN	4.72200	29.94640	65.32390	16.87810	23.38850	50.86320
