NaN	NaN	122.92140	55.28610	172.41280	461.68790	58.37560	151.89090
NaN	NaN	123.04470	55.30530	172.52370	461.68790	58.33380	151.80220
NaN	NaN	122.98300	55.28610	172.41280	461.00280	58.33380	151.71370
NaN	NaN	123.04470	55.32460	172.41280	461.00280	58.41740	151.62530
NaN	NaN	123.04470	55.30530	172.41280	461.00280	58.41740	151.62530
NaN	NaN	123.04470	55.32460	172.19130	461.00280	58.41740	151.53690
NaN	NaN	122.85980	55.32460	172.08080	460.31970	58.41740	151.44860
NaN	NaN	122.85980	55.34380	172.30200	460.31970	58.45930	151.36040
NaN	NaN	122.85980	55.30530	172.41280	460.31970	58.45930	151.44860
NaN	NaN	122.98300	55.24760	172.52370	461.00280	58.43840	151.53690
NaN	NaN	123.04470	55.30530	172.52370	461.68790	58.39650	151.44860
NaN	NaN	122.85980	55.34380	172.52370	461.00280	58.45930	151.18440
NaN	NaN	122.79830	55.34380	172.74590	461.00280	58.50120	151.18440
NaN	NaN	122.92140	55.34380	172.85710	461.68790	58.50120	151.27240
NaN	NaN	122.98300	55.34380	172.96860	462.37500	58.45930	151.36040
NaN	NaN	123.10640	55.36310	172.74590	463.06400	58.50120	151.27240
NaN	NaN	122.98300	55.40170	172.74590	463.06400	58.54320	151.09640
NaN	NaN	122.98300	55.36310	172.63470	463.75500	58.56420	151.09640
NaN	NaN	123.04470	55.36310	172.74590	464.44790	58.52220	151.27240
NaN	NaN	123.10640	55.38240	172.52370	464.44790	58.52220	151.18440
NaN	NaN	122.98300	55.40170	172.52370	464.44790	58.56420	151.09640
NaN	NaN	123.04470	55.38240	172.63470	464.44790	58.62730	151.27240
NaN	NaN	123.10640	55.36310	172.85710	464.44790	58.56420	151.27240
NaN	NaN	123.23000	55.40170	172.74590	464.44790	58.56420	151.36040
NaN	NaN	123.04470	55.40170	172.74590	464.44790	58.58520	151.27240
NaN	NaN	123.10640	55.40170	172.74590	465.14290	58.60630	151.27240
NaN	NaN	123.23000	55.38240	172.85710	465.14290	58.56420	151.27240
NaN	NaN	123.35380	55.40170	172.74590	465.83980	58.54320	151.27240
NaN	NaN	123.35380	55.42110	172.74590	465.14290	58.54320	151.27240
NaN	NaN	123.29190	55.44040	172.74590	465.83980	58.60630	151.36040
NaN	NaN	123.35380	55.42110	172.74590	465.83980	58.56420	151.36040
NaN	NaN	123.47780	55.44040	172.74590	465.14290	58.56420	151.44860
NaN	NaN	123.47780	55.45970	172.63470	465.14290	58.58520	151.36040
NaN	NaN	123.41580	55.49840	172.74590	465.14290	58.62730	151.44860
NaN	NaN	123.41580	55.44040	172.74590	465.14290	58.58520	151.53690
NaN	NaN	123.47780	55.45970	172.74590	465.83980	58.56420	151.62530
NaN	NaN	123.47780	55.47910	172.85710	465.14290	58.58520	151.53690
NaN	NaN	123.53990	55.53720	172.96860	465.83980	58.60630	151.53690
NaN	NaN	123.53990	55.47910	172.96860	465.14290	58.58520	151.62530
NaN	NaN	123.60200	55.47910	172.96860	465.83980	58.56420	151.71370
NaN	NaN	123.60200	55.51780	172.85710	465.83980	58.56420	151.44860
NaN	NaN	123.47780	55.49840	172.85710	465.83980	58.60630	151.53690
NaN	NaN	123.53990	55.45970	172.96860	465.83980	58.62730	151.62530
NaN	NaN	123.60200	55.44040	172.96860	465.83980	58.56420	151.62530
NaN	NaN	123.60200	55.40170	172.74590	465.14290	58.52220	151.62530
NaN	NaN	123.53990	55.44040	172.63470	464.44790	58.56420	151.62530
NaN	NaN	123.41580	55.44040	172.85710	464.44790	58.60630	151.71370
NaN	NaN	123.41580	55.38240	172.96860	464.44790	58.58520	151.89090
NaN	NaN	123.53990	55.36310	172.85710	465.14290	58.54320	151.97960
NaN	NaN	123.47780	55.42110	172.74590	465.14290	58.58520	151.80220
NaN	NaN	123.41580	55.45970	172.85710	465.83980	58.66940	151.89090
NaN	NaN	123.53990	55.44040	172.96860	465.14290	58.64840	151.97960
NaN	NaN	123.66420	55.44040	172.85710	465.83980	58.58520	151.97960
NaN	NaN	123.66420	55.49840	172.63470	466.53870	58.62730	151.89090
NaN	NaN	123.47780	55.47910	172.63470	466.53870	58.66940	151.71370
NaN	NaN	123.60200	55.45970	172.63470	466.53870	58.71160	151.71370
NaN	NaN	123.60200	55.40170	172.85710	465.83980	58.71160	151.80220
NaN	NaN	123.66420	55.42110	172.74590	466.53870	58.69050	151.97960
NaN	NaN	123.60200	55.44040	172.74590	466.53870	58.71160	151.89090
NaN	NaN	123.53990	55.47910	172.74590	466.53870	58.75380	151.80220
NaN	NaN	123.60200	55.42110	172.85710	466.53870	58.71160	151.80220
NaN	NaN	123.66420	55.42110	172.85710	467.23960	58.66940	151.80220
NaN	NaN	123.60200	55.42110	172.74590	467.94250	58.69050	151.62530
NaN	NaN	123.53990	55.44040	172.74590	467.23960	58.73270	151.71370
NaN	NaN	123.60200	55.38240	172.74590	467.94250	58.73270	151.80220
NaN	NaN	123.66420	55.40170	172.85710	467.94250	58.69050	151.80220
NaN	NaN	123.72650	55.40170	172.85710	468.64750	58.73270	151.71370
NaN	NaN	123.66420	55.42110	172.85710	469.35450	58.75380	151.80220
NaN	NaN	123.66420	55.36310	172.96860	469.35450	58.75380	151.80220
NaN	NaN	123.72650	55.38240	172.96860	470.06350	58.73270	151.89090
NaN	NaN	123.66420	55.44040	172.85710	469.35450	58.77490	151.71370
