NaN	NaN	109.15380	59.69420	183.54550	408.01260	60.39280	163.12490
NaN	NaN	109.05300	59.69420	183.54550	407.47100	60.43690	163.02440
NaN	NaN	109.15380	59.71590	183.54550	408.01260	60.48100	162.82380
NaN	NaN	109.10340	59.69420	183.66950	406.93080	60.48100	162.82380
NaN	NaN	109.15380	59.71590	183.79360	407.47100	60.45890	162.72370
NaN	NaN	109.15380	59.73750	184.04230	407.47100	60.45890	162.72370
NaN	NaN	109.20430	59.71590	184.04230	407.47100	60.48100	162.72370
NaN	NaN	109.35590	59.69420	184.16690	406.93080	60.45890	162.62370
NaN	NaN	109.50790	59.71590	184.16690	406.39200	60.45890	162.62370
NaN	NaN	109.50790	59.78090	183.91790	406.39200	60.48100	162.42400
NaN	NaN	109.40660	59.78090	184.04230	405.31830	60.52520	162.22470
NaN	NaN	109.45720	59.73750	184.16690	405.31830	60.50310	162.32430
NaN	NaN	109.55860	59.78090	184.16690	407.47100	60.50310	162.22470
NaN	NaN	109.60940	59.73750	183.91790	408.01260	60.50310	162.32430
NaN	NaN	109.60940	59.75920	184.04230	408.55560	60.52520	162.22470
NaN	NaN	109.60940	59.80260	184.16690	408.55560	60.54730	162.22470
NaN	NaN	109.66020	59.73750	184.41650	409.64560	60.52520	162.32430
NaN	NaN	109.71110	59.75920	184.54150	409.64560	60.48100	162.52380
NaN	NaN	109.76200	59.80260	184.54150	410.19260	60.50310	162.42400
NaN	NaN	109.76200	59.84600	184.54150	410.19260	60.50310	162.22470
NaN	NaN	109.76200	59.75920	184.41650	410.19260	60.52520	162.32430
NaN	NaN	109.76200	59.75920	184.41650	410.19260	60.50310	162.32430
NaN	NaN	109.76200	59.75920	184.41650	410.19260	60.50310	162.02590
NaN	NaN	109.71110	59.78090	184.41650	409.64560	60.54730	162.12530
NaN	NaN	109.71110	59.73750	184.41650	409.64560	60.54730	162.02590
NaN	NaN	109.66020	59.78090	184.29160	409.64560	60.50310	162.02590
