NaN	NaN	239.10260	47.08050	142.17910	892.20910	46.12320	119.67010
NaN	NaN	239.10260	47.06530	142.25820	892.20910	46.10850	119.67010
NaN	NaN	239.10260	47.03500	142.17910	892.20910	46.04960	119.72900
NaN	NaN	239.10260	47.01980	142.10010	892.20910	46.02020	119.72900
NaN	NaN	239.10260	47.05010	142.02120	889.76470	46.02020	119.67010
NaN	NaN	239.10260	47.06530	142.02120	887.33330	46.02020	119.67010
NaN	NaN	239.10260	47.06530	142.02120	889.76470	46.02020	119.67010
NaN	NaN	238.90280	47.09570	142.02120	887.33330	46.03490	119.61130
NaN	NaN	238.50420	47.12610	142.10010	882.50930	46.06430	119.61130
NaN	NaN	238.70340	47.11090	142.10010	882.50930	46.07900	119.61130
NaN	NaN	239.10260	47.06530	142.10010	884.91490	46.04960	119.72900
NaN	NaN	239.10260	47.08050	142.02120	884.91490	46.06430	119.67010
NaN	NaN	239.10260	47.09570	142.10010	884.91490	46.07900	119.61130
NaN	NaN	239.10260	47.09570	142.10010	884.91490	46.10850	119.67010
NaN	NaN	239.30270	47.09570	142.17910	882.50930	46.12320	119.67010
NaN	NaN	239.10260	47.08050	142.25820	882.50930	46.10850	119.78790
NaN	NaN	239.10260	47.08050	142.17910	882.50930	46.13790	119.72900
NaN	NaN	239.10260	47.09570	142.25820	882.50930	46.15270	119.72900
NaN	NaN	239.10260	47.08050	142.33730	882.50930	46.15270	119.78790
NaN	NaN	239.10260	47.06530	142.49590	882.50930	46.10850	119.84690
NaN	NaN	239.30270	47.08050	142.41660	882.50930	46.10850	119.90600
NaN	NaN	238.90280	47.11090	142.41660	882.50930	46.12320	119.84690
NaN	NaN	239.10260	47.12610	142.41660	880.11640	46.15270	119.90600
NaN	NaN	239.10260	47.12610	142.49590	880.11640	46.13790	119.90600
NaN	NaN	239.10260	47.14130	142.41660	877.73610	46.13790	119.90600
NaN	NaN	239.10260	47.17170	142.49590	877.73610	46.15270	119.90600
NaN	NaN	239.30270	47.18690	142.49590	875.36840	46.16740	119.96500
NaN	NaN	239.30270	47.15650	142.57530	875.36840	46.15270	119.96500
NaN	NaN	239.30270	47.17170	142.49590	873.01310	46.15270	120.08330
NaN	NaN	239.30270	47.17170	142.57530	873.01310	46.15270	120.02420
NaN	NaN	239.30270	47.20220	142.57530	873.01310	46.16740	120.02420
NaN	NaN	239.30270	47.18690	142.65480	873.01310	46.16740	120.08330
NaN	NaN	239.30270	47.20220	142.57530	870.67020	46.16740	120.14260
NaN	NaN	239.10260	47.21740	142.57530	870.67020	46.18220	120.08330
NaN	NaN	238.90280	47.24790	142.65480	868.33940	46.19700	120.02420
NaN	NaN	238.70340	47.23260	142.65480	868.33940	46.18220	120.08330
NaN	NaN	238.70340	47.21740	142.57530	868.33940	46.16740	120.14260
NaN	NaN	238.70340	47.23260	142.41660	868.33940	46.18220	120.08330
NaN	NaN	238.50420	47.24790	142.41660	868.33940	46.21170	120.08330
NaN	NaN	238.50420	47.21740	142.41660	868.33940	46.21170	120.08330
NaN	NaN	238.50420	47.20220	142.49590	866.02080	46.19700	120.14260
NaN	NaN	238.50420	47.20220	142.41660	866.02080	46.21170	120.14260
NaN	NaN	238.50420	47.21740	142.41660	866.02080	46.21170	120.08330
NaN	NaN	238.30530	47.21740	142.41660	866.02080	46.25610	120.14260
NaN	NaN	238.30530	47.18690	142.49590	863.71430	46.22650	120.26120
NaN	NaN	238.30530	47.17170	142.49590	866.02080	46.19700	120.26120
NaN	NaN	238.30530	47.21740	142.41660	866.02080	46.21170	120.14260
NaN	NaN	238.30530	47.24790	142.49590	866.02080	46.24130	120.14260
NaN	NaN	238.10680	47.21740	142.57530	866.02080	46.22650	120.20180
NaN	NaN	238.50420	47.20220	142.65480	866.02080	46.19700	120.20180
NaN	NaN	238.50420	47.23260	142.49590	866.02080	46.22650	120.14260
NaN	NaN	238.10680	47.26320	142.49590	863.71430	46.27090	120.02420
NaN	NaN	238.30530	47.21740	142.57530	863.71430	46.27090	120.08330
NaN	NaN	238.10680	47.17170	142.57530	863.71430	46.21170	120.26120
NaN	NaN	238.10680	47.18690	142.57530	861.41970	46.19700	120.20180
NaN	NaN	237.90850	47.18690	142.57530	861.41970	46.21170	120.08330
NaN	NaN	237.71060	47.20220	142.57530	859.13700	46.21170	120.08330
NaN	NaN	237.71060	47.15650	142.65480	859.13700	46.21170	120.14260
NaN	NaN	237.71060	47.15650	142.65480	856.86600	46.18220	120.14260
NaN	NaN	237.71060	47.17170	142.57530	854.60670	46.19700	120.02420
NaN	NaN	237.51290	47.18690	142.57530	854.60670	46.22650	120.02420
NaN	NaN	237.51290	47.12610	142.65480	854.60670	46.25610	120.08330
NaN	NaN	237.51290	47.11090	142.73430	852.35900	46.22650	120.02420
NaN	NaN	237.51290	47.12610	142.73430	852.35900	46.24130	119.96500
NaN	NaN	237.51290	47.14130	142.73430	852.35900	46.25610	120.02420
NaN	NaN	237.71060	47.12610	142.73430	854.60670	46.28570	120.02420
NaN	NaN	237.71060	47.11090	142.73430	854.60670	46.25610	120.02420
NaN	NaN	237.71060	47.14130	142.73430	854.60670	46.27090	120.02420
NaN	NaN	237.51290	47.15650	142.81390	852.35900	46.28570	120.02420
NaN	NaN	237.51290	47.11090	142.89360	852.35900	46.28570	120.08330
NaN	NaN	237.71060	47.11090	142.89360	854.60670	46.25610	120.20180
NaN	NaN	237.51290	47.17170	142.81390	854.60670	46.28570	120.14260
NaN	NaN	237.11850	47.18690	142.97340	854.60670	46.30050	120.14260
NaN	NaN	237.11850	47.17170	143.05320	854.60670	46.28570	120.26120
NaN	NaN	237.11850	47.21740	143.13320	854.60670	46.28570	120.20180
NaN	NaN	236.92180	47.23260	143.21320	854.60670	46.30050	120.14260
NaN	NaN	236.72530	47.26320	143.13320	854.60670	46.31540	120.14260
NaN	NaN	236.72530	47.26320	143.21320	852.35900	46.35990	120.14260
NaN	NaN	236.52920	47.24790	143.13320	850.12280	46.33020	120.26120
