NaN	NaN	286.59730	47.24790	143.13320	1014.47420	48.79440	122.24700
NaN	NaN	286.31830	47.26320	143.21320	1014.47420	48.84240	122.18600
NaN	NaN	286.59730	47.24790	143.29330	1011.33330	48.82630	122.36920
NaN	NaN	286.59730	47.26320	143.29330	1014.47420	48.79440	122.30810
NaN	NaN	286.59730	47.27840	143.29330	1017.63410	48.79440	122.24700
NaN	NaN	286.87680	47.29370	143.29330	1014.47420	48.81030	122.18600
NaN	NaN	286.87680	47.32430	143.37340	1014.47420	48.82630	122.18600
NaN	NaN	286.87680	47.27840	143.53400	1017.63410	48.81030	122.24700
NaN	NaN	287.15680	47.32430	143.45370	1020.81350	48.79440	122.24700
NaN	NaN	286.87680	47.37020	143.45370	1020.81350	48.84240	122.12510
NaN	NaN	286.87680	47.35490	143.53400	1024.01230	48.84240	122.24700
NaN	NaN	286.87680	47.33960	143.53400	1024.01230	48.84240	122.24700
NaN	NaN	286.87680	47.35490	143.53400	1024.01230	48.85840	122.24700
NaN	NaN	286.87680	47.37020	143.45370	1024.01230	48.85840	122.30810
NaN	NaN	286.59730	47.37020	143.29330	1027.23080	48.87440	122.24700
NaN	NaN	286.87680	47.40080	143.53400	1030.46910	48.89040	122.18600
NaN	NaN	286.87680	47.38550	143.53400	1030.46910	48.89040	122.24700
NaN	NaN	286.87680	47.41620	143.53400	1030.46910	48.89040	122.18600
NaN	NaN	286.87680	47.41620	143.53400	1033.72760	48.89040	122.18600
NaN	NaN	286.87680	47.44690	143.53400	1033.72760	48.90650	122.06420
NaN	NaN	286.87680	47.47760	143.69480	1030.46910	48.95460	122.06420
NaN	NaN	287.15680	47.43150	143.69480	1033.72760	48.90650	122.18600
NaN	NaN	286.87680	47.46220	143.61440	1037.00620	48.92250	122.12510
NaN	NaN	286.87680	47.47760	143.69480	1037.00620	48.98680	122.06420
NaN	NaN	286.87680	47.50830	143.85600	1040.30530	49.05120	122.18600
NaN	NaN	286.87680	47.47760	143.77540	1040.30530	49.00290	122.24700
NaN	NaN	286.87680	47.52370	143.85600	1043.62500	49.00290	122.24700
NaN	NaN	286.87680	47.52370	143.93670	1043.62500	49.01900	122.18600
NaN	NaN	286.87680	47.53910	143.93670	1046.96550	49.01900	122.24700
NaN	NaN	286.87680	47.56990	144.01750	1043.62500	49.00290	122.24700
NaN	NaN	286.59730	47.56990	144.01750	1046.96550	48.98680	122.24700
NaN	NaN	286.59730	47.56990	144.01750	1046.96550	48.97070	122.18600
NaN	NaN	286.59730	47.58530	144.01750	1046.96550	48.98680	122.18600
NaN	NaN	286.31830	47.60080	144.01750	1050.32700	48.98680	122.18600
NaN	NaN	286.31830	47.58530	144.09840	1046.96550	49.00290	122.30810
NaN	NaN	286.31830	47.60080	144.09840	1043.62500	49.03510	122.36920
NaN	NaN	286.31830	47.60080	144.09840	1046.96550	49.03510	122.36920
NaN	NaN	286.31830	47.58530	144.01750	1046.96550	49.05120	122.36920
NaN	NaN	286.31830	47.58530	144.01750	1046.96550	49.05120	122.43030
NaN	NaN	286.03970	47.56990	144.01750	1046.96550	49.05120	122.49150
NaN	NaN	286.03970	47.56990	144.01750	1046.96550	49.05120	122.49150
NaN	NaN	285.76170	47.56990	144.09840	1046.96550	49.05120	122.43030
NaN	NaN	285.76170	47.56990	144.09840	1046.96550	49.05120	122.49150
NaN	NaN	285.76170	47.55450	144.09840	1050.32700	49.06730	122.49150
NaN	NaN	285.76170	47.55450	144.17930	1046.96550	49.06730	122.49150
NaN	NaN	285.76170	47.55450	144.17930	1046.96550	49.06730	122.49150
NaN	NaN	286.03970	47.55450	144.09840	1046.96550	49.06730	122.49150
NaN	NaN	286.03970	47.56990	144.09840	1043.62500	49.06730	122.49150
NaN	NaN	285.76170	47.56990	144.17930	1046.96550	49.08340	122.49150
NaN	NaN	285.20720	47.55450	144.17930	1043.62500	49.08340	122.55280
NaN	NaN	285.20720	47.55450	144.17930	1043.62500	49.08340	122.61410
NaN	NaN	285.20720	47.55450	144.09840	1043.62500	49.08340	122.61410
NaN	NaN	284.93070	47.53910	144.17930	1040.30530	49.09960	122.61410
NaN	NaN	284.93070	47.53910	144.17930	1040.30530	49.09960	122.61410
NaN	NaN	284.93070	47.55450	144.17930	1040.30530	49.09960	122.61410
NaN	NaN	284.93070	47.53910	144.01750	1037.00620	49.03510	122.67540
NaN	NaN	284.65470	47.56990	144.09840	1040.30530	49.06730	122.49150
NaN	NaN	284.65470	47.52370	144.09840	1040.30530	49.08340	122.55280
NaN	NaN	284.93070	47.53910	144.01750	1040.30530	49.09960	122.55280
NaN	NaN	284.37920	47.56990	144.01750	1037.00620	49.13190	122.55280
NaN	NaN	284.37920	47.50830	144.09840	1037.00620	49.09960	122.61410
NaN	NaN	284.65470	47.53910	143.93670	1033.72760	49.11570	122.55280
NaN	NaN	284.65470	47.55450	144.01750	1030.46910	49.16420	122.61410
NaN	NaN	284.93070	47.53910	144.01750	1030.46910	49.09960	122.67540
NaN	NaN	284.93070	47.55450	143.93670	1030.46910	49.13190	122.55280
NaN	NaN	284.93070	47.53910	143.85600	1033.72760	49.13190	122.55280
NaN	NaN	284.93070	47.56990	143.93670	1037.00620	49.13190	122.55280
NaN	NaN	284.93070	47.56990	143.93670	1033.72760	49.11570	122.55280
NaN	NaN	285.20720	47.53910	144.01750	1033.72760	49.08340	122.55280
NaN	NaN	284.93070	47.53910	143.85600	1030.46910	49.09960	122.49150
NaN	NaN	284.93070	47.55450	143.85600	1030.46910	49.09960	122.55280
NaN	NaN	284.93070	47.55450	143.77540	1027.23080	49.08340	122.55280
NaN	NaN	284.93070	47.55450	143.69480	1024.01230	49.09960	122.55280
NaN	NaN	284.93070	47.55450	143.69480	1024.01230	49.08340	122.55280
NaN	NaN	284.65470	47.60080	143.61440	1020.81350	49.06730	122.49150
NaN	NaN	284.37920	47.60080	143.69480	1024.01230	49.08340	122.43030
NaN	NaN	284.37920	47.58530	143.69480	1020.81350	49.08340	122.43030
NaN	NaN	284.10410	47.60080	143.69480	1020.81350	49.11570	122.36920
NaN	NaN	284.10410	47.58530	143.77540	1024.01230	49.09960	122.43030
NaN	NaN	284.10410	47.55450	143.77540	1020.81350	49.08340	122.43030
NaN	NaN	284.37920	47.56990	143.69480	1020.81350	49.11570	122.30810
NaN	NaN	284.37920	47.55450	143.77540	1020.81350	49.11570	122.30810
NaN	NaN	284.10410	47.55450	143.85600	1024.01230	49.09960	122.30810
NaN	NaN	284.10410	47.55450	143.77540	1027.23080	49.09960	122.24700
NaN	NaN	284.37920	47.53910	143.77540	1024.01230	49.08340	122.30810
NaN	NaN	284.10410	47.53910	143.69480	1020.81350	49.06730	122.30810
NaN	NaN	284.10410	47.49300	143.77540	1020.81350	49.06730	122.24700
NaN	NaN	284.10410	47.46220	143.77540	1017.63410	49.05120	122.36920
NaN	NaN	283.82960	47.47760	143.77540	1017.63410	49.05120	122.36920
NaN	NaN	283.28200	47.44690	143.77540	1014.47420	49.01900	122.43030
NaN	NaN	283.00890	47.41620	143.85600	1017.63410	49.00290	122.36920
NaN	NaN	282.19270	47.41620	143.85600	1020.81350	49.01900	122.36920
NaN	NaN	280.84190	47.38550	143.85600	1024.01230	49.00290	122.36920
NaN	NaN	279.23670	47.38550	143.85600	1024.01230	48.95460	122.43030
NaN	NaN	277.12280	47.35490	143.93670	1027.23080	48.95460	122.36920
NaN	NaN	274.77980	47.33960	143.93670	1027.23080	48.92250	122.43030
NaN	NaN	271.71230	47.33960	144.09840	1024.01230	48.92250	122.43030
NaN	NaN	267.96600	47.26320	144.01750	1020.81350	48.87440	122.49150
NaN	NaN	262.87890	47.23260	144.09840	1017.63410	48.87440	122.49150
NaN	NaN	257.05070	47.20220	144.09840	1014.47420	48.89040	122.49150
NaN	NaN	250.80000	47.17170	144.09840	1011.33330	48.84240	122.55280
NaN	NaN	243.36960	47.14130	144.09840	1002.02400	48.82630	122.49150
NaN	NaN	235.16440	47.06530	144.17930	992.88100	48.79440	122.55280
NaN	NaN	226.54230	47.03500	144.17930	980.94120	48.74640	122.55280
NaN	NaN	216.96290	47.01980	144.17930	960.70890	48.76240	122.55280
NaN	NaN	200.29470	46.91390	144.26040	902.11920	48.71450	122.67540
NaN	NaN	186.05370	46.86860	144.09840	845.68450	48.66670	122.67540
NaN	NaN	172.85710	46.79330	144.01750	791.84250	48.60300	122.67540
NaN	NaN	160.45050	46.71820	143.93670	735.77780	48.55530	122.79830
NaN	NaN	149.01300	46.62820	143.93670	682.54550	48.52360	122.79830
NaN	NaN	138.47060	46.55340	143.85600	633.76920	48.47610	122.79830
NaN	NaN	128.68490	46.44910	143.77540	584.76160	48.42860	122.85980
NaN	NaN	119.84690	46.35990	143.69480	538.85530	48.36540	122.85980
NaN	NaN	111.51610	46.25610	143.61440	496.23710	48.30230	122.79830
NaN	NaN	103.92320	46.15270	143.61440	456.93260	48.25500	122.85980
NaN	NaN	96.98120	46.04960	143.53400	422.01040	48.20790	122.79830
NaN	NaN	90.46700	45.94680	143.53400	389.33900	48.16080	122.73680
NaN	NaN	84.46270	45.82980	143.53400	359.43180	48.09810	122.67540
NaN	NaN	78.97720	45.69860	143.45370	332.83870	48.06680	122.61410
NaN	NaN	73.86730	45.55350	143.37340	307.15060	48.01990	122.55280
NaN	NaN	69.22530	45.40910	143.29330	284.65470	47.95740	122.55280
NaN	NaN	64.85690	45.23660	143.21320	264.07380	47.89510	122.49150
NaN	NaN	60.82730	45.05080	143.13320	244.82320	47.83290	122.49150
NaN	NaN	57.17340	44.86620	143.13320	227.63400	47.77090	122.49150
NaN	NaN	53.69370	44.65440	143.05320	211.88200	47.70890	122.43030
NaN	NaN	50.50690	44.44400	142.97340	197.43370	47.63160	122.43030
NaN	NaN	47.59180	44.20740	142.89360	184.41650	47.55450	122.36920
NaN	NaN	44.83650	44.00000	142.73430	172.30200	47.47760	122.30810
NaN	NaN	42.31540	43.76670	142.65480	161.33330	47.38550	122.24700
NaN	NaN	39.98870	43.53510	142.49590	151.53690	47.29370	122.12510
NaN	NaN	37.81410	43.29170	142.41660	142.17910	47.20220	122.12510
NaN	NaN	35.84560	43.03700	142.41660	133.63670	47.09570	122.12510
NaN	NaN	33.99340	42.77110	142.41660	125.81100	46.97440	122.00340
NaN	NaN	32.29940	42.48120	142.41660	118.56060	46.86860	122.00340
NaN	NaN	30.76190	42.19420	142.25820	111.98820	46.73320	122.00340
NaN	NaN	29.29360	41.88410	142.17910	105.90700	46.56840	121.94260
NaN	NaN	28.30980	41.55180	142.17910	100.88290	46.40440	121.82120
NaN	NaN	27.33450	41.23570	142.10010	96.27960	46.25610	121.76050
NaN	NaN	26.38250	40.93540	142.17910	91.85640	46.12320	121.76050
NaN	NaN	25.52610	40.58880	142.17910	87.89370	45.88830	121.70000
NaN	NaN	24.70590	40.28280	142.10010	84.26360	45.69860	121.57890
NaN	NaN	23.94450	39.93190	142.10010	80.77280	45.52460	121.63940
NaN	NaN	23.26150	39.60890	142.02120	77.64930	45.26530	121.63940
NaN	NaN	22.56350	39.28950	141.94230	74.71020	45.06510	121.57890
NaN	NaN	21.94330	38.91550	141.94230	71.93940	44.82370	121.63940
NaN	NaN	21.37870	38.58080	141.78480	69.42090	44.57010	121.57890
NaN	NaN	20.73180	38.14810	141.70620	66.68660	44.17960	121.51850
NaN	NaN	20.16640	37.74430	141.62760	64.26360	43.79400	121.51850
NaN	NaN	19.63610	37.36810	141.54920	62.01080	43.41320	121.51850
NaN	NaN	19.13390	36.99700	141.47080	59.93180	42.98360	121.51850
NaN	NaN	18.65820	36.63090	141.39240	57.95310	42.58630	121.51850
NaN	NaN	18.20750	36.25900	141.31420	56.10350	42.15520	121.45810
NaN	NaN	17.77140	35.90260	141.15790	54.37180	41.73030	121.45810
NaN	NaN	17.36280	35.55090	140.92400	52.74790	41.29860	121.39780
NaN	NaN	16.98030	35.20370	140.69080	51.22310	40.86080	121.39780
NaN	NaN	16.60960	34.88100	140.45830	49.78950	40.42930	121.33750
NaN	NaN	16.26300	34.54240	140.30370	48.42540	39.99210	121.27730
NaN	NaN	15.93530	34.22760	140.14930	47.15430	39.53760	121.27730
NaN	NaN	15.61310	33.92630	139.99520	45.94180	39.07860	121.27730
NaN	NaN	15.30850	33.61890	139.91830	44.79730	38.61530	121.27730
NaN	NaN	15.02100	33.32450	139.68800	43.72860	38.15940	121.27730
NaN	NaN	14.74570	33.03350	139.53480	42.69360	37.72200	121.21710
NaN	NaN	14.48230	32.74570	139.22930	41.72640	37.25850	121.09690
NaN	NaN	14.22650	32.47030	138.92500	40.81080	36.81340	121.09690
NaN	NaN	13.98190	32.20690	138.62180	39.92120	36.35420	120.97690
NaN	NaN	13.74800	31.95520	138.47060	39.08920	35.90260	120.85710
NaN	NaN	13.52450	31.71490	138.24440	38.27930	35.46880	120.79730
NaN	NaN	13.31120	31.47690	137.94370	37.52170	35.02170	120.73750
NaN	NaN	13.10760	31.24110	137.64420	36.81340	34.58200	120.67780
NaN	NaN	12.90630	31.02480	137.27140	36.12170	34.15930	120.55850
NaN	NaN	12.71800	30.80180	136.97440	35.46550	33.73370	120.43940
NaN	NaN	12.53510	30.59780	136.45720	34.84280	33.32450	120.32050
NaN	NaN	12.35420	30.40390	136.08990	34.23350	32.92170	120.14260
NaN	NaN	12.18550	30.20320	135.72430	33.66440	32.51600	120.02420
NaN	NaN	12.01840	30.01240	135.36040	33.11560	32.11680	119.84690
NaN	NaN	11.85960	29.83950	134.99820	32.58620	31.72380	119.72900
NaN	NaN	11.70900	29.66790	134.63760	32.08410	31.33690	119.49380
NaN	NaN	11.59270	29.58660	134.27860	31.70920	31.05930	119.37650
NaN	NaN	11.48390	29.44090	133.85010	31.31460	30.73360	119.25930
NaN	NaN	11.37570	29.32820	133.28230	30.96680	30.43750	119.02560
NaN	NaN	11.25210	29.21610	132.85920	30.56670	30.17820	118.85090
NaN	NaN	11.15510	29.08860	132.43840	30.23650	29.84770	118.67660
NaN	NaN	11.04580	28.99340	131.88090	29.92630	29.58660	118.32920
NaN	NaN	10.95000	28.87500	131.46530	29.58070	29.32820	118.15620
NaN	NaN	10.87060	28.78070	130.91480	29.28590	29.04100	117.98360
NaN	NaN	10.75700	28.70240	130.43630	28.98680	28.79640	117.58250
NaN	NaN	10.68160	28.57760	130.02850	28.69120	28.53880	117.35430
NaN	NaN	10.58790	28.51550	129.28660	28.39160	28.26100	116.84360
NaN	NaN	10.47000	28.39950	128.61840	28.06610	27.98650	116.33670
NaN	NaN	10.37440	28.30710	127.82430	27.76650	27.73770	115.77780
NaN	NaN	10.28560	28.20740	127.03850	27.48480	27.47680	115.22330
NaN	NaN	10.19410	28.11570	126.26090	27.21350	27.22610	114.67330
NaN	NaN	10.10620	28.03200	125.42760	26.94500	26.98550	114.12770
NaN	NaN	10.02480	27.94860	124.66670	26.68650	26.74740	113.58650
NaN	NaN	9.93780	27.86550	123.85120	26.43750	26.51890	112.94260
NaN	NaN	9.85430	27.78270	123.04470	26.19110	26.30680	112.35780
NaN	NaN	9.77410	27.70020	122.12510	25.95390	26.08980	111.77800
NaN	NaN	9.69140	27.62550	121.21710	25.71900	25.88170	111.04720
NaN	NaN	9.61210	27.55850	120.38000	25.49300	25.68250	110.37580
NaN	NaN	9.53900	27.49160	119.49380	25.26920	25.48500	109.60940
NaN	NaN	9.46630	27.43230	118.61860	25.05400	25.29610	108.85190
NaN	NaN	9.39390	27.36590	117.75410	24.84070	25.10880	108.10300
NaN	NaN	9.32180	27.30690	116.95680	24.64200	24.92970	107.26460
NaN	NaN	9.25290	27.24080	116.05670	24.43880	24.75210	106.43690
NaN	NaN	9.18430	27.18220	115.16810	24.24360	24.57590	105.61980
NaN	NaN	9.11880	27.13100	114.23650	24.05620	24.40770	104.76580
NaN	NaN	9.05360	27.06540	113.26380	23.87650	24.24710	103.87670
NaN	NaN	8.99150	27.00730	112.30480	23.69820	24.08780	103.04580
NaN	NaN	8.92970	26.95650	111.41160	23.52130	23.92970	102.13540
NaN	NaN	8.86810	26.89860	110.58160	23.35180	23.77900	101.19360
NaN	NaN	8.81230	26.84810	109.60940	23.18950	23.63560	100.22220
NaN	NaN	8.75400	26.79770	108.70140	23.02240	23.49320	99.22290
NaN	NaN	8.69580	26.74020	107.75650	22.86250	23.35170	98.28220
NaN	NaN	8.63520	26.69010	106.82510	22.70370	23.21730	97.31420
NaN	NaN	8.57750	26.64000	105.85900	22.55190	23.08380	96.32060
NaN	NaN	8.52270	26.59010	104.95460	22.40100	22.95110	95.30310
NaN	NaN	8.46820	26.54020	104.01630	22.24550	22.81930	94.30290
NaN	NaN	8.41110	26.48340	103.09170	22.10240	22.69430	93.28060
NaN	NaN	8.37590	26.42680	102.18060	22.00000	22.58770	92.42950
NaN	NaN	8.33000	26.42680	101.32730	21.88670	22.51700	91.51530
NaN	NaN	8.30030	26.34910	100.57370	21.78530	22.39970	90.69000
NaN	NaN	8.26000	26.34200	99.65540	21.69550	22.31790	89.73000
NaN	NaN	8.21440	26.31390	98.92200	21.55600	22.24810	88.82220
NaN	NaN	8.18500	26.26460	98.15500	21.46720	22.12080	87.96450
NaN	NaN	8.12900	26.25060	97.35600	21.37870	22.05170	86.94570
NaN	NaN	8.09180	26.20150	96.60870	21.26310	21.98280	86.08240
NaN	NaN	8.06790	26.17350	95.74860	21.18640	21.87990	85.19900
NaN	NaN	8.00970	26.16650	94.94100	21.07190	21.81730	84.19740
NaN	NaN	7.97540	26.11070	94.02590	20.97420	21.71530	83.18200
NaN	NaN	7.94380	26.11760	93.08610	20.88230	21.62510	82.09040
NaN	NaN	7.90180	26.08280	92.16140	20.78010	21.53520	81.02110
NaN	NaN	7.86250	26.04800	91.28900	20.67300	21.45140	79.97370
NaN	NaN	7.82330	26.02710	90.42990	20.57710	21.36790	78.94730
NaN	NaN	7.78430	25.99240	89.54730	20.48160	21.28470	77.94140
NaN	NaN	7.74530	25.96470	88.71430	20.38130	21.20740	76.95530
NaN	NaN	7.70640	25.93010	87.85820	20.28150	21.13040	75.98850
NaN	NaN	7.66770	25.90240	87.01530	20.18730	21.05380	75.01280
NaN	NaN	7.62900	25.87480	86.21960	20.09360	20.97740	74.08340
NaN	NaN	7.59040	25.84720	85.40160	20.00540	20.90130	73.14510
NaN	NaN	7.55200	25.81280	84.59580	19.91250	20.83090	72.22490
NaN	NaN	7.51610	25.78530	83.80200	19.82510	20.75540	71.34790
NaN	NaN	7.47790	25.75100	83.02000	19.73810	20.68550	70.46200
NaN	NaN	7.44480	25.72360	82.21760	19.64630	20.61590	69.59280
NaN	NaN	7.40920	25.70300	81.45870	19.56000	20.54660	68.73980
NaN	NaN	7.37120	25.66880	80.67990	19.48420	20.48280	67.87880
NaN	NaN	7.33840	25.64830	79.94320	19.39860	20.42450	67.03390
NaN	NaN	7.30310	25.62100	79.21700	19.31830	20.36110	66.22770
NaN	NaN	7.26540	25.60060	78.47140	19.23840	20.30310	65.41350
NaN	NaN	7.23020	25.58010	77.76590	19.15380	20.24010	64.63620
NaN	NaN	7.19770	25.55290	77.07030	19.06950	20.18260	63.85100
NaN	NaN	7.16520	25.53250	76.38430	18.98560	20.12000	63.07980
NaN	NaN	7.13280	25.50540	75.73570	18.91180	20.05760	62.32250
NaN	NaN	7.10050	25.47150	75.04040	18.83830	20.00050	61.55800
NaN	NaN	7.06830	25.44440	74.38210	18.75530	19.94890	60.82730
NaN	NaN	7.03610	25.42410	73.70590	18.67760	19.89730	60.12910
NaN	NaN	7.00400	25.39710	73.03900	18.60010	19.84590	59.44260
NaN	NaN	6.97440	25.37010	72.40750	18.52290	19.78950	58.74830
NaN	NaN	6.94250	25.34320	71.78440	18.45080	19.73840	58.06570
NaN	NaN	6.91060	25.31630	71.16940	18.38370	19.68740	57.41310
NaN	NaN	6.88850	25.28270	70.71340	18.31210	19.64670	56.88040
NaN	NaN	6.86650	25.23570	70.16220	18.25970	19.60610	56.33680
NaN	NaN	6.82010	25.23570	69.69130	18.16960	19.59090	55.80060
NaN	NaN	6.80310	25.18220	69.22530	18.11760	19.53030	55.32430
NaN	NaN	6.77390	25.16880	68.66740	18.07520	19.49500	54.78450
NaN	NaN	6.74480	25.14210	68.21160	17.98120	19.47480	54.30340
NaN	NaN	6.73270	25.10880	67.73680	17.93440	19.40450	53.86210
NaN	NaN	6.69160	25.10880	67.26700	17.88300	19.37440	53.30920
NaN	NaN	6.67230	25.05560	66.82520	17.81320	19.33940	52.84640
NaN	NaN	6.66510	25.04230	66.31910	17.76680	19.28450	52.37300
NaN	NaN	6.61940	25.00910	65.75090	17.67880	19.23480	51.79360
NaN	NaN	6.60020	24.96940	65.23460	17.63270	19.19010	51.25460
NaN	NaN	6.57140	24.94290	64.74640	17.56830	19.15050	50.72340
NaN	NaN	6.54270	24.92310	64.24180	17.50870	19.11090	50.19990
NaN	NaN	6.51650	24.89670	63.76460	17.45390	19.07640	49.69890
NaN	NaN	6.49260	24.87030	63.29260	17.39460	19.03700	49.21970
NaN	NaN	6.47120	24.85710	62.82590	17.33100	18.99770	48.73220
NaN	NaN	6.44750	24.83080	62.36420	17.27210	18.95850	48.26580
NaN	NaN	6.42380	24.81110	61.88680	17.21340	18.91940	47.80550
NaN	NaN	6.39770	24.79140	61.45570	17.15490	18.88040	47.35120
NaN	NaN	6.37410	24.75860	61.00880	17.09650	18.84140	46.91670
NaN	NaN	6.35050	24.73240	60.56660	17.04280	18.80250	46.47390
NaN	NaN	6.32700	24.70630	60.12910	16.98480	18.76860	46.03670
NaN	NaN	6.30350	24.68670	59.69620	16.92690	18.73470	45.63190
NaN	NaN	6.27760	24.66710	59.26790	16.87370	18.70090	45.21860
NaN	NaN	6.25650	24.64100	58.84400	16.82060	18.66710	44.81030
NaN	NaN	6.23550	24.61490	58.44350	16.76760	18.62860	44.43290
NaN	NaN	6.21450	24.60190	58.04690	16.71040	18.59500	44.02130
NaN	NaN	6.19350	24.58240	57.67290	16.66650	18.56140	43.64000
NaN	NaN	6.17720	24.56940	57.28390	16.61400	18.53270	43.26320
NaN	NaN	6.15850	24.55640	56.91690	16.56160	18.50400	42.90290
NaN	NaN	6.14230	24.53700	56.55330	16.51800	18.47060	42.53440
NaN	NaN	6.11680	24.52400	56.15720	16.46590	18.44200	42.17010
