NaN	NaN	117.01350	59.30670	183.54550	434.49260	59.97650	161.92660
NaN	NaN	117.01350	59.32820	183.91790	435.10460	59.93300	162.12530
NaN	NaN	117.01350	59.34960	184.04230	434.49260	59.91120	162.22470
NaN	NaN	117.01350	59.30670	184.16690	435.71810	59.88940	162.12530
NaN	NaN	117.07010	59.37100	183.91790	436.33330	59.91120	162.22470
NaN	NaN	117.12690	59.41400	183.79360	435.71810	59.91120	162.12530
NaN	NaN	117.12690	59.34960	183.91790	435.71810	59.88940	162.32430
NaN	NaN	117.12690	59.30670	183.66950	436.33330	59.84600	162.32430
NaN	NaN	117.07010	59.32820	183.79360	436.33330	59.91120	162.22470
NaN	NaN	117.01350	59.32820	183.91790	436.33330	59.88940	162.22470
NaN	NaN	116.95680	59.34960	183.79360	435.71810	59.88940	162.12530
NaN	NaN	116.95680	59.39250	183.66950	434.49260	59.93300	162.12530
NaN	NaN	117.07010	59.37100	183.79360	435.10460	59.88940	162.12530
NaN	NaN	117.12690	59.39250	183.91790	435.71810	59.86770	162.02590
NaN	NaN	117.07010	59.43550	183.66950	436.33330	59.86770	161.92660
NaN	NaN	117.07010	59.41400	183.54550	436.95020	59.86770	161.92660
NaN	NaN	117.12690	59.45700	183.66950	435.71810	59.91120	161.92660
NaN	NaN	117.24050	59.39250	183.66950	436.33330	59.84600	161.92660
NaN	NaN	117.41130	59.41400	183.54550	437.56870	59.82430	161.82750
NaN	NaN	117.29740	59.47850	183.54550	437.56870	59.88940	161.53070
NaN	NaN	117.24050	59.52150	183.79360	436.33330	59.97650	161.53070
NaN	NaN	117.29740	59.52150	183.79360	436.33330	59.95470	161.62950
NaN	NaN	117.24050	59.56460	183.66950	435.10460	59.97650	161.62950
NaN	NaN	117.18370	59.60780	183.54550	435.10460	60.06380	161.62950
NaN	NaN	117.24050	59.62940	183.54550	435.10460	60.06380	161.72840
NaN	NaN	117.35430	59.65100	183.54550	434.49260	60.04200	161.62950
NaN	NaN	117.35430	59.62940	183.42170	434.49260	60.08560	161.53070
NaN	NaN	117.52540	59.62940	183.54550	433.88240	60.06380	161.62950
NaN	NaN	117.52540	59.65100	183.42170	433.27370	60.06380	161.53070
NaN	NaN	117.63960	59.60780	183.54550	433.88240	60.10750	161.43200
NaN	NaN	117.81140	59.62940	183.42170	433.88240	60.10750	161.33330
NaN	NaN	117.69680	59.69420	183.29800	434.49260	60.10750	161.13640
NaN	NaN	117.69680	59.67260	183.17450	434.49260	60.12940	161.13640
NaN	NaN	117.81140	59.65100	183.05110	435.71810	60.12940	161.03810
NaN	NaN	117.81140	59.71590	183.05110	435.10460	60.12940	160.93990
NaN	NaN	117.81140	59.65100	183.05110	435.71810	60.10750	161.03810
NaN	NaN	117.81140	59.67260	182.92790	435.71810	60.12940	160.93990
NaN	NaN	117.81140	59.69420	182.92790	435.10460	60.17320	160.93990
NaN	NaN	117.86870	59.69420	183.17450	435.10460	60.19510	160.93990
NaN	NaN	117.92610	59.75920	183.05110	436.33330	60.17320	160.84180
NaN	NaN	117.86870	59.75920	183.05110	436.33330	60.21700	160.74380
NaN	NaN	117.98360	59.73750	183.05110	436.33330	60.21700	160.74380
NaN	NaN	118.04110	59.78090	183.17450	437.56870	60.23890	160.64600
NaN	NaN	118.04110	59.73750	183.29800	437.56870	60.26090	160.64600
NaN	NaN	118.09860	59.71590	183.05110	438.18890	60.23890	160.74380
NaN	NaN	118.15620	59.78090	182.92790	438.18890	60.30480	160.74380
NaN	NaN	118.15620	59.80260	183.17450	437.56870	60.32680	160.84180
NaN	NaN	118.32920	59.78090	183.17450	438.18890	60.30480	161.03810
NaN	NaN	118.27150	59.80260	183.42170	437.56870	60.37080	160.93990
NaN	NaN	118.27150	59.80260	183.42170	436.33330	60.37080	160.93990
NaN	NaN	118.38700	59.78090	183.29800	436.33330	60.32680	161.13640
NaN	NaN	118.38700	59.75920	183.17450	437.56870	60.28280	161.13640
NaN	NaN	118.38700	59.75920	183.17450	438.18890	60.26090	161.03810
NaN	NaN	118.38700	59.80260	183.42170	439.43440	60.23890	160.93990
NaN	NaN	118.44480	59.78090	183.54550	439.43440	60.17320	160.93990
NaN	NaN	118.38700	59.75920	183.54550	440.05960	60.19510	160.74380
NaN	NaN	118.38700	59.73750	183.54550	440.68660	60.19510	160.74380
NaN	NaN	118.38700	59.75920	183.54550	440.68660	60.17320	160.84180
NaN	NaN	118.27150	59.75920	183.54550	441.31520	60.17320	160.84180
NaN	NaN	118.27150	59.69420	183.54550	442.57770	60.19510	160.93990
NaN	NaN	118.21380	59.71590	183.42170	441.94560	60.15130	160.93990
NaN	NaN	118.15620	59.69420	183.42170	441.31520	60.12940	161.03810
NaN	NaN	118.27150	59.58620	183.29800	440.68660	60.08560	161.03810
NaN	NaN	118.21380	59.58620	183.05110	440.68660	60.10750	160.74380
NaN	NaN	118.09860	59.56460	183.05110	440.05960	60.08560	160.84180
NaN	NaN	118.21380	59.58620	182.80480	438.81080	60.06380	160.84180
NaN	NaN	118.09860	59.60780	182.80480	438.18890	60.12940	160.74380
NaN	NaN	118.15620	59.54310	182.92790	439.43440	60.10750	160.93990
NaN	NaN	118.21380	59.58620	182.68190	440.05960	60.10750	160.93990
NaN	NaN	118.15620	59.54310	182.80480	439.43440	60.08560	160.93990
NaN	NaN	118.27150	59.52150	182.80480	439.43440	60.02010	161.03810
NaN	NaN	118.27150	59.58620	182.68190	439.43440	60.04200	160.93990
NaN	NaN	118.21380	59.56460	182.80480	439.43440	60.06380	161.13640
NaN	NaN	118.27150	59.52150	182.68190	439.43440	59.99830	161.23480
NaN	NaN	118.21380	59.56460	182.55910	438.18890	60.06380	161.23480
NaN	NaN	118.27150	59.54310	182.80480	437.56870	60.10750	161.33330
NaN	NaN	118.27150	59.50000	182.92790	438.18890	60.06380	161.23480
NaN	NaN	118.27150	59.50000	182.80480	438.18890	60.10750	161.13640
NaN	NaN	118.27150	59.47850	182.80480	438.18890	60.04200	160.93990
NaN	NaN	118.27150	59.52150	182.55910	438.18890	59.99830	161.13640
NaN	NaN	118.27150	59.50000	182.68190	439.43440	59.99830	161.13640
NaN	NaN	118.38700	59.45700	182.92790	439.43440	59.99830	161.23480
NaN	NaN	118.27150	59.50000	182.92790	439.43440	59.99830	161.13640
NaN	NaN	118.21380	59.52150	183.05110	438.81080	60.02010	161.23480
NaN	NaN	118.15620	59.47850	182.80480	438.18890	59.97650	161.23480
NaN	NaN	117.98360	59.50000	182.68190	438.81080	60.04200	161.13640
NaN	NaN	117.81140	59.47850	182.92790	437.56870	60.04200	161.33330
NaN	NaN	117.52540	59.50000	183.05110	438.81080	60.04200	161.53070
NaN	NaN	117.18370	59.50000	183.05110	438.81080	60.08560	161.43200
NaN	NaN	116.73070	59.47850	183.05110	439.43440	60.10750	161.53070
NaN	NaN	116.11260	59.54310	182.92790	439.43440	60.10750	161.53070
NaN	NaN	115.33390	59.52150	182.92790	439.43440	60.15130	161.53070
NaN	NaN	114.45460	59.52150	182.92790	440.05960	60.19510	161.53070
NaN	NaN	113.21020	59.62940	182.92790	440.05960	60.23890	161.62950
NaN	NaN	111.77800	59.62940	183.05110	440.05960	60.19510	162.02590
NaN	NaN	110.22180	59.65100	182.92790	440.68660	60.21700	161.82750
NaN	NaN	108.20240	59.62940	183.05110	440.68660	60.26090	161.82750
NaN	NaN	106.09920	59.60780	183.17450	440.68660	60.19510	161.92660
NaN	NaN	103.59850	59.60780	183.05110	439.43440	60.19510	161.72840
NaN	NaN	100.92720	59.56460	183.42170	437.56870	60.21700	161.62950
NaN	NaN	98.15500	59.56460	183.42170	435.71810	60.19510	161.72840
NaN	NaN	93.24160	59.50000	183.42170	426.09460	60.19510	161.72840
NaN	NaN	88.71430	59.39250	183.54550	417.43300	60.17320	161.72840
NaN	NaN	84.39630	59.37100	183.54550	407.47100	60.17320	161.72840
NaN	NaN	80.31020	59.28530	183.54550	397.95070	60.17320	161.62950
NaN	NaN	76.24260	59.24250	183.54550	387.85580	60.12940	161.62950
NaN	NaN	72.35530	59.15710	183.54550	375.89960	60.08560	161.53070
NaN	NaN	68.71560	59.09310	183.42170	363.74660	60.04200	161.62950
NaN	NaN	65.07870	59.02930	183.42170	350.27070	60.02010	161.62950
NaN	NaN	61.68100	58.92310	183.54550	336.94740	60.04200	161.72840
NaN	NaN	58.48150	58.83830	183.54550	323.84180	60.02010	161.62950
NaN	NaN	55.37690	58.77490	183.42170	309.71210	60.06380	161.62950
NaN	NaN	52.48670	58.66940	183.29800	296.39400	60.04200	161.62950
NaN	NaN	49.72910	58.54320	183.17450	283.00890	60.02010	161.72840
NaN	NaN	47.09830	58.39650	183.17450	269.70230	60.02010	161.62950
NaN	NaN	44.67970	58.20870	183.17450	257.05070	59.97650	161.82750
NaN	NaN	42.31540	58.08400	183.05110	244.19830	59.91120	161.72840
NaN	NaN	40.09030	57.89770	182.92790	232.09840	59.86770	161.72840
NaN	NaN	38.04580	57.65080	182.80480	220.18750	59.75920	161.62950
NaN	NaN	36.05240	57.48700	182.68190	208.87340	59.71590	161.62950
NaN	NaN	34.20570	57.26300	182.92790	197.85820	59.58620	161.53070
NaN	NaN	32.45540	56.97980	183.05110	187.58820	59.47850	161.53070
NaN	NaN	30.77820	56.77890	182.80480	177.76570	59.41400	161.62950
NaN	NaN	29.22430	56.47940	183.17450	168.39640	59.26390	161.62950
NaN	NaN	27.78830	56.14300	183.17450	159.67290	59.13570	161.53070
NaN	NaN	26.42370	55.80950	183.17450	151.36040	59.02930	161.53070
NaN	NaN	25.17760	55.47910	183.17450	143.53400	58.88070	161.72840
NaN	NaN	23.99410	55.17070	183.17450	136.23670	58.69050	161.82750
NaN	NaN	22.89200	54.84600	183.29800	129.28660	58.56420	161.82750
NaN	NaN	21.89800	54.46750	183.17450	122.73680	58.39650	161.82750
NaN	NaN	20.94170	54.13030	182.92790	116.61790	58.20870	161.82750
NaN	NaN	20.05720	53.72240	182.92790	110.89170	58.02180	161.72840
NaN	NaN	19.48420	53.33730	182.68190	106.14730	57.81520	161.62950
NaN	NaN	18.89710	52.95630	182.55910	101.46130	57.63030	161.72840
NaN	NaN	18.35500	52.50800	182.55910	97.14740	57.34430	161.62950
NaN	NaN	17.81320	52.13570	182.43650	93.08610	57.08070	161.72840
NaN	NaN	17.33100	51.69770	182.43650	89.18360	56.81900	161.82750
NaN	NaN	16.89140	51.28230	182.19160	85.67290	56.51920	161.92660
NaN	NaN	16.42690	50.85490	182.06940	82.28130	56.24160	161.92660
NaN	NaN	16.03260	50.38240	181.94740	79.15690	55.90730	161.92660
NaN	NaN	15.67120	49.96590	181.70370	76.32760	55.57590	161.92660
NaN	NaN	15.28410	49.52180	181.58210	73.49150	55.26680	161.92660
NaN	NaN	14.90080	48.98680	181.21810	70.63790	54.77000	161.92660
NaN	NaN	14.55660	48.50770	180.97620	67.92620	54.29850	161.92660
NaN	NaN	14.23420	47.95740	180.61440	65.50320	53.77770	161.82750
NaN	NaN	13.90610	47.46220	180.25390	63.12230	53.31900	161.72840
NaN	NaN	13.59130	46.95930	180.13400	60.94820	52.81220	161.62950
NaN	NaN	13.30390	46.44910	179.77510	58.95920	52.27710	161.72840
NaN	NaN	13.01750	46.00550	179.41760	57.02670	51.81980	161.53070
NaN	NaN	12.75340	45.52460	178.94280	55.23670	51.29960	161.62950
NaN	NaN	12.50020	45.06510	178.47030	53.55950	50.73610	161.43200
NaN	NaN	12.25410	44.59820	178.00000	51.96960	50.26520	161.43200
NaN	NaN	12.05230	44.15190	177.53190	50.47610	49.70200	161.43200
NaN	NaN	11.82940	43.76670	177.06600	49.05650	49.18040	161.13640
NaN	NaN	11.62260	43.34560	176.48660	47.71990	48.69850	161.13640
NaN	NaN	11.44120	42.93030	175.68120	46.50140	48.17650	161.03810
NaN	NaN	11.24880	42.59950	174.99600	45.29820	47.69340	160.64600
NaN	NaN	11.06190	42.19420	174.42860	44.17500	47.15650	160.54820
NaN	NaN	10.89600	41.80710	173.63970	43.18830	46.65820	160.45050
NaN	NaN	10.72240	41.45020	172.74590	42.15800	46.19700	160.15810
NaN	NaN	10.55680	41.11020	172.19130	41.19500	45.66960	160.06090
NaN	NaN	10.39600	40.77400	171.42030	40.31730	45.16500	159.67290
NaN	NaN	10.23670	40.45380	170.43790	39.43040	44.69660	159.47950
NaN	NaN	10.10020	40.13710	169.68070	38.58990	44.20740	159.28650
NaN	NaN	9.95880	39.87180	168.71590	37.79310	43.72570	158.99790
NaN	NaN	9.81560	39.58510	167.65520	37.01700	43.26480	158.71010
NaN	NaN	9.70320	39.28950	166.60620	36.30060	42.78430	158.23260
NaN	NaN	9.57120	39.04350	165.46560	35.61110	42.32430	157.66280
NaN	NaN	9.44020	38.76500	164.44070	34.93770	41.87120	157.19080
NaN	NaN	9.33900	38.51210	163.32610	34.33570	41.41230	156.72120
NaN	NaN	9.22140	38.28400	162.42400	33.72810	40.99770	156.25410
NaN	NaN	9.10460	38.03530	161.33330	33.12450	40.56420	155.69670
NaN	NaN	9.00850	37.80000	160.15810	32.62120	40.11290	155.05090
NaN	NaN	8.92970	37.61090	159.19020	32.17000	39.78790	154.40970
NaN	NaN	8.85410	37.41210	157.85230	31.78550	39.43100	153.86380
NaN	NaN	8.76510	37.28040	156.72120	31.35630	39.12530	153.23120
NaN	NaN	8.69860	37.09480	155.51170	30.98320	38.76500	152.78220
NaN	NaN	8.63790	36.97540	154.04540	30.63160	38.44350	152.06840
NaN	NaN	8.57200	36.84570	152.78220	30.23650	38.15940	151.27240
NaN	NaN	8.51730	36.67370	151.53690	29.89470	37.81120	150.57090
NaN	NaN	8.45190	36.55610	150.22220	29.58070	37.52240	149.61550
NaN	NaN	8.39220	36.42840	148.92730	29.23200	37.25850	148.84170
NaN	NaN	8.34350	36.31190	147.56740	28.92590	36.94290	147.99000
NaN	NaN	8.26270	36.19580	145.89760	28.56350	36.60950	146.56150
NaN	NaN	8.20370	36.01740	144.26040	28.24310	36.29070	145.40300
NaN	NaN	8.13170	35.90260	142.57530	27.92680	35.99650	144.01750
NaN	NaN	8.06790	35.76760	141.07990	27.60000	35.67450	142.81390
NaN	NaN	8.00700	35.64350	139.38190	27.31310	35.37670	141.39240
NaN	NaN	7.93850	35.54060	137.94370	27.00130	35.10240	139.99520
NaN	NaN	7.88870	35.44830	136.45720	26.70730	34.79090	138.62180
NaN	NaN	7.82590	35.36650	134.85370	26.43750	34.51270	137.19700
NaN	NaN	7.76350	35.26460	133.42390	26.16380	34.26680	135.87040
NaN	NaN	7.72200	35.15300	131.88090	25.92020	33.98430	134.56570
NaN	NaN	7.66770	35.09230	130.30010	25.65900	33.75290	133.00000
NaN	NaN	7.60330	34.99150	128.95170	25.40720	33.50450	131.74210
NaN	NaN	7.55960	34.88100	127.56140	25.21030	33.23030	130.16420
NaN	NaN	7.51100	34.80090	126.13210	24.96970	33.02410	128.75150
NaN	NaN	7.46000	34.70120	124.72980	24.73790	32.79190	127.43030
NaN	NaN	7.41180	34.62170	123.35380	24.54650	32.56180	126.00350
NaN	NaN	7.35350	34.55230	122.00340	24.32520	32.35190	124.60360
NaN	NaN	7.31820	34.46330	120.67780	24.10600	32.13480	123.23000
NaN	NaN	7.26540	34.41410	119.25930	23.90120	31.91950	121.76050
NaN	NaN	7.21020	34.32560	118.04110	23.69210	31.71490	120.38000
NaN	NaN	7.18020	34.24720	116.73070	23.50310	31.51200	119.02560
NaN	NaN	7.13530	34.20810	115.44460	23.31560	31.33690	117.58250
NaN	NaN	7.08070	34.13980	114.40000	23.12970	31.15430	116.05670
NaN	NaN	7.04350	34.06200	113.15660	22.98090	30.95600	114.67330
NaN	NaN	6.99660	34.01340	111.98820	22.79180	30.80180	113.21020
NaN	NaN	6.94740	33.92630	110.89170	22.60430	30.61470	111.88300
NaN	NaN	6.90080	33.86840	109.81290	22.45310	30.42070	110.47860
NaN	NaN	6.85920	33.80100	108.65130	22.28570	30.27820	109.10340
NaN	NaN	6.82500	33.74330	107.55930	22.10810	30.11170	107.80590
NaN	NaN	6.77880	33.69540	106.48530	21.96030	29.93810	106.48530
NaN	NaN	6.73030	33.63800	105.42900	21.79090	29.79030	105.09650
NaN	NaN	6.71340	33.58070	104.53060	21.68990	29.69230	104.06280
NaN	NaN	6.68440	33.57120	103.73750	21.55600	29.57030	102.95420
NaN	NaN	6.65790	33.50450	102.95420	21.43950	29.43280	101.86490
NaN	NaN	6.61460	33.49500	102.13540	21.34010	29.32820	100.70600
NaN	NaN	6.58340	33.43810	101.37190	21.20830	29.22410	99.65540
NaN	NaN	6.56660	33.40010	100.52960	21.11540	29.10450	98.66530
NaN	NaN	6.51890	33.34340	99.69880	20.99580	29.02510	97.56520
NaN	NaN	6.49980	33.26790	98.96490	20.88770	28.91440	96.56750
NaN	NaN	6.48070	33.23030	98.02820	20.79080	28.81210	95.54570
NaN	NaN	6.44040	33.20210	97.27250	20.66230	28.72580	94.54140
NaN	NaN	6.40480	33.12700	96.48510	20.55580	28.57760	93.47580
NaN	NaN	6.37880	33.10830	95.66740	20.45520	28.46900	92.23790
NaN	NaN	6.36230	33.04280	94.74080	20.33400	28.34550	91.17620
NaN	NaN	6.32230	33.02410	93.94700	20.22390	28.23030	90.02370
NaN	NaN	6.28470	32.96820	93.28060	20.10920	28.12330	88.93040
NaN	NaN	6.26830	32.89380	92.46790	20.01060	28.00920	87.85820
NaN	NaN	6.23780	32.86600	91.70460	19.90220	27.92590	86.77190
NaN	NaN	6.20280	32.81040	90.98870	19.79430	27.81280	85.77500
NaN	NaN	6.17950	32.74570	90.24490	19.72270	27.70020	84.72930
NaN	NaN	6.15160	32.70880	89.47430	19.61070	27.61810	83.67090
NaN	NaN	6.12600	32.65360	88.82220	19.48920	27.50640	82.76190
NaN	NaN	6.09360	32.61680	88.14210	19.39860	27.38060	81.80520
NaN	NaN	6.06350	32.56180	87.43520	19.27330	27.29220	80.89680
NaN	NaN	6.04970	32.49770	86.80660	19.15870	27.18950	80.03470
NaN	NaN	6.01510	32.48860	86.15100	19.06950	27.08730	79.06700
NaN	NaN	5.98060	32.42470	85.57100	18.96590	26.99270	78.17630
NaN	NaN	5.96690	32.36100	84.93010	18.88240	26.89140	77.33000
NaN	NaN	5.92790	32.36100	84.29680	18.78460	26.80490	76.44110
NaN	NaN	5.89370	32.28840	83.76920	18.68240	26.69720	75.62380
NaN	NaN	5.87540	32.22500	83.14960	18.60970	26.60430	74.76500
NaN	NaN	5.84360	32.18890	82.53710	18.52290	26.54020	73.97520
NaN	NaN	5.80500	32.13480	82.02680	18.43640	26.43380	73.22480
NaN	NaN	5.77550	32.08080	81.39600	18.36940	26.34910	72.40750
NaN	NaN	5.75070	32.04480	80.83470	18.28350	26.27170	71.65560
NaN	NaN	5.74610	31.97310	80.31020	18.19330	26.18050	70.96620
NaN	NaN	5.71680	31.95520	79.76070	18.11290	26.08980	70.23690
NaN	NaN	5.68080	31.89270	79.27710	18.01880	26.02020	69.49450
NaN	NaN	5.67180	31.84810	78.73860	17.93440	25.91630	68.81230
NaN	NaN	5.64270	31.83920	78.20570	17.85040	25.84720	68.11630
NaN	NaN	5.60910	31.77700	77.82440	17.76680	25.75100	67.47780
NaN	NaN	5.58900	31.71490	77.27220	17.70190	25.66200	66.77900
NaN	NaN	5.57780	31.67950	76.86920	17.62350	25.63470	66.18210
NaN	NaN	5.55330	31.60880	76.44110	17.55460	25.55970	65.70580
NaN	NaN	5.51110	31.59120	76.10130	17.48130	25.50540	65.16770
NaN	NaN	5.49330	31.51200	75.70770	17.41740	25.44440	64.63620
NaN	NaN	5.48450	31.48560	75.23410	17.35830	25.37690	64.15460
NaN	NaN	5.44690	31.46810	74.87500	17.26760	25.31630	63.63540
NaN	NaN	5.42920	31.41550	74.51850	17.20440	25.22900	63.14360
NaN	NaN	5.41820	31.38930	74.08340	17.15040	25.16880	62.59440
NaN	NaN	5.39180	31.37180	73.67900	17.05620	25.12210	62.11450
NaN	NaN	5.37200	31.31940	73.35790	17.00260	25.04230	61.68100
NaN	NaN	5.35000	31.29330	72.93320	16.93140	24.98260	61.04920
NaN	NaN	5.33030	31.21500	72.48600	16.85600	24.90330	60.50670
NaN	NaN	5.29970	31.18900	72.06900	16.79850	24.85060	59.93180
NaN	NaN	5.27130	31.15430	71.68130	16.72360	24.78480	59.42310
NaN	NaN	5.25820	31.08520	71.24580	16.67970	24.70630	58.92070
NaN	NaN	5.23420	31.05930	70.81440	16.60520	24.68010	58.40560
NaN	NaN	5.21900	31.00760	70.43700	16.53540	24.62140	57.95310
NaN	NaN	5.20600	30.95600	70.03780	16.47460	24.54350	57.50570
NaN	NaN	5.18210	30.92160	69.64200	16.41390	24.50460	57.00830
NaN	NaN	5.18000	30.87020	69.29850	16.36200	24.43990	56.57140
NaN	NaN	5.15830	30.83600	68.90910	16.30170	24.37550	56.12140
NaN	NaN	5.13460	30.77620	68.57100	16.22440	24.31760	55.65880
NaN	NaN	5.12590	30.71660	68.23550	16.17310	24.24710	55.21920
NaN	NaN	5.10010	30.69960	67.83140	16.10060	24.19600	54.76720
NaN	NaN	5.06350	30.64020	67.52480	16.03260	24.12590	54.35470
NaN	NaN	5.05280	30.58090	67.19700	15.99870	24.06880	53.92960
NaN	NaN	5.02920	30.55550	66.80210	15.93950	24.02440	53.49260
NaN	NaN	5.01420	30.50490	66.50250	15.87210	23.96120	53.11010
NaN	NaN	4.99280	30.45430	66.18210	15.82580	23.87930	52.69880
NaN	NaN	4.97140	30.42070	65.81870	15.77140	23.83540	52.29190
NaN	NaN	4.96720	30.37030	65.54810	15.70870	23.77900	51.93760
NaN	NaN	4.93950	30.35360	65.23460	15.65880	23.70400	51.55480
NaN	NaN	4.92250	30.30330	64.96760	15.60060	23.66040	51.14460
NaN	NaN	4.92250	30.24490	64.61420	15.55090	23.60450	50.80100
NaN	NaN	4.90970	30.23650	64.30730	15.49310	23.56120	50.44530
NaN	NaN	4.88430	30.19490	64.08940	15.43960	23.51170	50.07780
NaN	NaN	4.87790	30.15330	63.76460	15.41090	23.45000	49.72910
NaN	NaN	4.86310	30.12000	63.48510	15.35760	23.42540	49.36880
