NaN	NaN	6.62660	32.72730	124.47770	19.45900	28.43810	111.46380
NaN	NaN	6.59540	32.68120	123.60200	19.36340	28.31470	110.42720
NaN	NaN	6.56190	32.61680	122.67540	19.26330	28.19970	109.45720
NaN	NaN	6.53560	32.56180	121.76050	19.16370	28.07760	108.50130
NaN	NaN	6.50690	32.50690	120.79730	19.06450	27.97130	107.55930
NaN	NaN	6.47600	32.45210	119.84690	18.97570	27.85800	106.63070
NaN	NaN	6.44270	32.38830	118.96730	18.89220	27.74520	105.66750
NaN	NaN	6.41190	32.34280	118.04110	18.79920	27.64040	104.71870
NaN	NaN	6.37880	32.28840	117.24050	18.71160	27.52130	103.73750
NaN	NaN	6.34820	32.23410	116.39290	18.61940	27.41020	102.77130
NaN	NaN	6.31760	32.17080	115.50000	18.52290	27.31430	101.81990
NaN	NaN	6.28940	32.10780	114.67330	18.44120	27.19680	100.83860
NaN	NaN	6.26120	32.05380	113.91070	18.35030	27.09460	99.87280
NaN	NaN	6.23080	32.00900	113.10300	18.26450	26.98550	98.92200
NaN	NaN	6.21450	31.93740	112.30480	18.18380	26.90580	98.19740
NaN	NaN	6.18180	31.92840	111.62070	18.11290	26.84090	97.39780
NaN	NaN	6.16550	31.83920	110.99530	18.04230	26.73300	96.65000
NaN	NaN	6.15160	31.82140	110.22180	17.99060	26.64710	95.83000
NaN	NaN	6.11210	31.79480	109.55860	17.88300	26.59010	95.02130
NaN	NaN	6.10050	31.72380	108.85190	17.83180	26.47630	94.30290
NaN	NaN	6.07280	31.69720	108.15270	17.77600	26.41970	93.39760
NaN	NaN	6.04970	31.65300	107.51010	17.68350	26.35610	92.66040
NaN	NaN	6.03820	31.60880	106.87380	17.62810	26.25760	91.93250
NaN	NaN	5.99900	31.59120	106.19550	17.55920	26.19450	91.10120
NaN	NaN	5.97600	31.52960	105.47660	17.47670	26.10370	90.28190
NaN	NaN	5.95770	31.51200	104.76580	17.41740	26.02020	89.43790
NaN	NaN	5.93250	31.47690	104.06280	17.34460	25.93010	88.60660
NaN	NaN	5.90510	31.43300	103.36760	17.27210	25.85410	87.75220
NaN	NaN	5.88000	31.38930	102.68010	17.20440	25.77840	86.94570
NaN	NaN	5.85720	31.35430	102.00000	17.14140	25.69620	86.15100
NaN	NaN	5.83220	31.31070	101.37190	17.07410	25.61420	85.40160
NaN	NaN	5.80270	31.26720	100.66190	17.01160	25.53250	84.62910
NaN	NaN	5.77780	31.22370	99.95990	16.94030	25.45120	83.86770
NaN	NaN	5.75740	31.18900	99.26600	16.87370	25.37010	83.11710
NaN	NaN	5.73030	31.14570	98.57990	16.81170	25.28940	82.37710
NaN	NaN	5.70560	31.10240	97.94370	16.74560	25.20220	81.64740
NaN	NaN	5.68310	31.05930	97.31420	16.67530	25.12210	80.92790
NaN	NaN	5.66290	31.01620	96.69130	16.60520	25.04230	80.21820
NaN	NaN	5.64040	30.96450	96.07480	16.53980	24.96940	79.48810
NaN	NaN	5.62030	30.92160	95.46470	16.47460	24.89670	78.82790
NaN	NaN	5.60020	30.87020	94.86090	16.41390	24.82430	78.14680
NaN	NaN	5.57780	30.82740	94.30290	16.36200	24.73900	77.44590
NaN	NaN	5.55780	30.79330	93.67160	16.29310	24.66710	76.81190
NaN	NaN	5.53330	30.75070	93.04720	16.23300	24.59540	76.15770
NaN	NaN	5.51110	30.69960	92.42950	16.17310	24.53050	75.48430
NaN	NaN	5.49110	30.65710	91.81840	16.11760	24.45280	74.84750
NaN	NaN	5.47120	30.61470	91.28900	16.05800	24.38190	74.21900
NaN	NaN	5.45350	30.56400	90.72730	15.99870	24.32400	73.59850
NaN	NaN	5.43140	30.51330	90.13420	15.94370	24.25990	73.01250
NaN	NaN	5.41160	30.47120	89.58380	15.88890	24.18960	72.43370
NaN	NaN	5.38740	30.42910	89.03870	15.83000	24.12590	71.83600
NaN	NaN	5.36540	30.38710	88.46320	15.77970	24.05610	71.27130
