NaN	NaN	130.16420	53.85170	164.64480	480.20910	55.03660	144.58520
NaN	NaN	130.09630	53.87020	164.64480	480.20910	55.01750	144.58520
NaN	NaN	130.16420	53.87020	164.64480	480.20910	55.05580	144.58520
NaN	NaN	130.02850	53.87020	164.64480	480.20910	55.07490	144.58520
NaN	NaN	130.02850	53.87020	164.64480	480.20910	55.09410	144.74820
NaN	NaN	130.09630	53.87020	164.74700	480.20910	55.07490	144.82970
NaN	NaN	130.09630	53.88870	164.95180	480.20910	55.09410	144.82970
NaN	NaN	130.09630	53.88870	165.05430	480.94990	55.11320	144.74820
NaN	NaN	130.09630	53.88870	165.05430	480.94990	55.15150	144.82970
NaN	NaN	130.23210	53.88870	165.05430	481.69280	55.11320	144.91140
NaN	NaN	130.23210	53.90720	164.95180	481.69280	55.09410	144.91140
NaN	NaN	130.16420	53.87020	164.95180	480.94990	55.11320	144.99310
NaN	NaN	130.23210	53.92580	164.95180	480.94990	55.11320	144.91140
NaN	NaN	130.23210	53.90720	164.95180	481.69280	55.15150	144.99310
NaN	NaN	130.30010	53.87020	165.05430	481.69280	55.11320	145.15690
NaN	NaN	130.36820	53.87020	164.84930	482.43790	55.11320	145.15690
NaN	NaN	130.23210	53.90720	164.74700	482.43790	55.17070	144.99310
NaN	NaN	130.23210	53.90720	164.84930	482.43790	55.20910	145.07500
NaN	NaN	130.36820	53.85170	165.05430	482.43790	55.18990	145.15690
NaN	NaN	130.50450	53.85170	164.95180	483.18520	55.17070	145.15690
NaN	NaN	130.36820	53.88870	164.95180	483.18520	55.18990	145.15690
NaN	NaN	130.30010	53.92580	165.15700	483.18520	55.22830	145.15690
NaN	NaN	130.36820	53.90720	165.36260	483.18520	55.24760	145.23880
NaN	NaN	130.57270	53.96290	165.46560	483.18520	55.22830	145.23880
NaN	NaN	130.64100	54.00000	165.36260	483.93470	55.22830	145.32090
NaN	NaN	130.57270	54.00000	165.36260	483.18520	55.24760	145.32090
NaN	NaN	130.50450	54.00000	165.46560	483.93470	55.24760	145.40300
NaN	NaN	130.50450	53.98140	165.46560	483.93470	55.20910	145.32090
NaN	NaN	130.50450	54.00000	165.46560	484.68650	55.20910	145.32090
NaN	NaN	130.50450	54.01860	165.46560	484.68650	55.22830	145.32090
NaN	NaN	130.57270	54.03720	165.46560	484.68650	55.24760	145.40300
NaN	NaN	130.64100	54.03720	165.56880	485.44050	55.26680	145.40300
NaN	NaN	130.64100	54.03720	165.56880	485.44050	55.28610	145.48530
NaN	NaN	130.64100	54.05580	165.56880	485.44050	55.28610	145.40300
NaN	NaN	130.64100	54.07440	165.56880	485.44050	55.30530	145.32090
NaN	NaN	130.70940	54.03720	165.67200	485.44050	55.30530	145.23880
NaN	NaN	130.77780	54.03720	165.77530	485.44050	55.28610	145.23880
NaN	NaN	130.84630	54.05580	165.67200	485.44050	55.28610	145.15690
NaN	NaN	130.84630	54.07440	165.67200	484.68650	55.32460	145.23880
NaN	NaN	130.91480	54.05580	165.77530	485.44050	55.24760	145.23880
NaN	NaN	130.91480	54.09300	165.77530	484.68650	55.24760	145.07500
NaN	NaN	130.84630	54.09300	165.87880	484.68650	55.30530	144.99310
NaN	NaN	130.91480	54.07440	165.77530	484.68650	55.28610	144.99310
NaN	NaN	130.91480	54.09300	165.77530	484.68650	55.30530	144.99310
NaN	NaN	130.98340	54.09300	165.87880	483.93470	55.28610	144.99310
NaN	NaN	131.05210	54.11170	165.77530	483.93470	55.28610	144.91140
NaN	NaN	130.98340	54.16760	165.87880	483.18520	55.32460	144.82970
NaN	NaN	131.05210	54.13030	166.08600	483.93470	55.28610	144.99310
NaN	NaN	131.12080	54.14900	165.98240	483.93470	55.24760	144.91140
NaN	NaN	131.12080	54.20500	165.87880	483.93470	55.30530	144.82970
NaN	NaN	131.05210	54.20500	165.98240	483.18520	55.30530	144.91140
NaN	NaN	131.12080	54.18630	165.98240	483.18520	55.30530	144.82970
NaN	NaN	131.18960	54.16760	165.98240	483.18520	55.30530	144.82970
NaN	NaN	131.25840	54.16760	165.87880	483.18520	55.26680	144.82970
NaN	NaN	131.05210	54.14900	165.77530	483.18520	55.28610	144.74820
NaN	NaN	130.98340	54.13030	165.87880	482.43790	55.30530	144.74820
NaN	NaN	131.05210	54.13030	166.08600	482.43790	55.28610	144.74820
NaN	NaN	131.05210	54.13030	165.98240	481.69280	55.28610	144.74820
NaN	NaN	131.12080	54.13030	165.98240	481.69280	55.26680	144.74820
NaN	NaN	131.05210	54.13030	165.77530	480.94990	55.28610	144.66670
NaN	NaN	130.91480	54.14900	165.77530	480.94990	55.32460	144.58520
NaN	NaN	130.98340	54.09300	165.77530	480.94990	55.28610	144.66670
NaN	NaN	130.91480	54.11170	165.67200	480.20910	55.24760	144.66670
NaN	NaN	130.91480	54.13030	165.67200	480.94990	55.24760	144.58520
NaN	NaN	130.91480	54.14900	165.77530	481.69280	55.26680	144.58520
NaN	NaN	131.05210	54.11170	165.77530	481.69280	55.22830	144.74820
NaN	NaN	130.98340	54.14900	165.67200	482.43790	55.20910	144.66670
NaN	NaN	130.91480	54.14900	165.56880	483.18520	55.22830	144.66670
NaN	NaN	130.91480	54.13030	165.56880	482.43790	55.22830	144.66670
NaN	NaN	130.84630	54.14900	165.56880	482.43790	55.20910	144.74820
NaN	NaN	130.84630	54.13030	165.56880	481.69280	55.20910	144.82970
NaN	NaN	130.84630	54.11170	165.56880	482.43790	55.20910	144.82970
NaN	NaN	130.91480	54.11170	165.46560	482.43790	55.22830	144.82970
NaN	NaN	130.91480	54.11170	165.46560	483.18520	55.22830	144.91140
NaN	NaN	130.91480	54.09300	165.46560	483.93470	55.20910	144.91140
NaN	NaN	130.91480	54.09300	165.46560	483.93470	55.22830	144.91140
NaN	NaN	130.91480	54.07440	165.56880	483.93470	55.24760	144.99310
NaN	NaN	130.91480	54.07440	165.56880	484.68650	55.24760	145.07500
NaN	NaN	130.91480	54.05580	165.56880	483.93470	55.26680	145.07500
NaN	NaN	130.91480	54.03720	165.46560	484.68650	55.24760	145.15690
NaN	NaN	130.91480	54.05580	165.56880	484.68650	55.24760	145.15690
NaN	NaN	130.98340	54.05580	165.56880	485.44050	55.24760	145.15690
NaN	NaN	131.05210	54.07440	165.56880	486.19670	55.24760	145.15690
NaN	NaN	131.05210	54.07440	165.56880	486.19670	55.24760	145.15690
NaN	NaN	130.98340	54.05580	165.56880	486.19670	55.24760	145.15690
NaN	NaN	130.98340	54.05580	165.56880	486.19670	55.22830	145.23880
NaN	NaN	130.98340	54.05580	165.56880	486.19670	55.24760	145.15690
NaN	NaN	130.98340	54.05580	165.46560	486.19670	55.24760	145.23880
NaN	NaN	131.05210	54.05580	165.56880	486.19670	55.24760	145.23880
NaN	NaN	131.05210	54.07440	165.56880	486.19670	55.26680	145.23880
NaN	NaN	131.12080	54.07440	165.67200	486.19670	55.26680	145.23880
NaN	NaN	131.18960	54.09300	165.77530	486.19670	55.26680	145.32090
NaN	NaN	131.18960	54.11170	165.77530	486.19670	55.26680	145.32090
NaN	NaN	131.25840	54.09300	165.77530	486.95520	55.26680	145.32090
NaN	NaN	131.25840	54.07440	165.77530	486.95520	55.30530	145.32090
NaN	NaN	131.25840	54.05580	165.77530	486.95520	55.28610	145.40300
NaN	NaN	131.18960	54.09300	165.87880	486.95520	55.32460	145.32090
NaN	NaN	131.25840	54.03720	165.98240	486.19670	55.30530	145.48530
NaN	NaN	131.32730	54.05580	165.87880	485.44050	55.30530	145.40300
NaN	NaN	131.18960	54.09300	165.87880	485.44050	55.34380	145.40300
NaN	NaN	131.32730	54.05580	166.08600	486.19670	55.30530	145.32090
NaN	NaN	131.39630	54.09300	166.08600	486.95520	55.34380	145.32090
NaN	NaN	131.39630	54.13030	166.18980	486.19670	55.38240	145.40300
NaN	NaN	131.39630	54.13030	166.29380	486.19670	55.34380	145.40300
NaN	NaN	131.39630	54.16760	166.39780	485.44050	55.34380	145.32090
NaN	NaN	131.39630	54.14900	166.39780	484.68650	55.34380	145.32090
NaN	NaN	131.39630	54.16760	166.39780	484.68650	55.36310	145.32090
NaN	NaN	131.32730	54.16760	166.29380	485.44050	55.36310	145.32090
NaN	NaN	131.46530	54.14900	166.39780	485.44050	55.34380	145.32090
NaN	NaN	131.46530	54.16760	166.39780	485.44050	55.38240	145.23880
NaN	NaN	131.46530	54.16760	166.50190	485.44050	55.38240	145.32090
NaN	NaN	131.46530	54.16760	166.29380	485.44050	55.36310	145.32090
NaN	NaN	131.39630	54.16760	166.29380	484.68650	55.38240	145.32090
NaN	NaN	131.46530	54.14900	166.29380	483.93470	55.38240	145.48530
NaN	NaN	131.46530	54.20500	166.18980	483.93470	55.38240	145.48530
NaN	NaN	131.53440	54.18630	166.29380	484.68650	55.40170	145.48530
NaN	NaN	131.67280	54.16760	166.29380	485.44050	55.42110	145.40300
NaN	NaN	131.67280	54.20500	166.29380	485.44050	55.45970	145.40300
NaN	NaN	131.67280	54.18630	166.39780	486.19670	55.45970	145.40300
NaN	NaN	131.67280	54.16760	166.29380	486.95520	55.45970	145.40300
NaN	NaN	131.67280	54.16760	166.18980	486.95520	55.49840	145.40300
NaN	NaN	131.81150	54.14900	166.29380	487.71600	55.47910	145.48530
NaN	NaN	131.74210	54.14900	166.18980	487.71600	55.45970	145.56760
NaN	NaN	131.74210	54.13030	166.29380	487.71600	55.47910	145.56760
NaN	NaN	131.81150	54.13030	166.29380	487.71600	55.47910	145.56760
NaN	NaN	131.81150	54.18630	166.18980	486.95520	55.47910	145.48530
NaN	NaN	131.81150	54.16760	166.18980	486.95520	55.45970	145.48530
NaN	NaN	131.74210	54.16760	165.98240	487.71600	55.44040	145.48530
NaN	NaN	131.67280	54.18630	165.98240	487.71600	55.49840	145.40300
NaN	NaN	131.53440	54.18630	166.18980	488.47900	55.47910	145.48530
NaN	NaN	131.39630	54.16760	166.18980	489.24440	55.47910	145.48530
NaN	NaN	131.12080	54.14900	166.08600	488.47900	55.51780	145.48530
NaN	NaN	130.84630	54.14900	165.98240	487.71600	55.49840	145.48530
NaN	NaN	130.36820	54.14900	165.98240	487.71600	55.47910	145.48530
NaN	NaN	129.89310	54.13030	166.08600	487.71600	55.47910	145.56760
NaN	NaN	129.28660	54.09300	165.98240	488.47900	55.47910	145.56760
NaN	NaN	128.41910	54.11170	166.08600	488.47900	55.51780	145.56760
NaN	NaN	127.49580	54.07440	166.08600	488.47900	55.45970	145.65000
NaN	NaN	126.45450	54.07440	166.08600	487.71600	55.45970	145.56760
NaN	NaN	125.10960	54.03720	166.08600	486.95520	55.49840	145.56760
NaN	NaN	123.72650	54.03720	166.08600	486.95520	55.44040	145.65000
NaN	NaN	121.88190	54.03720	166.18980	486.19670	55.45970	145.56760
NaN	NaN	119.96500	53.96290	166.39780	485.44050	55.45970	145.65000
NaN	NaN	117.92610	53.94430	166.29380	484.68650	55.44040	145.65000
NaN	NaN	113.64040	53.90720	166.18980	478.00000	55.40170	145.56760
NaN	NaN	109.71110	53.79620	166.18980	470.06350	55.38240	145.56760
NaN	NaN	105.81110	53.77770	166.18980	461.68790	55.36310	145.48530
NaN	NaN	101.95490	53.72240	166.18980	452.26980	55.36310	145.56760
NaN	NaN	98.07040	53.66710	166.18980	443.21150	55.34380	145.56760
NaN	NaN	94.26320	53.61190	166.18980	432.06130	55.32460	145.56760
NaN	NaN	90.50410	53.53850	166.18980	419.70980	55.30530	145.56760
NaN	NaN	86.84140	53.46520	166.29380	407.47100	55.28610	145.56760
NaN	NaN	83.24690	53.41030	166.29380	394.36140	55.26680	145.56760
NaN	NaN	79.73030	53.31900	166.29380	381.07330	55.26680	145.48530
NaN	NaN	76.29920	53.24620	166.29380	367.26940	55.24760	145.40300
NaN	NaN	73.06550	53.15530	166.29380	353.13750	55.22830	145.48530
NaN	NaN	69.83950	53.08280	166.29380	339.22880	55.18990	145.56760
NaN	NaN	66.77900	52.97430	166.29380	324.54470	55.17070	145.56760
NaN	NaN	63.85100	52.86610	166.29380	310.35870	55.13240	145.56760
NaN	NaN	61.00880	52.75830	166.18980	296.69160	55.09410	145.56760
NaN	NaN	58.29200	52.63290	166.08600	283.28200	55.07490	145.56760
NaN	NaN	55.69420	52.50800	166.08600	270.20220	55.03660	145.56760
NaN	NaN	53.22610	52.40120	166.08600	257.50820	54.99840	145.65000
NaN	NaN	50.89440	52.24170	166.08600	245.45100	54.96030	145.65000
NaN	NaN	48.64430	52.10050	165.98240	233.62220	54.90310	145.65000
NaN	NaN	46.48760	51.94230	165.77530	222.26930	54.86500	145.56760
NaN	NaN	44.48470	51.80240	165.77530	211.40180	54.80790	145.56760
NaN	NaN	42.53440	51.62820	165.67200	201.02160	54.75100	145.56760
NaN	NaN	40.70690	51.43750	165.77530	191.12500	54.67520	145.56760
NaN	NaN	38.96910	51.26510	165.67200	181.94740	54.61840	145.56760
NaN	NaN	37.30430	51.07650	165.67200	172.96860	54.54290	145.56760
NaN	NaN	35.75750	50.85490	165.67200	164.54270	54.44870	145.56760
NaN	NaN	34.29850	50.65160	165.56880	156.53400	54.37350	145.56760
NaN	NaN	32.91140	50.43270	165.46560	148.84170	54.26110	145.48530
NaN	NaN	31.65010	50.19850	165.46560	141.78480	54.14900	145.48530
NaN	NaN	30.68850	49.99900	165.56880	135.57860	54.07440	145.48530
NaN	NaN	29.75290	49.73490	165.67200	129.75790	53.92580	145.56760
NaN	NaN	28.88030	49.48910	165.46560	124.28910	53.79620	145.65000
NaN	NaN	28.00730	49.26130	165.46560	119.02560	53.64870	145.56760
NaN	NaN	27.22060	48.95460	165.46560	114.07340	53.44690	145.65000
NaN	NaN	26.45130	48.69850	165.25970	109.60940	53.31900	145.56760
NaN	NaN	25.71900	48.41280	165.36260	105.28630	53.19160	145.56760
NaN	NaN	25.05400	48.11370	165.25970	101.32730	52.95630	145.65000
NaN	NaN	24.36930	47.83290	165.15700	97.56520	52.81220	145.56760
NaN	NaN	23.75950	47.50830	165.25970	94.02590	52.61500	145.65000
NaN	NaN	23.11180	47.18690	165.36260	90.28190	52.34800	145.73240
NaN	NaN	22.47050	46.82340	165.25970	86.73720	52.04770	145.73240
NaN	NaN	21.87550	46.46400	165.25970	83.44220	51.75000	145.73240
NaN	NaN	21.31810	46.10850	165.25970	80.40240	51.45480	145.73240
NaN	NaN	20.79080	45.74230	165.36260	77.62020	51.12780	145.73240
NaN	NaN	20.28670	45.39470	165.25970	74.90250	50.78700	145.73240
NaN	NaN	19.81480	45.03660	165.15700	72.38140	50.43270	145.73240
NaN	NaN	19.35840	44.66850	165.15700	70.06260	50.06540	145.73240
NaN	NaN	18.91670	44.30460	165.05430	67.83140	49.71840	145.65000
NaN	NaN	18.50360	43.94490	165.05430	65.75090	49.34250	145.65000
NaN	NaN	18.09880	43.58940	164.95180	63.78620	48.97070	145.65000
NaN	NaN	17.72040	43.23790	164.95180	61.92810	48.58710	145.65000
NaN	NaN	17.36740	42.89040	164.84930	60.20830	48.20790	145.73240
NaN	NaN	17.02050	42.58630	164.74700	58.55750	47.80190	145.73240
NaN	NaN	16.68850	42.25920	164.54270	56.99000	47.41620	145.65000
NaN	NaN	16.37070	41.93560	164.54270	55.53520	46.98950	145.65000
NaN	NaN	16.06230	41.61540	164.33880	54.09910	46.58330	145.65000
NaN	NaN	15.77140	41.28600	164.23700	52.78070	46.16740	145.65000
NaN	NaN	15.48900	40.97270	164.13540	51.53890	45.75690	145.56760
NaN	NaN	15.21490	40.66270	164.03380	50.33770	45.36590	145.65000
NaN	NaN	14.94870	40.35600	163.93240	49.17510	44.95130	145.56760
NaN	NaN	14.69820	40.06450	163.83110	48.07810	44.55610	145.48530
NaN	NaN	14.45890	39.77590	163.72980	47.02830	44.13810	145.40300
NaN	NaN	14.22260	39.49020	163.72980	46.03670	43.71200	145.32090
NaN	NaN	13.99320	39.21900	163.62870	45.08640	43.30520	145.40300
NaN	NaN	13.77800	38.93880	163.52770	44.17500	42.87720	145.40300
NaN	NaN	13.56900	38.68430	163.42690	43.31320	42.45500	145.32090
NaN	NaN	13.37340	38.43200	163.12490	42.47340	42.03870	145.23880
NaN	NaN	13.17640	38.18200	162.92410	41.66690	41.62810	145.23880
NaN	NaN	12.99590	37.94550	162.72370	40.92670	41.22310	145.15690
NaN	NaN	12.81010	37.69970	162.42400	40.19220	40.81110	144.99310
NaN	NaN	12.68620	37.46720	161.92660	39.63020	40.45380	144.91140
NaN	NaN	12.54210	37.31320	161.82750	39.07830	40.12500	144.74820
NaN	NaN	12.42710	37.07300	161.72840	38.55760	39.77590	144.66670
NaN	NaN	12.30930	36.91050	161.33330	38.08810	39.43100	144.50390
NaN	NaN	12.17180	36.75960	161.03810	37.55290	39.13700	144.42260
NaN	NaN	12.05910	36.55610	160.93990	37.09880	38.77660	144.42260
NaN	NaN	11.93710	36.40720	160.64600	36.67170	38.46630	144.26040
NaN	NaN	11.81930	36.24850	160.35290	36.18120	38.18200	144.17930
NaN	NaN	11.72230	36.09070	160.06090	35.76720	37.84470	144.17930
NaN	NaN	11.59270	35.95470	159.67290	35.34950	37.56660	143.93670
NaN	NaN	11.47070	35.75720	159.28650	34.89020	37.21470	143.77540
NaN	NaN	11.36590	35.62290	158.90190	34.48500	36.87800	143.53400
NaN	NaN	11.25210	35.46880	158.42330	34.05790	36.55610	143.21320
NaN	NaN	11.13900	35.30530	158.04220	33.62810	36.23790	142.97340
NaN	NaN	11.03300	35.15300	157.66280	33.22270	35.91300	142.73430
NaN	NaN	10.93100	34.99150	157.09660	32.84960	35.60230	142.41660
NaN	NaN	10.82630	34.85090	156.62760	32.47280	35.30530	142.10010
NaN	NaN	10.71920	34.71110	156.06790	32.10120	35.00150	141.78480
NaN	NaN	10.61910	34.57210	155.51170	31.76010	34.70120	141.47080
NaN	NaN	10.51950	34.43380	154.95900	31.40640	34.42390	141.00190
NaN	NaN	10.42680	34.29620	154.40970	31.07390	34.13000	140.61330
NaN	NaN	10.32530	34.15930	153.77320	30.75370	33.83950	140.22650
NaN	NaN	10.23670	34.03280	153.14120	30.43730	33.57120	139.76470
NaN	NaN	10.15770	33.90700	152.42460	30.13270	33.30560	139.30560
NaN	NaN	10.06700	33.79130	151.80220	29.82370	33.04280	138.77320
NaN	NaN	9.97370	33.67620	151.09640	29.53390	32.78270	138.16910
NaN	NaN	9.89300	33.56160	150.30920	29.25510	32.52520	137.64420
NaN	NaN	9.81560	33.45700	149.61550	28.97920	32.27930	137.12270
NaN	NaN	9.73270	33.35280	149.01300	28.72140	32.04480	136.53090
NaN	NaN	9.64730	33.23970	148.24460	28.45130	31.79480	135.87040
NaN	NaN	9.56820	33.14570	147.56740	28.18400	31.56480	135.28780
NaN	NaN	9.49240	33.05220	146.89550	27.93410	31.32810	134.63760
NaN	NaN	9.41700	32.94960	146.06310	27.68670	31.11110	133.92140
NaN	NaN	9.33900	32.85670	145.23880	27.44180	30.87880	133.28230
NaN	NaN	9.27290	32.75500	144.42260	27.20630	30.66560	132.57840
NaN	NaN	9.20140	32.67200	143.69480	26.98020	30.45430	131.81150
NaN	NaN	9.13020	32.58010	142.89360	26.74910	30.24490	131.05210
NaN	NaN	9.06210	32.47950	142.02120	26.53400	30.04550	130.23210
NaN	NaN	8.99150	32.38830	141.15790	26.32080	29.85590	129.42100
NaN	NaN	8.92410	32.28840	140.38100	26.10950	29.65160	128.61840
NaN	NaN	8.85970	32.19790	139.53480	25.91340	29.46510	127.75850
NaN	NaN	8.81230	32.12580	138.84910	25.73900	29.32820	126.90830
NaN	NaN	8.75950	32.03590	137.94370	25.55930	29.16020	126.19640
NaN	NaN	8.68200	31.97310	137.12270	25.38090	29.01720	125.30020
NaN	NaN	8.64070	31.85700	136.38370	25.22990	28.85140	124.41480
NaN	NaN	8.59390	31.79480	135.36040	25.09940	28.70240	123.47780
NaN	NaN	8.52820	31.75040	134.63760	24.91150	28.57760	122.61410
NaN	NaN	8.48730	31.65300	133.85010	24.78280	28.39180	121.76050
NaN	NaN	8.43560	31.60000	132.92960	24.65480	28.26100	120.79730
NaN	NaN	8.38130	31.51200	132.15910	24.47040	28.15380	119.90600
NaN	NaN	8.34620	31.44180	131.25840	24.34410	27.97890	119.02560
NaN	NaN	8.28420	31.37180	130.09630	24.17470	27.83540	117.86870
NaN	NaN	8.23590	31.27590	129.08550	24.01270	27.68530	116.78710
NaN	NaN	8.17700	31.21500	128.08800	23.85180	27.54360	115.72210
NaN	NaN	8.12630	31.14570	127.10360	23.69820	27.40280	114.61860
NaN	NaN	8.07590	31.07650	126.00350	23.56390	27.26280	113.53260
NaN	NaN	8.02820	31.00760	125.04610	23.41820	27.13830	112.46370
NaN	NaN	7.98330	30.93880	124.16370	23.27950	27.00730	111.35940
NaN	NaN	7.92800	30.87880	123.23000	23.12970	26.87700	110.22180
NaN	NaN	7.87820	30.81890	122.24700	22.97490	26.74020	109.15380
NaN	NaN	7.83900	30.75070	121.21710	22.84480	26.62570	108.10300
NaN	NaN	7.78950	30.67410	120.20180	22.70370	26.51180	107.02010
NaN	NaN	7.74270	30.60630	119.20080	22.56930	26.38430	105.95500
NaN	NaN	7.69870	30.53860	118.27150	22.44150	26.25760	104.86010
NaN	NaN	7.65220	30.47120	117.35430	22.30300	26.14560	103.78380
NaN	NaN	7.60840	30.40390	116.39290	22.17100	26.02020	102.72570
NaN	NaN	7.56220	30.32840	115.44460	22.03980	25.90240	101.68520
NaN	NaN	7.51610	30.26150	114.56390	21.91500	25.78530	100.61780
NaN	NaN	7.47530	30.20320	113.64040	21.79090	25.66880	99.52530
NaN	NaN	7.42950	30.14500	112.78260	21.66760	25.55290	98.45210
NaN	NaN	7.38390	30.08690	111.83050	21.55040	25.43760	97.39780
NaN	NaN	7.34340	30.02890	110.94350	21.43400	25.32300	96.36170
NaN	NaN	7.30060	29.97110	110.06820	21.31810	25.22230	95.38380
NaN	NaN	7.26290	29.90520	109.20430	21.20830	25.11540	94.38230
NaN	NaN	7.22020	29.85590	108.35170	21.09910	25.00910	93.35860
NaN	NaN	7.18020	29.79850	107.51010	20.98500	24.90990	92.39110
NaN	NaN	7.15030	29.74940	106.67920	20.87690	24.81770	91.43980
NaN	NaN	7.11050	29.70050	105.81110	20.76400	24.71930	90.50410
NaN	NaN	7.07570	29.65160	105.04920	20.65170	24.63450	89.58380
NaN	NaN	7.04350	29.60280	104.24950	20.55580	24.54990	88.64240
NaN	NaN	7.01390	29.56220	103.41380	20.45520	24.45930	87.75220
NaN	NaN	6.98180	29.51360	102.68010	20.35500	24.36900	86.91090
NaN	NaN	6.94490	29.49740	102.09020	20.29200	24.31120	86.11670
NaN	NaN	6.92040	29.45710	101.46130	20.20820	24.24710	85.36780
NaN	NaN	6.91060	29.41670	100.70600	20.14560	24.16410	84.62910
NaN	NaN	6.85920	29.40060	100.04720	20.05720	24.10690	83.83490
NaN	NaN	6.84210	29.32020	99.48200	19.97440	24.03070	83.11710
NaN	NaN	6.82990	29.29620	98.75070	19.91760	23.96120	82.37710
NaN	NaN	6.79090	29.27210	98.11270	19.80970	23.91710	81.67890
NaN	NaN	6.77390	29.20010	97.52330	19.74830	23.82280	81.02110
NaN	NaN	6.74730	29.16820	96.81530	19.70230	23.76650	80.24890
NaN	NaN	6.71340	29.12840	96.27960	19.60060	23.71650	79.54850
NaN	NaN	6.69400	29.10450	95.58620	19.54480	23.64800	78.79810
NaN	NaN	6.65550	29.06480	94.86090	19.44890	23.57350	78.05870
NaN	NaN	6.62900	29.01720	94.14440	19.37350	23.50550	77.30110
NaN	NaN	6.60260	28.97760	93.43670	19.29830	23.44390	76.52640
NaN	NaN	6.57620	28.93810	92.77620	19.21840	23.38240	75.79180
NaN	NaN	6.55230	28.89860	92.08500	19.13890	23.31500	75.04040
NaN	NaN	6.52600	28.85930	91.40210	19.05470	23.25390	74.30050
NaN	NaN	6.50220	28.81210	90.72730	18.97570	23.18690	73.59850
NaN	NaN	6.47600	28.78070	90.06050	18.89710	23.12010	72.90680
NaN	NaN	6.44750	28.73370	89.47430	18.81390	23.05960	72.22490
NaN	NaN	6.42610	28.68670	88.82220	18.74560	22.98720	71.55280
NaN	NaN	6.40010	28.64770	88.14210	18.66790	22.92710	70.86490
NaN	NaN	6.37170	28.60880	87.54060	18.59040	22.86120	70.23690
NaN	NaN	6.35050	28.56210	86.94570	18.51810	22.79540	69.59280
NaN	NaN	6.32230	28.52330	86.32270	18.44120	22.73590	68.95760
NaN	NaN	6.29640	28.47680	85.74090	18.36460	22.66460	68.35510
NaN	NaN	6.27060	28.43040	85.13160	18.28830	22.59360	67.68960
NaN	NaN	6.24480	28.37630	84.56250	18.20750	22.52880	67.08050
NaN	NaN	6.22380	28.33780	83.96640	18.12240	22.45820	66.45650
NaN	NaN	6.19110	28.29940	83.37700	18.04700	22.38210	65.84130
NaN	NaN	6.16090	28.25330	82.82630	17.97190	22.31790	65.23460
NaN	NaN	6.13760	28.19970	82.21760	17.90170	22.24230	64.65820
NaN	NaN	6.11440	28.16150	81.67890	17.81780	22.19010	64.06760
NaN	NaN	6.08430	28.11570	81.14580	17.74360	22.12080	63.50650
NaN	NaN	6.05660	28.07000	80.61810	17.66960	22.05170	62.93150
NaN	NaN	6.02890	28.03960	80.09580	17.59590	21.98850	62.38510
NaN	NaN	6.00360	27.99410	79.54850	17.51790	21.92560	61.84560
NaN	NaN	5.97370	27.95620	79.00710	17.44480	21.85710	61.31300
