NaN	NaN	115.44460	56.73880	173.52750	416.30330	57.52790	152.42460
NaN	NaN	115.44460	56.79890	173.63970	415.17950	57.54830	152.33540
NaN	NaN	115.44460	56.77890	173.63970	414.61970	57.50740	152.33540
NaN	NaN	115.50000	56.73880	173.63970	414.61970	57.46660	152.42460
NaN	NaN	115.55550	56.71880	173.63970	414.61970	57.44620	152.51380
NaN	NaN	115.55550	56.73880	173.52750	415.17950	57.44620	152.42460
NaN	NaN	115.55550	56.75880	173.52750	414.61970	57.48700	152.42460
NaN	NaN	115.55550	56.77890	173.52750	414.61970	57.48700	152.42460
NaN	NaN	115.55550	56.77890	173.41550	414.61970	57.48700	152.42460
NaN	NaN	115.50000	56.79890	173.30360	414.61970	57.52790	152.24630
NaN	NaN	115.44460	56.79890	173.30360	414.61970	57.58930	152.24630
NaN	NaN	115.50000	56.75880	173.41550	415.17950	57.54830	152.33540
NaN	NaN	115.55550	56.79890	173.52750	415.74070	57.56880	152.33540
NaN	NaN	115.50000	56.77890	173.41550	415.74070	57.56880	152.24630
NaN	NaN	115.55550	56.79890	173.41550	415.74070	57.56880	152.24630
NaN	NaN	115.61100	56.79890	173.30360	415.74070	57.58930	152.24630
NaN	NaN	115.66650	56.79890	173.30360	415.74070	57.58930	152.24630
NaN	NaN	115.66650	56.77890	173.30360	415.74070	57.58930	152.33540
NaN	NaN	115.66650	56.77890	173.30360	416.30330	57.56880	152.33540
NaN	NaN	115.72210	56.77890	173.19180	416.30330	57.56880	152.33540
NaN	NaN	115.72210	56.77890	173.19180	416.30330	57.56880	152.24630
NaN	NaN	115.66650	56.77890	173.19180	416.86740	57.56880	152.15730
NaN	NaN	115.66650	56.77890	173.19180	416.86740	57.54830	152.15730
NaN	NaN	115.66650	56.77890	173.30360	416.86740	57.54830	152.24630
NaN	NaN	115.66650	56.79890	173.30360	416.30330	57.52790	152.15730
NaN	NaN	115.66650	56.81900	173.19180	416.30330	57.54830	152.24630
NaN	NaN	115.66650	56.81900	173.30360	416.30330	57.56880	152.33540
NaN	NaN	115.72210	56.81900	173.41550	416.30330	57.58930	152.33540
NaN	NaN	115.77780	56.83910	173.30360	416.30330	57.58930	152.42460
NaN	NaN	115.72210	56.81900	173.41550	416.86740	57.60980	152.42460
NaN	NaN	115.77780	56.81900	173.41550	416.86740	57.60980	152.42460
NaN	NaN	115.77780	56.81900	173.52750	416.30330	57.58930	152.42460
NaN	NaN	115.77780	56.83910	173.41550	416.30330	57.58930	152.42460
NaN	NaN	115.77780	56.83910	173.41550	416.30330	57.60980	152.42460
NaN	NaN	115.77780	56.81900	173.41550	416.30330	57.63030	152.42460
NaN	NaN	115.83350	56.79890	173.41550	416.30330	57.63030	152.42460
NaN	NaN	115.88920	56.79890	173.41550	415.74070	57.60980	152.51380
NaN	NaN	115.88920	56.77890	173.41550	416.30330	57.58930	152.51380
NaN	NaN	115.94500	56.75880	173.41550	416.30330	57.58930	152.51380
NaN	NaN	115.94500	56.75880	173.41550	416.30330	57.58930	152.51380
NaN	NaN	115.94500	56.77890	173.41550	416.30330	57.56880	152.51380
NaN	NaN	115.94500	56.77890	173.30360	415.74070	57.54830	152.51380
NaN	NaN	116.00080	56.77890	173.19180	415.74070	57.54830	152.51380
NaN	NaN	116.00080	56.73880	172.96860	416.30330	57.50740	152.51380
NaN	NaN	116.00080	56.79890	172.96860	416.86740	57.52790	152.42460
NaN	NaN	115.94500	56.81900	172.96860	416.86740	57.56880	152.33540
NaN	NaN	116.00080	56.77890	173.08010	416.86740	57.54830	152.33540
NaN	NaN	116.11260	56.77890	173.08010	416.86740	57.50740	152.42460
NaN	NaN	116.11260	56.83910	172.96860	417.43300	57.52790	152.24630
NaN	NaN	116.05670	56.85910	172.96860	416.86740	57.56880	152.24630
NaN	NaN	116.05670	56.81900	173.08010	417.43300	57.58930	152.24630
NaN	NaN	116.11260	56.79890	173.19180	417.43300	57.54830	152.42460
NaN	NaN	116.16860	56.81900	173.08010	417.43300	57.56880	152.42460
NaN	NaN	116.11260	56.85910	173.08010	417.43300	57.60980	152.33540
NaN	NaN	116.11260	56.81900	173.08010	416.86740	57.58930	152.33540
NaN	NaN	116.16860	56.79890	173.08010	417.43300	57.60980	152.42460
NaN	NaN	116.22460	56.79890	173.08010	417.43300	57.60980	152.33540
NaN	NaN	116.22460	56.79890	173.08010	417.43300	57.60980	152.33540
NaN	NaN	116.28060	56.79890	172.96860	417.43300	57.58930	152.33540
NaN	NaN	116.28060	56.79890	173.08010	417.43300	57.58930	152.33540
NaN	NaN	116.33670	56.83910	172.96860	417.43300	57.60980	152.33540
NaN	NaN	116.33670	56.83910	172.96860	418.00000	57.60980	152.42460
NaN	NaN	116.39290	56.83910	172.85710	418.00000	57.63030	152.42460
NaN	NaN	116.44900	56.81900	172.96860	418.56850	57.63030	152.51380
NaN	NaN	116.44900	56.83910	172.96860	418.56850	57.63030	152.51380
NaN	NaN	116.44900	56.85910	173.08010	418.56850	57.63030	152.51380
NaN	NaN	116.50530	56.87920	173.08010	418.56850	57.65080	152.51380
NaN	NaN	116.50530	56.87920	173.19180	419.70980	57.67130	152.51380
NaN	NaN	116.56160	56.89930	173.19180	419.70980	57.69180	152.51380
NaN	NaN	116.56160	56.91940	173.30360	419.70980	57.69180	152.51380
NaN	NaN	116.50530	56.95970	173.30360	419.70980	57.71230	152.51380
NaN	NaN	116.50530	56.91940	173.41550	419.70980	57.73290	152.60320
NaN	NaN	116.67430	56.89930	173.41550	420.85710	57.69180	152.60320
NaN	NaN	116.61790	56.93960	173.30360	420.85710	57.73290	152.42460
NaN	NaN	116.61790	56.93960	173.52750	420.28270	57.75350	152.42460
NaN	NaN	116.73070	56.91940	173.63970	420.28270	57.75350	152.51380
NaN	NaN	116.73070	56.91940	173.75200	420.28270	57.75350	152.51380
NaN	NaN	116.73070	56.89930	173.86440	420.85710	57.73290	152.51380
NaN	NaN	116.67430	56.91940	173.75200	420.85710	57.75350	152.33540
NaN	NaN	116.61790	56.91940	173.86440	420.28270	57.77400	152.33540
NaN	NaN	116.67430	56.87920	173.97700	420.28270	57.73290	152.42460
NaN	NaN	116.73070	56.89930	173.86440	420.85710	57.71230	152.33540
