NaN	NaN	351.08530	46.56840	140.61330	1347.47790	47.81740	119.90600
NaN	NaN	351.08530	46.53850	140.45830	1347.47790	47.81740	119.90600
NaN	NaN	350.67760	46.58330	140.45830	1342.00000	47.83290	119.84690
NaN	NaN	350.27070	46.59830	140.53570	1342.00000	47.87960	119.78790
NaN	NaN	349.86480	46.58330	140.69080	1342.00000	47.87960	119.90600
NaN	NaN	349.86480	46.56840	140.69080	1342.00000	47.86400	119.90600
NaN	NaN	349.86480	46.58330	140.69080	1342.00000	47.87960	119.90600
NaN	NaN	349.86480	46.55340	140.69080	1347.47790	47.91070	119.90600
NaN	NaN	349.86480	46.53850	140.76850	1347.47790	47.86400	120.02420
NaN	NaN	350.27070	46.55340	140.69080	1342.00000	47.84850	120.08330
NaN	NaN	349.86480	46.58330	140.61330	1342.00000	47.87960	119.96500
NaN	NaN	349.86480	46.59830	140.61330	1336.56570	47.92630	119.96500
NaN	NaN	349.86480	46.58330	140.69080	1336.56570	47.92630	120.08330
NaN	NaN	350.27070	46.62820	140.76850	1336.56570	47.89510	120.14260
NaN	NaN	350.67760	46.64320	140.76850	1336.56570	47.89510	120.20180
NaN	NaN	350.67760	46.65820	140.76850	1342.00000	47.89510	120.20180
NaN	NaN	350.67760	46.67320	140.76850	1342.00000	47.91070	120.20180
NaN	NaN	350.67760	46.67320	140.76850	1342.00000	47.92630	120.20180
NaN	NaN	350.67760	46.68820	140.76850	1342.00000	47.94190	120.26120
NaN	NaN	350.67760	46.70320	140.76850	1342.00000	47.94190	120.32050
NaN	NaN	350.27070	46.70320	140.76850	1342.00000	47.95740	120.32050
NaN	NaN	350.27070	46.70320	140.84620	1336.56570	47.97300	120.32050
NaN	NaN	350.27070	46.71820	140.92400	1336.56570	47.97300	120.32050
NaN	NaN	350.27070	46.71820	140.92400	1342.00000	47.97300	120.32050
NaN	NaN	350.27070	46.73320	141.00190	1342.00000	47.97300	120.32050
NaN	NaN	350.27070	46.73320	141.07990	1336.56570	47.97300	120.32050
NaN	NaN	350.27070	46.74820	141.07990	1336.56570	47.98860	120.32050
NaN	NaN	351.08530	46.74820	141.07990	1336.56570	47.98860	120.32050
NaN	NaN	351.49400	46.74820	141.15790	1336.56570	48.00430	120.32050
NaN	NaN	351.08530	46.74820	141.15790	1331.17460	48.00430	120.32050
NaN	NaN	351.49400	46.73320	141.15790	1331.17460	48.01990	120.38000
NaN	NaN	351.49400	46.74820	141.15790	1325.82610	48.01990	120.38000
NaN	NaN	351.49400	46.74820	141.15790	1325.82610	48.01990	120.43940
NaN	NaN	351.90350	46.76320	141.23600	1325.82610	48.01990	120.43940
NaN	NaN	351.90350	46.76320	141.15790	1325.82610	48.01990	120.43940
NaN	NaN	351.90350	46.76320	141.07990	1325.82610	48.01990	120.43940
NaN	NaN	351.90350	46.77830	141.07990	1325.82610	48.03550	120.43940
NaN	NaN	351.90350	46.76320	141.07990	1320.51970	48.03550	120.43940
NaN	NaN	351.90350	46.74820	141.15790	1320.51970	48.03550	120.49900
NaN	NaN	351.90350	46.74820	141.07990	1315.25490	48.05110	120.49900
NaN	NaN	351.90350	46.76320	141.07990	1320.51970	48.05110	120.43940
NaN	NaN	351.90350	46.76320	141.07990	1315.25490	48.06680	120.43940
NaN	NaN	351.90350	46.76320	141.15790	1315.25490	48.06680	120.43940
NaN	NaN	351.90350	46.74820	141.23600	1315.25490	48.03550	120.38000
NaN	NaN	351.90350	46.70320	141.07990	1315.25490	48.01990	120.38000
NaN	NaN	351.49400	46.73320	141.00190	1315.25490	48.05110	120.26120
NaN	NaN	351.08530	46.74820	141.00190	1310.03120	48.08240	120.32050
NaN	NaN	351.49400	46.68820	141.07990	1304.84820	48.06680	120.38000
NaN	NaN	351.08530	46.67320	141.00190	1299.70540	48.00430	120.49900
NaN	NaN	350.67760	46.68820	140.84620	1299.70540	48.01990	120.38000
NaN	NaN	350.27070	46.71820	140.84620	1299.70540	48.05110	120.26120
NaN	NaN	350.27070	46.68820	140.92400	1299.70540	48.05110	120.32050
NaN	NaN	350.67760	46.67320	140.92400	1304.84820	47.98860	120.43940
