NaN	NaN	115.22330	56.18240	177.29870	405.85450	63.08110	154.95900
NaN	NaN	115.27860	56.20210	177.18220	405.85450	63.12820	154.95900
NaN	NaN	115.27860	56.22190	177.29870	405.85450	63.15180	154.95900
NaN	NaN	115.38920	56.18240	177.29870	405.31830	63.17540	155.05090
NaN	NaN	115.44460	56.20210	177.18220	404.78350	63.12820	154.95900
NaN	NaN	115.44460	56.22190	177.18220	404.78350	63.12820	154.86720
NaN	NaN	115.55550	56.20210	177.18220	404.78350	63.17540	154.77550
NaN	NaN	115.66650	56.18240	177.29870	404.78350	63.15180	154.86720
NaN	NaN	115.72210	56.22190	177.06600	404.78350	63.19910	154.77550
NaN	NaN	115.61100	56.26140	177.06600	404.25000	63.22270	154.59240
NaN	NaN	115.61100	56.28120	177.29870	403.71790	63.27000	154.68390
NaN	NaN	115.72210	56.26140	177.41520	403.71790	63.22270	154.77550
NaN	NaN	115.77780	56.28120	177.41520	403.71790	63.24640	154.68390
NaN	NaN	115.77780	56.28120	177.29870	404.78350	63.27000	154.59240
NaN	NaN	115.77780	56.30090	177.18220	405.31830	63.31740	154.50100
NaN	NaN	115.77780	56.32070	176.94980	404.78350	63.36480	154.50100
NaN	NaN	115.66650	56.32070	177.06600	404.78350	63.36480	154.50100
NaN	NaN	115.66650	56.32070	177.18220	404.78350	63.31740	154.59240
NaN	NaN	115.55550	56.32070	177.29870	404.78350	63.29370	154.59240
NaN	NaN	115.55550	56.36030	177.18220	404.78350	63.27000	154.77550
NaN	NaN	115.61100	56.32070	177.29870	405.31830	63.27000	154.86720
NaN	NaN	115.72210	56.36030	177.41520	405.31830	63.27000	154.86720
NaN	NaN	115.72210	56.38020	177.29870	404.78350	63.27000	154.68390
NaN	NaN	115.66650	56.40000	177.29870	404.25000	63.27000	154.59240
NaN	NaN	115.61100	56.38020	177.29870	404.25000	63.24640	154.50100
NaN	NaN	115.55550	56.36030	177.29870	404.25000	63.22270	154.50100
NaN	NaN	115.61100	56.36030	177.18220	404.25000	63.24640	154.40970
NaN	NaN	115.61100	56.36030	177.06600	404.78350	63.29370	154.40970
NaN	NaN	115.61100	56.32070	177.06600	404.25000	63.31740	154.40970
NaN	NaN	115.61100	56.30090	177.29870	404.25000	63.24640	154.40970
NaN	NaN	115.77780	56.30090	177.06600	403.71790	63.22270	154.31850
NaN	NaN	115.66650	56.32070	177.06600	403.71790	63.27000	154.22740
NaN	NaN	115.66650	56.30090	177.18220	403.71790	63.31740	154.22740
NaN	NaN	115.72210	56.28120	177.06600	404.25000	63.31740	154.22740
NaN	NaN	115.72210	56.26140	176.94980	404.78350	63.29370	154.13640
NaN	NaN	115.72210	56.26140	177.06600	404.25000	63.31740	154.13640
NaN	NaN	115.77780	56.24160	177.06600	404.78350	63.34110	154.22740
NaN	NaN	115.77780	56.20210	176.94980	404.78350	63.31740	154.22740
NaN	NaN	115.77780	56.22190	176.94980	404.78350	63.29370	154.13640
NaN	NaN	115.83350	56.20210	176.94980	404.78350	63.24640	154.13640
NaN	NaN	115.83350	56.22190	176.83380	405.31830	63.27000	154.13640
NaN	NaN	115.77780	56.22190	176.71790	405.31830	63.27000	154.13640
NaN	NaN	115.72210	56.20210	176.83380	405.31830	63.27000	154.22740
NaN	NaN	115.72210	56.20210	176.71790	406.39200	63.22270	154.13640
NaN	NaN	115.66650	56.26140	176.60220	405.31830	63.22270	153.95460
NaN	NaN	115.66650	56.24160	176.83380	404.78350	63.24640	154.04540
NaN	NaN	115.72210	56.18240	177.06600	405.31830	63.19910	154.22740
NaN	NaN	115.83350	56.22190	177.06600	405.85450	63.15180	154.13640
NaN	NaN	115.77780	56.26140	176.94980	405.85450	63.22270	153.95460
NaN	NaN	115.77780	56.28120	176.83380	405.85450	63.27000	154.04540
NaN	NaN	115.88920	56.20210	176.94980	405.85450	63.29370	154.04540
NaN	NaN	115.94500	56.20210	176.71790	405.85450	63.22270	154.04540
NaN	NaN	115.83350	56.22190	176.60220	406.39200	63.22270	154.04540
NaN	NaN	115.72210	56.26140	176.60220	406.39200	63.29370	154.13640
NaN	NaN	115.83350	56.26140	176.71790	406.93080	63.29370	154.40970
NaN	NaN	115.94500	56.28120	176.71790	406.93080	63.24640	154.50100
NaN	NaN	115.94500	56.30090	176.60220	407.47100	63.27000	154.68390
NaN	NaN	115.83350	56.32070	176.60220	408.01260	63.27000	154.68390
NaN	NaN	115.77780	56.34050	176.60220	408.01260	63.27000	154.59240
NaN	NaN	115.77780	56.34050	176.71790	408.55560	63.27000	154.59240
NaN	NaN	115.83350	56.36030	176.37110	409.09990	63.24640	154.77550
NaN	NaN	115.72210	56.40000	176.37110	409.64560	63.29370	154.77550
