NaN	NaN	115.77780	57.42580	180.61440	411.29100	64.05880	157.19080
NaN	NaN	115.88920	57.46660	180.97620	411.84220	64.05880	157.28500
NaN	NaN	115.83350	57.44620	181.09710	411.84220	64.01060	157.47370
NaN	NaN	116.00080	57.44620	181.09710	411.84220	63.96240	157.47370
NaN	NaN	116.00080	57.48700	181.09710	411.84220	63.93830	157.47370
NaN	NaN	115.94500	57.48700	181.21810	411.29100	63.96240	157.56820
NaN	NaN	115.94500	57.48700	181.33930	411.29100	63.96240	157.66280
NaN	NaN	116.00080	57.50740	181.46060	410.74110	63.98650	157.66280
NaN	NaN	115.94500	57.56880	181.33930	410.74110	64.01060	157.47370
NaN	NaN	115.88920	57.60980	181.33930	411.29100	64.03470	157.37930
NaN	NaN	115.94500	57.54830	181.46060	410.74110	64.01060	157.47370
NaN	NaN	116.00080	57.50740	181.46060	410.74110	63.96240	157.47370
NaN	NaN	116.05670	57.54830	181.33930	410.19260	63.93830	157.28500
NaN	NaN	115.94500	57.48700	181.33930	409.64560	63.91430	157.28500
NaN	NaN	116.00080	57.50740	181.21810	410.19260	63.93830	157.28500
NaN	NaN	116.05670	57.48700	181.33930	409.64560	63.96240	157.37930
NaN	NaN	116.16860	57.50740	181.33930	409.64560	63.96240	157.28500
NaN	NaN	116.16860	57.52790	181.21810	409.64560	63.96240	157.19080
NaN	NaN	116.11260	57.54830	181.09710	410.19260	63.98650	157.19080
NaN	NaN	116.05670	57.52790	181.21810	409.64560	63.98650	157.19080
NaN	NaN	116.05670	57.52790	181.21810	410.19260	63.98650	157.28500
NaN	NaN	116.05670	57.52790	181.09710	409.64560	64.01060	157.19080
NaN	NaN	116.05670	57.50740	181.21810	409.09990	64.05880	157.19080
NaN	NaN	116.16860	57.48700	181.21810	409.09990	64.05880	157.19080
NaN	NaN	116.28060	57.46660	181.33930	409.09990	64.03470	157.09660
NaN	NaN	116.28060	57.48700	181.21810	409.64560	64.03470	157.19080
NaN	NaN	116.28060	57.48700	181.21810	410.19260	64.05880	157.19080
NaN	NaN	116.22460	57.48700	181.09710	410.19260	64.05880	157.37930
NaN	NaN	116.16860	57.48700	181.09710	410.19260	64.05880	157.37930
NaN	NaN	116.22460	57.50740	181.09710	410.19260	64.03470	157.47370
NaN	NaN	116.22460	57.52790	181.09710	411.29100	64.01060	157.47370
NaN	NaN	116.16860	57.52790	181.21810	411.29100	64.03470	157.47370
NaN	NaN	116.11260	57.48700	180.85540	410.19260	64.03470	157.47370
NaN	NaN	116.22460	57.46660	180.73480	409.64560	64.03470	157.37930
NaN	NaN	116.22460	57.44620	180.61440	409.64560	64.03470	157.47370
NaN	NaN	116.22460	57.42580	180.73480	409.09990	64.05880	157.47370
NaN	NaN	116.28060	57.44620	180.97620	410.19260	64.05880	157.47370
NaN	NaN	116.28060	57.42580	180.97620	410.19260	64.08300	157.47370
NaN	NaN	116.33670	57.46660	180.61440	410.74110	64.10710	157.47370
NaN	NaN	116.33670	57.46660	180.73480	411.29100	64.10710	157.56820
NaN	NaN	116.39290	57.42580	180.73480	411.29100	64.15550	157.56820
NaN	NaN	116.44900	57.42580	180.73480	411.29100	64.13130	157.66280
NaN	NaN	116.50530	57.44620	180.61440	411.84220	64.15550	157.75750
NaN	NaN	116.39290	57.44620	180.61440	412.94900	64.17970	157.75750
NaN	NaN	116.39290	57.50740	180.73480	412.94900	64.20390	157.75750
NaN	NaN	116.44900	57.44620	180.85540	412.39490	64.20390	157.85230
NaN	NaN	116.50530	57.42580	180.73480	414.06140	64.13130	157.94720
NaN	NaN	116.39290	57.46660	180.61440	414.61970	64.13130	157.94720
NaN	NaN	116.33670	57.52790	180.61440	414.06140	64.17970	157.94720
NaN	NaN	116.39290	57.46660	180.73480	414.06140	64.13130	157.94720
NaN	NaN	116.50530	57.42580	180.73480	414.06140	64.08300	158.13730
NaN	NaN	116.50530	57.46660	180.73480	413.50450	64.08300	158.04220
NaN	NaN	116.44900	57.50740	180.73480	414.06140	64.10710	157.94720
NaN	NaN	116.61790	57.46660	180.73480	414.06140	64.10710	158.04220
NaN	NaN	116.73070	57.50740	180.97620	414.06140	64.10710	158.13730
NaN	NaN	116.78710	57.52790	180.73480	414.06140	64.05880	158.23260
NaN	NaN	116.84360	57.54830	180.85540	414.06140	64.03470	158.13730
NaN	NaN	116.73070	57.58930	180.97620	414.06140	64.03470	158.23260
NaN	NaN	116.78710	57.60980	181.21810	412.94900	64.10710	158.04220
NaN	NaN	116.90020	57.58930	181.21810	412.39490	64.05880	158.13730
NaN	NaN	116.95680	57.58930	181.21810	412.94900	64.05880	158.04220
NaN	NaN	116.95680	57.56880	181.33930	412.94900	64.08300	158.04220
NaN	NaN	117.01350	57.56880	181.21810	412.39490	64.08300	157.94720
NaN	NaN	117.01350	57.56880	181.46060	412.94900	64.08300	158.04220
NaN	NaN	117.01350	57.56880	181.46060	413.50450	64.08300	158.04220
NaN	NaN	116.95680	57.60980	181.46060	413.50450	64.13130	157.94720
NaN	NaN	116.90020	57.60980	181.58210	414.61970	64.13130	158.04220
NaN	NaN	116.90020	57.56880	181.33930	414.06140	64.08300	158.04220
NaN	NaN	116.95680	57.60980	181.33930	414.06140	64.03470	157.94720
NaN	NaN	116.84360	57.58930	181.46060	414.06140	64.01060	157.85230
NaN	NaN	116.90020	57.54830	181.46060	414.06140	64.05880	157.85230
NaN	NaN	116.95680	57.54830	181.58210	414.06140	64.01060	157.94720
NaN	NaN	116.90020	57.65080	181.58210	414.06140	64.03470	157.75750
NaN	NaN	116.84360	57.67130	182.06940	414.06140	64.03470	157.66280
NaN	NaN	116.95680	57.67130	181.94740	413.50450	64.01060	157.66280
NaN	NaN	116.95680	57.67130	181.70370	413.50450	64.03470	157.56820
NaN	NaN	116.95680	57.67130	181.82550	413.50450	63.98650	157.56820
NaN	NaN	116.84360	57.69180	181.58210	413.50450	64.01060	157.37930
NaN	NaN	116.95680	57.69180	181.70370	414.06140	64.03470	157.47370
NaN	NaN	117.01350	57.63030	181.82550	414.61970	64.01060	157.56820
NaN	NaN	116.95680	57.71230	181.70370	414.61970	64.03470	157.56820
NaN	NaN	116.95680	57.73290	181.70370	415.74070	64.08300	157.47370
NaN	NaN	117.01350	57.71230	181.70370	415.74070	64.05880	157.56820
NaN	NaN	117.01350	57.73290	181.70370	415.74070	64.05880	157.56820
NaN	NaN	116.90020	57.73290	181.82550	416.30330	64.03470	157.56820
NaN	NaN	116.90020	57.71230	181.70370	416.30330	64.01060	157.37930
NaN	NaN	116.78710	57.75350	181.82550	416.30330	64.08300	157.28500
NaN	NaN	116.73070	57.73290	181.94740	416.30330	64.10710	157.28500
NaN	NaN	116.84360	57.69180	182.06940	416.86740	64.08300	157.19080
NaN	NaN	116.95680	57.65080	181.94740	417.43300	64.05880	157.28500
NaN	NaN	117.01350	57.67130	181.94740	417.43300	64.05880	157.28500
NaN	NaN	116.95680	57.71230	181.82550	417.43300	64.08300	157.28500
NaN	NaN	116.95680	57.73290	181.70370	417.43300	64.10710	157.28500
NaN	NaN	117.07010	57.69180	181.58210	418.00000	64.05880	157.37930
NaN	NaN	117.01350	57.75350	181.33930	418.00000	64.05880	157.19080
NaN	NaN	116.90020	57.77400	181.33930	418.56850	64.10710	157.19080
NaN	NaN	116.95680	57.79460	181.46060	419.13840	64.08300	157.28500
NaN	NaN	117.12690	57.77400	181.21810	418.56850	64.05880	157.19080
NaN	NaN	117.12690	57.83580	181.21810	419.13840	64.10710	157.09660
NaN	NaN	117.18370	57.81520	181.21810	419.13840	64.10710	157.09660
NaN	NaN	117.24050	57.81520	181.09710	419.13840	64.10710	157.09660
NaN	NaN	117.18370	57.83580	181.09710	419.70980	64.08300	157.09660
NaN	NaN	117.18370	57.83580	180.97620	419.70980	64.05880	157.19080
NaN	NaN	117.18370	57.81520	180.97620	420.28270	64.05880	157.19080
NaN	NaN	117.18370	57.79460	180.61440	420.28270	64.08300	157.19080
NaN	NaN	117.18370	57.75350	180.61440	419.70980	64.08300	157.28500
NaN	NaN	117.24050	57.77400	180.85540	419.70980	64.05880	157.37930
NaN	NaN	117.24050	57.77400	180.73480	420.28270	64.08300	157.37930
NaN	NaN	117.35430	57.75350	180.97620	419.70980	64.08300	157.47370
NaN	NaN	117.24050	57.77400	180.85540	419.13840	64.08300	157.37930
NaN	NaN	117.29740	57.79460	180.97620	419.13840	64.08300	157.47370
