NaN	NaN	116.44900	59.24250	181.94740	426.68420	59.62940	160.25550
NaN	NaN	116.56160	59.22110	182.06940	426.68420	59.60780	160.35290
NaN	NaN	116.61790	59.15710	181.82550	426.68420	59.56460	160.35290
NaN	NaN	116.67430	59.19980	181.70370	426.68420	59.58620	160.15810
NaN	NaN	116.73070	59.26390	181.58210	426.09460	59.65100	160.06090
NaN	NaN	116.78710	59.26390	181.58210	426.09460	59.69420	159.96370
NaN	NaN	116.78710	59.28530	181.70370	425.50660	59.69420	159.86670
NaN	NaN	116.78710	59.32820	181.58210	425.50660	59.71590	159.86670
NaN	NaN	116.78710	59.34960	181.70370	425.50660	59.75920	159.86670
NaN	NaN	116.84360	59.28530	181.94740	425.50660	59.75920	159.96370
NaN	NaN	116.95680	59.28530	181.94740	426.09460	59.71590	160.25550
NaN	NaN	116.95680	59.30670	181.70370	426.09460	59.75920	160.15810
NaN	NaN	116.84360	59.28530	181.82550	425.50660	59.78090	160.15810
NaN	NaN	116.84360	59.26390	181.94740	426.68420	59.78090	160.15810
NaN	NaN	116.84360	59.24250	182.06940	427.27540	59.78090	160.25550
NaN	NaN	116.84360	59.24250	182.06940	427.27540	59.80260	160.25550
NaN	NaN	116.90020	59.22110	181.94740	427.86810	59.82430	160.15810
NaN	NaN	116.95680	59.24250	181.82550	427.86810	59.84600	160.15810
NaN	NaN	117.01350	59.24250	181.82550	428.46240	59.86770	160.06090
NaN	NaN	117.01350	59.26390	181.82550	429.65560	59.86770	159.96370
NaN	NaN	117.07010	59.24250	181.82550	429.65560	59.86770	159.96370
NaN	NaN	117.01350	59.24250	181.70370	430.25460	59.86770	160.06090
NaN	NaN	117.01350	59.22110	181.70370	429.65560	59.86770	159.96370
NaN	NaN	117.12690	59.19980	181.82550	430.25460	59.84600	159.86670
NaN	NaN	117.12690	59.17840	181.82550	430.85520	59.82430	159.86670
NaN	NaN	117.07010	59.17840	181.82550	430.85520	59.84600	159.86670
NaN	NaN	117.07010	59.17840	181.82550	430.85520	59.82430	159.86670
NaN	NaN	117.07010	59.17840	181.82550	430.85520	59.78090	159.76970
NaN	NaN	117.12690	59.19980	181.94740	430.85520	59.75920	159.76970
NaN	NaN	117.12690	59.22110	181.82550	430.85520	59.78090	159.76970
NaN	NaN	117.18370	59.19980	181.70370	431.45740	59.75920	159.76970
NaN	NaN	117.18370	59.19980	181.70370	431.45740	59.75920	159.86670
NaN	NaN	117.18370	59.19980	181.70370	431.45740	59.75920	159.76970
NaN	NaN	117.18370	59.22110	181.82550	431.45740	59.78090	159.86670
NaN	NaN	117.18370	59.24250	181.82550	431.45740	59.78090	159.86670
NaN	NaN	117.18370	59.19980	181.82550	431.45740	59.80260	159.96370
NaN	NaN	117.18370	59.22110	181.94740	432.06130	59.80260	159.96370
NaN	NaN	117.24050	59.22110	181.82550	432.06130	59.86770	159.96370
NaN	NaN	117.24050	59.24250	181.70370	431.45740	59.88940	160.06090
NaN	NaN	117.35430	59.24250	181.58210	431.45740	59.88940	160.06090
NaN	NaN	117.35430	59.24250	181.58210	431.45740	59.88940	160.06090
NaN	NaN	117.35430	59.24250	181.58210	431.45740	59.88940	160.06090
NaN	NaN	117.35430	59.26390	181.70370	432.66670	59.86770	160.06090
NaN	NaN	117.41130	59.34960	181.82550	432.66670	59.91120	160.06090
NaN	NaN	117.46830	59.34960	181.82550	431.45740	59.88940	160.15810
NaN	NaN	117.58250	59.34960	181.82550	431.45740	59.84600	160.25550
NaN	NaN	117.63960	59.39250	181.70370	431.45740	59.84600	160.15810
NaN	NaN	117.52540	59.43550	181.94740	431.45740	59.86770	160.15810
NaN	NaN	117.52540	59.39250	182.06940	431.45740	59.86770	160.25550
NaN	NaN	117.63960	59.32820	182.06940	431.45740	59.80260	160.35290
NaN	NaN	117.75410	59.32820	181.94740	430.85520	59.78090	160.35290
NaN	NaN	117.69680	59.37100	181.94740	430.85520	59.82430	160.15810
NaN	NaN	117.75410	59.34960	182.06940	430.25460	59.84600	160.06090
NaN	NaN	117.81140	59.30670	182.19160	430.85520	59.80260	160.15810
NaN	NaN	117.81140	59.39250	182.31400	430.85520	59.82430	160.15810
NaN	NaN	117.75410	59.39250	182.31400	430.25460	59.86770	160.06090
NaN	NaN	117.81140	59.39250	182.06940	429.65560	59.86770	160.06090
NaN	NaN	117.86870	59.39250	182.06940	429.65560	59.88940	160.25550
NaN	NaN	117.81140	59.37100	181.94740	429.65560	59.88940	160.35290
NaN	NaN	117.81140	59.34960	181.82550	429.05820	59.91120	160.35290
NaN	NaN	117.81140	59.32820	181.82550	429.05820	59.88940	160.54820
NaN	NaN	117.81140	59.32820	181.94740	429.05820	59.91120	160.54820
NaN	NaN	117.81140	59.30670	181.94740	429.05820	59.91120	160.54820
NaN	NaN	117.86870	59.28530	181.94740	429.05820	59.91120	160.64600
NaN	NaN	117.92610	59.30670	181.94740	429.65560	59.93300	160.64600
NaN	NaN	117.92610	59.28530	181.94740	429.65560	59.93300	160.64600
NaN	NaN	117.92610	59.28530	182.06940	429.65560	59.88940	160.54820
NaN	NaN	117.98360	59.26390	182.19160	429.65560	59.86770	160.54820
NaN	NaN	117.92610	59.26390	182.06940	429.65560	59.84600	160.45050
NaN	NaN	117.92610	59.26390	182.19160	429.65560	59.88940	160.45050
NaN	NaN	117.86870	59.19980	182.31400	430.25460	59.84600	160.54820
